recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31785500,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1538932029}",english,"Tags: Casual - Object Routes & Flinger
Additional Tags: Delete Local Content & Remove from Library

TLDR: Meant for touch tablet. Game slides into trial and error and twitch reaction stressful gameplay as difficulty increases. Limited appeal.

This is a somewhat well executed single screen puzzle object routing game with a twist. You have to make trails of gunpowder to connect kegs so that when you start fire everything blows up.

The idea is fun, but the solutions are not open to experimentation or play. There is one correct way of doing things, and that correct way of doing things is increasingly finnicky to execute as the game carries on. For example missions can require you to start the fire first, before allowing you to place extra kegs to connect everything.

The game sets silly time objectives which you have no hope in achieving if you do not know the solutions in advance. The click and drag interface also adds delay compared to simple touch which this was designed for.

Conclusion: Ultimately this is just getting something from point A to point B. It does so with a twist, and if it had a cleaned up gameplay it would be worthwhile. But ultimately the object routes genre really does not live up as a sit down PC entertainment genre, and what few games are worthwhile enough usually bleed over into other genres. For example Frozen Synapse does object routing with a tactical edge.
https://store.steampowered.com/app/445020/Frozen_Synapse_2/",1494935338,1538932320,False,1,0,0.453426927328109741,0,False,False,False,False,,,
25827239,"{'steamid': '76561198012597716', 'num_games_owned': 2187, 'num_reviews': 93, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1464565355}",english,"BAD: It's a bad port of a mobile game that was obviously made for touchscreen (to the point where the tutorial still uses illustrations of a finger dragging across a screen instead of a mouse cursor) and gets boring after a few levels.

GOOD: The stock western music they use for the title screen is the same one Spongebob Squarepants used once.",1475436328,1475436328,False,2,0,0.461902797222137451,0,False,False,False,False,,,
24068751,"{'steamid': '76561198035465882', 'num_games_owned': 1260, 'num_reviews': 89, 'playtime_forever': 3475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1783, 'last_played': 1593989929}",english,"An explosive game! Fullfilled my desire to explode everything. Im pleased and relaxed right now.
Tons of explosives and things to destroy. Just saved hours of angry management.",1467601925,1467601925,True,2,0,0.528370440006256104,0,True,False,False,False,,,
23639798,"{'steamid': '76561197967685936', 'num_games_owned': 1981, 'num_reviews': 757, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1466284533}",english,Not really that much game in this one. To repetitive and boring.,1466284552,1466284552,False,1,0,0.382088005542755127,0,False,False,False,False,,,
22182835,"{'steamid': '76561198065547905', 'num_games_owned': 2264, 'num_reviews': 31, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1459373307}",german,"Ich finde das spiel für zwischendurch richtig Klasse.Habe auch ein Video gemacht auf mein Youtubekanal 
der link dazu ist hier : https://www.youtube.com/watch?v=ZsvDjR8UBnE

Ihr könnt auch so auf mein Kanal gelangen der link dazu : https://www.youtube.com/channel/UCfe3mItJnVc_b2DIrj5CD3w",1459535910,1459535910,True,2,0,0.406416088342666626,0,True,False,False,False,,,
21199160,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1455427439}",english,Gunpowder is a western style puzzler with cartoony graphics thats a literal blast to play! You use fire or dynamite along with gunpowder to make barrels explode and blow up piggy banks and safes. Sometimes you have a limited amount of gunpowder which of course makes it more challenging. There are also cannons and other things that you have to use to blow up the piggy banks and safes. Overall its a fun and addicting puzzler.,1455433227,1455434995,True,3,1,0.510315299034118652,0,False,False,False,False,,,
20925192,"{'steamid': '76561198007513026', 'num_games_owned': 0, 'num_reviews': 433, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1454473223}",english,"I liked the game for the first chapter and a half, despite some issues.

Then the game became more annoying than fun. I realized it was time to uninstall the game when I couldn't get a level to complete sucessfully more than one time in ten attempts, despite doing the same thing each time. I guess my traill of gunpowder was off by one pixel.

After a few levels like this I realized that I had no idea if I was doing a level incorrectly or the level was poorly designed.",1454473592,1454473592,False,1,0,0.460945487022399902,0,False,False,False,False,,,
20696565,"{'steamid': '76561197968611839', 'num_games_owned': 2619, 'num_reviews': 96, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1515200167}",english,"-Steam for removing my review-


This game is quite entertaining despite not passing my yes/no recommendation which is largely in part of poor integration of the options menu, lack of sliders for music and sound although positive note being that they are, at the least, separate checkmarkable options.

Almost all of the settings that can be changed require a restart of the game.

Hacked clients / memory scores are allowed to make the leaderboards ( ie some levels where the minimum burn-time of shortest path of powder exceeds the lowest times on the leaderboard which is only possible by cheating / altering memory ). There are a few tricks that can be used to lower the time taken such as drawing a line of gunpowder to the fire and while it burns to the next target, draw another string of powder to the next target, and so on... But, the issue with hacked clients able to alter their time using memory editors and then allowing those falsified scores on a leaderboard is annoying, to say the least. Some of the times, however, are realistic, but only with the help of a macro system, otherwise there'd be little to no way of manually performing the tasks in the time recorded by the leaderboards.

Time starts when you load into the level instead of when you place the first object or the first powder and your view is blocked for the first few seconds by a window that opens giving you information or garbage to read.

Black powder can be buggy in the sense that it will not ignite all of the time; I've laid out multiple strands from a single point and not all of them ignited despite overlapping.",1453541362,1453541362,False,0,0,0.41788753867149353,1,False,False,False,False,,,
20179105,"{'steamid': '76561197963927864', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1451655374}",japanese,"プレイヤーは義賊として
悪徳商人？の金庫や豚の貯金箱を火薬で吹っ飛ばす
カジュアルなパズルゲー

マウスをドラッグで火薬を導火線のように並べて
火薬の入った樽等に引火させて爆発させます

1章は頭の体操みたいに簡単だけど
2章からじわじわ難しくなっていく
壊した豚の貯金箱の数で章がアンロックされる
全5章+αで500ステージ以上ある

UI日本語有り
1プレイが短いので忙しい人でも安心",1451655183,1451655183,True,14,0,0.646355986595153809,0,False,False,False,False,,,
20128479,"{'steamid': '76561198021615574', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1451511323}",english,"Definitely a one trick pony.  It does what it does well, graphics are cute, style is maintained, but it just gets dull.  New mechanics are introduced which spice things up a bit but not enough to make it compelling enough for me to continue playing.  I could see hard core puzzle folks into it though.  More of a phone game than anything.",1451511452,1451511452,False,0,1,0.404651999473571777,0,False,False,False,False,,,
20128250,"{'steamid': '76561198057849814', 'num_games_owned': 1159, 'num_reviews': 124, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1451522129}",english,"[h1]AT A GLANCE[/h1]
(Full review follows below)

[list]
[*] [b]Game Name:[/b] Gunpowder
[*] [b]Original Release:[/b] 2015
[*] [b]Genre Tags:[/b] 2D; Puzzle; Mobile-Era Puzzle; Casual; Lighthearted
[*] [b]My Overall Grade:[/b] A-
[*] [b]Estimated Playtime (Campaign):[/b] 5-10 hours
[*] [b]Multiplayer Aspect:[/b] None
[*] [b]Recommended To:[/b] Established fans of the genre; Those intrigued by the genre; Puzzle game aficionados; Casual gamers
[/list]	

[h1]REVIEW[/h1]
[b]Gunpowder[/b] is a casual, two-dimensional puzzle game with a large amount of short levels, a 3-star system, and leaderboards. It is cut from the same cloth as games like [i]Angry Birds[/i], [i]Cut the Rope[/i], and the many other mobile-era puzzle games out there. Nevertheless, [b]Gunpowder[/b] does have its own independent identity. The gameplay is a perfect mix of planning and playing that combines well with the theme of the game to create a unique and charming experience.

It is a very simplistic game, so if you are seeking something with depth or immersion: this isn’t it. But if you enjoy playing casual puzzle games of this style, then [b]Gunpowder[/b] is probably going to be a good bet for you.

As I alluded to, the mixture of planning and action/reaction that is inherent in the puzzle-solving creates some really enjoyable gameplay. It will make you think a bit, but manages to not get overly confusing. That synthesizes brilliantly with the jovial, lighthearted theme of the game to make the whole experience unequivocally pleasurable. It is the perfect game to put a smile on your face in those moments you are just looking to kick-back and relax.

There are a lot of levels (150+), but they are pretty short and easy to solve; although some of the later levels are decently challenging. For all levels, once you find the solution there isn’t much reason to try again for the average gamer, unless you are someone who relishes in the opportunity to compete on the leaderboards. I was satisfied with the amount of content, but you will have to make your own assessment on that front.

So, while I understand not everyone is a fan of this genre, I posit that anyone who is a fan should have an easy time enjoying [b]Gunpowder[/b]. There was a good job done by the developers in creating a unique identity for the game, and it is one of the more entertaining examples of the genre.

[i][url=http://steamcommunity.com/groups/murphyslawyercuration#curation]Follow my curation page to see more of my recommendations![/url][/i]",1451511040,1451511040,True,68,2,0.801384985446929932,0,False,False,False,False,,,
20029338,"{'steamid': '76561197990542529', 'num_games_owned': 778, 'num_reviews': 51, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1451987081}",english,"★★★½
Though you'll itch for achievement completion, i do wish its amazing 2D cartoon style was used exclusively thoughout the game.",1451300399,1451307672,True,1,0,0.441258281469345093,0,False,False,False,False,,,
19917221,"{'steamid': '76561198126097197', 'num_games_owned': 318, 'num_reviews': 3, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1585054221}",turkish,Muthis bir oyun cok surukleyici sariyor bulmaca oyunu severler icin ucuz mukemmel secim,1450985887,1450985887,True,1,0,0.523809552192687988,0,False,False,False,False,,,
19838398,"{'steamid': '76561197992619500', 'num_games_owned': 2415, 'num_reviews': 109, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1450768970}",english,"Fun for a little while (maybe an hour?) and then it just gets a little bit repetitive. There is plenty of content and solid gameplay - if you're into the style. Otherwise, if you're like me and not easily hooked by casual puzzle games, you will have ahd your fill after a short while.",1450768910,1450768910,True,1,0,0.444134891033172607,0,False,False,False,False,,,
18695814,"{'steamid': '76561198042816298', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4545, 'last_played': 1612101942}",french,"Long, génial, intelligent, à recommander.",1445870696,1445870696,True,0,0,0,0,True,False,False,False,,,
17675671,"{'steamid': '76561197997847192', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1701382453}",english,"Cartoony western puzzle-solving trough timing, phisics and logic! Challenging but never unfair, with a leaderboard that makes it even more addicting and plenty of imaginative levels...liking it alot so far.
Best enjoyed in short gaming sessions. 

The game is also available on Windows Store and for the Ipads and seems perfect to play on a couch with a tablet, so think about purchasing it on these devices.

7.5/10",1440328852,1476021929,True,1,0,0.480337053537368774,0,False,False,False,False,,,
17489942,"{'steamid': '76561198060695718', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1561705828}",english,"YES YES YES ITS FINALLY HERE When this game came on Greenlight it Looked Fantastic and now its out Totally worth 10  dollars and It was worth a vote so this is not the avarege puzzle game heck its even Better with explosions and kind of like mixing some Contraption maker into it  if you know what that is Great puzzle game 

Would Play again 10/10",1439308668,1439308668,True,1,0,0.458322137594223022,0,True,False,False,False,,,
17378303,"{'steamid': '76561198074672646', 'num_games_owned': 6653, 'num_reviews': 596, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1437312750}",french,"[h1]Gunpowder est un jeu de reflexion dans une ambiance western[/h1]

L’histoire se déroule le siècle dernier aux Etats-Unis, à l’époque des cow-boys et des indiens.

Vous jouez Incendio, un jeune bibliothécaire qui est révolté par les injustices qui règnent autour de lui. Il décide donc de devenir l’équivalent d’un Robin des Bois. Il va voler les méchants en faisant exploser leurs coffres et redistribuer l’argent aux pauvres.

A travers les 150 niveaux du jeu, vous devez installer des explosifs à côté des coffres mais aussi des tirelires (pour débloquer les niveaux suivants). Déposez les explosifs, la poudre et soyez le plus efficace possible.

http://steamcommunity.com/sharedfiles/filedetails/?id=493728382

[url=www.graal.fr/2015/07/20/test-gunpowder-la-version-pour-steam/]Pour lire l'ensemble de mes impressions sur Gunpowder.[/url]",1438667883,1438667883,True,1,0,0.523809552192687988,0,False,False,False,False,,,
17238605,"{'steamid': '76561198000000385', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1437251477}",english,"While I've only played for about half an hour at this point, I'm having a blast with Gunpowder. Even gave the hubby a laugh when he asked: ""What are the pigs?"" ""Well, those are the bag guy's piggy banks."" ""Why are you blowing them up?"" ""So he can't finance his world take-over plans, of course!"" 

I'm enjoying the puzzles. They start simple to learn the mechanics, then increase in difficulty at a good rate. They aren't so difficult that I pull my hair out, but neither to I always get best time + 3 piggies on the first try. 

My only gripe with Gunpowder: the sound! I like to keep background/environment sound on while playing games but at a minimal level, with sound effects just above that. Gunpowder is an all-or-nothing setup for sound, and I was nearly blown out of my chair when it started up! The default volume was WAY too high! Even the sound effects were blasting. So that I had some game sound, I had to turn my system volume and speakers nearly down to nothing so I could play without wincing. My hope is that there will be an update later on to incorporate volume sliders. 

Overall I'm enjoying Gunpowder, and would recommend it to anyone who likes puzzle games to pass the time.",1437932460,1437932460,True,1,0,0,0,True,False,False,False,,,
17143172,"{'steamid': '76561198097932864', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1588430682}",german,"Ein sehr lustiges Top Down Casual Strategiespiel im Sinne von Robin Hood mit gaaaanz viel Schwarzpulver :) 
Mir und allen meinen Zuschauern auf Youtube hat es sehr gut gefallen. Nich tzu kniffelig und sehr schön verpackt. Macht immer wieder Spass zwischendrin ein paar Level zu spielen :) 

Hier mein [url=https://www.youtube.com/watch?v=rocWyVv0J6U&list=PLjaOHQwgNiO2GLyPG-PPSgM_ONUfsxeoR&index=2] ""Eine Stunde Random""[/url] dazu. Für die schnelle Kaufentscheidung.


Klare Empfehlung von mir.",1437411755,1437411755,True,0,0,0,0,False,False,False,False,,,
17020746,"{'steamid': '76561197992834388', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1555904619}",english,Quite a fun little game.  Lots of pyrotechnics and nice art style to boot.  The puzzles have been interesting without being too frustrating.,1436755809,1436755809,True,1,0,0.441258281469345093,0,True,False,False,False,,,
16967140,"{'steamid': '76561198111968405', 'num_games_owned': 2283, 'num_reviews': 209, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1437257497}",english,"Lets be honest, Im not huge fan of puzzle games, especially if there is time to beat.

But this I loved from first level, animations are great, and what will make you repeat levels at least  once is crazly worldwide leaderbord.
You can try and try, and always ask yourself, how the fu?k did that or those guys finish it faster :D

Lots of levels, and if you go try chasing highscores you will have yourself many hours behind this game.

Love cartoons, puzzle and challenges ? Look no further, this is a game for you.",1436486117,1436486738,True,15,1,0.555547237396240234,1,False,False,False,False,,,
16957023,"{'steamid': '76561197985036092', 'num_games_owned': 0, 'num_reviews': 292, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1438330867}",english,"Casual puzzle game with aesthetics straight out of your favorite western cartoons. Evil Boss Grimshaw has taken more then his fair share of the towns folks money.  Playing the role Incendio you have one simple goal, draw a line of gunpowder through all the explosive barrels and while making you way toward the stolen loot. Perhaps claiming some fame and glory along the way.
https://www.youtube.com/watch?v=fzmQVbYnlRc
Levels start off simple but quickly increased in difficulty requiring you to take down entire walls, chain reactions that split into multiple paths, launch cannons on to moving river rafts and just time more explosions in general. Best scores come from taking out all the extra piggy banks which were often in more obscure locations that require careful planning. Puzzle fans who are perfectionists should find a rather addictive game and with the inclusion of a global high score board it certainly keeps you hitting the replay level button to refine skills. If not bothered can progress the story just by clearing the end safe.

While it's past history as a mobile game is rather obvious, it's far from being a terrible port. Gamepad support isn't provided given the drawing nature of the game but I had no issues with mouse control or menu navigation. Overall enjoyed Gunpowder enough to complete it as I have the spare time. Cheers folks. :)

[b]Like:[/b]
Addictive simple gameplay
Domino-esque explosions

[b]Dislike:[/b]
Okay music but a little repetitive
Price could be lower but did provide adequate challenge.

[b][u]NOTES:[/u][/b]
Gametime isn't logged correctly since I play offline.
Publisher provided a steam code. Never changes my thoughts.",1436443565,1436446887,True,30,2,0.5999755859375,0,False,False,False,False,,,
16953846,"{'steamid': '76561198016960257', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1436510421}",english,"Good, fun, little game. Clean presentation and smart levels make it an easy recommendation. The game doesn't strike me as being particularly long but I haven't beaten it yet nor do I feel like I'm all that close. The music could use some additional variance but what is there is pleasant and didn't irritate me. It's an all around solid package for the asking price (sub-$10). 

I streamed this game for a couple of hours and had a couple of folks watching. I think the best indication of this game's quality is the fact that I said ""alright, this is the last level"" multiple times just because I couldn't stop going for one more level.",1436422947,1436423337,True,6,1,0.562487900257110596,0,True,False,False,False,,,
16950651,"{'steamid': '76561197968006410', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1478393525}",english,"I bought this on a whim not expecting it to do anything more than help fill some spare time, and the game turned out to be an excellent way to fill that time. The first few levels teach you how to play, without obviously being a tutorial or babying you along. It is extremely gratifying to complete the puzzles; blowing up piggy banks and a safe is a lot of fun.  Each level has a time limit which is often challenging, and this adds to replayability. It's easy to get hooked and play level after level.

The music is upbeat and tuneful, this is one of the few games where I haven't bothered to mute the soundtrack.

Finally, the game is polished and free of bugs and I highly recommend it.",1436400735,1436400735,True,3,1,0.551569521427154541,0,True,False,False,False,,,
16946201,"{'steamid': '76561198040225627', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 751, 'last_played': 1436098381}",english,"A solid return for a developer studio that consists of long-time industry veterans! Yes, their next game will be much larger, but this is more than just a teaser. If you are fan a puzzelers, you will have a blast with Gunpowder and your greatest gripe would be that there isn't enough of it!

https://youtu.be/311R9rucnXU",1436379261,1436379261,True,7,0,0.426712572574615479,0,False,False,False,False,,,
16941164,"{'steamid': '76561198025058377', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1448914885}",english,"Quite a fun game. Although it is called a puzzle game, prepare to solve the puzzles in short time, since some puzzles require  you to change your layout after you've lit the fuse. Your score also depends on how fast you solve a puzzle. If you want to get into the top players list, figure out your solution and then show your mouse skills.

Concerning mouse skills: This game would definitely great on a touch screen, since painting with a mouse is usually not ideal.

So far, I've seen puzzle games that are much more difficult, but I've only played about 40% of the game and the level is rising.",1436355702,1436355702,True,12,1,0.666150152683258057,0,True,False,False,False,,,
