recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135904308,"{'steamid': '76561198098993588', 'num_games_owned': 125, 'num_reviews': 3, 'playtime_forever': 2197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2074, 'last_played': 1680903386}",polish,bO TAK,1680379044,1680379044,True,0,0,0,0,True,False,False,True,,,
119297236,"{'steamid': '76561197991279501', 'num_games_owned': 970, 'num_reviews': 212, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1659313841}",english,"This game has never gotten enough love and it is criminal, great adventure game to play hot seat with 4 people, or start 4 players on your own, the game is extremely fun, you really need to play it, if you like simple yet deep roguelike adventures, this is it, lots of items,lots of magic, good over all, music is pretty retro and great to hear, over all good game, controls might be hard to figure out at first, sometimes the mouse cursor may act funny, but that is an easy fix, Masterpiece,hidden gem!",1658546818,1658546818,True,3,0,0.533510863780975342,0,True,False,False,False,,,
118386980,"{'steamid': '76561198364444152', 'num_games_owned': 310, 'num_reviews': 15, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1696740144}",spanish,10/10,1657200069,1657200069,True,0,0,0,0,True,False,False,False,,,
95930908,"{'steamid': '76561198400191968', 'num_games_owned': 1395, 'num_reviews': 105, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1626566486}",schinese,"试了几次之后还是放弃了，不得要领，不知道怎么操作，鼠标经常就不见了，鼠标在的时候点了也没用，没有心情再继续耗下去了。。。。
其实看了开头设置人物的时候还是很有感觉的，技能组合极其丰富，所以对游戏有不小的期待，奈何这个操作实在是玩不下去",1626567360,1626567360,True,0,0,0,0,True,False,False,False,,,
93380774,"{'steamid': '76561198195332351', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3143, 'last_played': 1710643351}",spanish,"A mis 34 años lo sigo jugando como cuando tenía 19 y trabajaba en un callcenter.
Llevábamos explotación en las bolas, porque era la costumbre de la época.

Juegazo.


El menú de personajes permite muchas y geniales combinaciones. La traducción al español necesita ayuda.",1623109641,1623109641,True,0,1,0,0,True,False,False,False,,,
79792338,"{'steamid': '76561198974201724', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1606293180}",japanese,"　[b] おすすめレビューに騙されてはいけないパターン [/b]

　あのさ、まず開始できねぇ・・・・。
　インストールしてゲーム画面まではいけた。
　けど、マウス問題でひっかかる。他のレビューでこうすれば良いとあったけど、ちっとも意味わかんねぇ。
　しかたなくキーボード操作でやろうかと思ったんだが、言語が日本語対応してねえ。
　そもそもインストールする際に、『日本語』ってなかったんですよね。
　おかしいなと、アンインストールして試したけど同じ。
　でも、日本語対応ってなってるわな。

　まぁ安いからしゃーないで済むけど、これ以上の被害者がでないようにレビューしとくわ。",1606293403,1606293403,False,2,1,0.360681623220443726,0,True,False,False,False,,,
75624228,"{'steamid': '76561198086595220', 'num_games_owned': 122, 'num_reviews': 6, 'playtime_forever': 1044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1599792392}",english,Way better than it has any right to be.,1599526788,1599526788,True,2,0,0.510684788227081299,0,True,False,False,False,,,
74814644,"{'steamid': '76561198026389984', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1682, 'last_played': 1598237715}",german,"This game is broken, the mouse doesnt work anymore.",1598237772,1598237772,False,0,0,0,0,True,False,False,False,,,
70627251,"{'steamid': '76561198010134705', 'num_games_owned': 0, 'num_reviews': 226, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1600826581}",english,"Too many bit's don't work smoothly.  This tries to be a generic, versatile dungeon crawl.  If everything (programatically) worked well, this would be awesome.  But, sadly, all the little things, the mouse that doesn't know where it is, the non fluidity of movement away from combat, The randomness with which character abilities seem to simply not work... etc etc, all ad up to make the game difficult to play.  And not so much fun.",1591880011,1591880011,False,0,0,0,0,True,False,False,False,,,
68354460,"{'steamid': '76561198026508942', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1588326876}",french,"Je ne me suis pas amusé, mais je vois pourtant bien les qualités de ce jeu : sa musique est très sympa, il y a des illustrations sympathiques aussi à découvrir, il est traduit en français. Mais je n'accroche pas, il ne me rappelle pas assez les jeux du genre de l'époque (comme Ultima IV). Pourtant s'il était sorti dans les années 80, j'aurai adoré y jouer, mais là, bof, les combats sont peu intéressants et il y a beaucoup d'objets à mon gout dés le début du jeu.
Je regrette qu'il n'y ait pas une apparence de personnage qui corresponde + a un nain.",1588327128,1588327128,True,0,0,0,0,True,False,False,False,,,
