recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34214798,"{'steamid': '76561198306984270', 'num_games_owned': 167, 'num_reviews': 20, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1489697123}",english,"Good game, but needs a few tweaks.",1502633745,1502633745,True,2,0,0.498024046421051025,0,False,False,False,False,,,
34212240,"{'steamid': '76561198032420836', 'num_games_owned': 123, 'num_reviews': 10, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1502625407}",polish,NIe porwała mnie rozgrywka,1502625362,1502625362,False,0,0,0,0,False,False,False,False,,,
34160347,"{'steamid': '76561198152974960', 'num_games_owned': 80, 'num_reviews': 7, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1502404977}",english,"u just gotta get som ANTIVIRUS SCAM
its ok",1502422701,1502422701,True,2,0,0.4965553879737854,0,False,False,False,False,,,
34138322,"{'steamid': '76561198052193344', 'num_games_owned': 98, 'num_reviews': 40, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1484720184}",english,"Simple, fun, and a field to be creative in.

The fun here is in seeing how you can use (and seeing how other people have used) extremely simple mechanics to create unique structures and experiences. 

There exist the ability to 'make' a quest with albeit very simple options, but people have found ways to do really cool things with these seemingly super limited capabilities.

On the negative side the world is very messy in-between the beautiful areas, and for every good player quest about 3 are dull or broken. 

Over all 8-bit mmo is something not quite like any other sort of game i've seen before.",1502336637,1502336637,True,6,0,0.538321614265441895,0,False,False,False,False,,,
34108829,"{'steamid': '76561198129477420', 'num_games_owned': 221, 'num_reviews': 11, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1461767521}",russian,"
௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵
௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵௵",1502215517,1502215517,True,0,2,0.445439040660858154,0,False,False,False,False,,,
34059075,"{'steamid': '76561198204166413', 'num_games_owned': 107, 'num_reviews': 12, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1520772703}",russian,"Класная мини видео игра, можно поиграть 3-4 часика с друзьями. Забыть. Потом вспомнить как за первые 3 часа игры получил всё самое лучое, и пошол поиграл с друзьями ещё 3-4 часика.",1502022205,1545465036,True,0,0,0.458488255739212036,0,False,True,False,False,,,
33980829,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1501713513}",english,"Tags: Multiplayer Based
Additional Tags: Delete Local Content & Remove from Library

TLDR: No steam integration for login. Community of veterans make finding yourself a niche daunting, assuming the game is not dead, which I cannot verify since I will not make a third party account.

Old minimalistic retro inspired MMO that looks like final fantasy 1 except not really authentic. Player economy used to favor veterans. People report it is dead but I cant be arsed to handle yet another third party account to check it out. I thought this had steam integrated login. If you are going to be a Steam game do it correctly or dont bother.",1501713514,1510179635,False,0,0,0.495438843965530396,0,False,False,False,False,,,
33949458,"{'steamid': '76561198126859283', 'num_games_owned': 57, 'num_reviews': 15, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1571917740}",french,Nice game,1501595116,1501595116,True,0,0,0,0,False,False,False,False,,,
33866076,"{'steamid': '76561198235859492', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1576125148}",english,kool gaem,1501277582,1501277582,True,0,1,0.476190477609634399,0,False,False,False,False,,,
33848090,"{'steamid': '76561198351518770', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1501217130}",english,"I wanted to like this game, but it seems to broken to be played at all. Textures loading stopped me from moving for long periods of time, controls were out of wack. Unfortunate. Fix some shiz & I'll try again.",1501217212,1501217212,False,0,0,0,0,False,False,False,False,,,
33823670,"{'steamid': '76561198042517340', 'num_games_owned': 613, 'num_reviews': 123, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1432425849}",english,"i don't like it, but i can see the appeal, good for those who enjoyed early minecraft multiplayer, not for those who typically enjoy mmos",1501127957,1501127957,True,0,0,0.483128845691680908,0,False,False,False,False,,,
33797494,"{'steamid': '76561198256516192', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1495245901}",english,it so hard to leave,1501027012,1501027012,False,0,0,0,0,False,False,False,False,,,
33763989,"{'steamid': '76561198318714511', 'num_games_owned': 106, 'num_reviews': 6, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1468573230}",english,shit,1500896370,1500896370,False,0,0,0,1,False,False,False,False,,,
33743610,"{'steamid': '76561198055457102', 'num_games_owned': 79, 'num_reviews': 1, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1501217737}",russian,поугарать можно,1500814842,1500814842,True,2,2,0.52173912525177002,0,False,False,False,False,,,
33705822,"{'steamid': '76561198205823283', 'num_games_owned': 140, 'num_reviews': 13, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1500718801}",polish,gierka spoko pograłem co prawda tylko kilka godz ale polecem na serio mało zajmuje+prawie absolutny sandboxowy mnorpg POLECAM#2017 r,1500671163,1500671163,True,0,0,0,0,False,False,False,False,,,
33644889,"{'steamid': '76561198182088999', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1435196480}",english,"Really confusing, camera angle, story?
",1500442010,1500442010,False,0,0,0.49751242995262146,0,False,False,False,False,,,
33504020,"{'steamid': '76561197978085219', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1499954698}",russian,я не играл но пишу обзор чтобы получить карточку..,1499954707,1499954707,True,0,1,0.44366765022277832,0,False,False,False,False,,,
33494033,"{'steamid': '76561198140978384', 'num_games_owned': 115, 'num_reviews': 53, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1703664062}",english,"I like how open it is, a bit of guidence would be nice",1499914910,1499914910,True,1,0,0.502487540245056152,0,False,False,False,False,,,
33446371,"{'steamid': '76561198142489359', 'num_games_owned': 123, 'num_reviews': 5, 'playtime_forever': 1783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1768, 'last_played': 1552601339}",english,"This game was fantastic, before it became a wasteland of abandoned creations. 
Despite all the negativity I still have hope, nobody plays, because nobody plays. What I mean is when a person logs onto this game, all they find is an empty server, with nobody to talk to/play with, which they have a decision to stay and explore or to leave, most of the time is leave.

I've had alot of fun in this game, I just dont think it deserves all these negative ratings.

Some issues others had:

Grinding: There are gold farms you may have not known about which help farm gold. Plus, the game doesnt allow you to farm over 2k gold until ""Gold Queue"" (What I call it, not actual name) resets, meaning that you'll have to socialize if you dont want to just sit and do nothing.

Dead Servers: (Refer to the beginning of review)

No updates: Sim9 may be done with this game and is probably working hard on 9bitMMO, and I'm sure he has reasons for what he does.

I just hope that people start playing again. I said so much fun learning everything this game had to offer.

IGN: Shadowlock
(I try to go on 8Bit to check whether people still play whenever I can.)

",1499741788,1499741788,True,12,0,0.644420325756072998,1,False,False,False,False,,,
33440122,"{'steamid': '76561198333579830', 'num_games_owned': 101, 'num_reviews': 25, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1516549491}",german,THIS GAME IS FKN BULLSHIT ITS SO SHIT I POOP ON MY 10.000 DOLLAR PC,1499718835,1499718835,False,0,0,0,0,False,False,False,False,,,
33400981,"{'steamid': '76561198133712452', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'last_played': 1404048295}",romanian,!,1499598290,1499598290,False,0,0,0,0,False,False,False,False,,,
33158152,"{'steamid': '76561198127805101', 'num_games_owned': 292, 'num_reviews': 39, 'playtime_forever': 11548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10230, 'last_played': 1520570448}",english,"R.I.P 8BitMMO

When I played, the community was pretty cancerous, but I ignored them. The game felt fun.

Now, its a wasteland. Wilds is just as torn up as when I left. At most, 5 people will be on the server. I honestly can't remember the last time there was an update for this game. Plat is a dead premium currency, because not enough people around for it to be of use.

Jeez Sim9, atleast give us a new shirt or something to tell us you are still alive.

EDIT: Sim9 has abandoned the game, but has left the servers up for people to still enjoy it. There is nobody on anymore, and it will likely stay that way. I'd recommend the game, but only if you can enjoy a lifeless MMO.",1499037807,1551491034,False,9,0,0.600283801555633545,0,False,True,False,False,,,
33151943,"{'steamid': '76561198175888143', 'num_games_owned': 133, 'num_reviews': 5, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1534543002}",english,You know when you need those quality stickers well yeah,1499028092,1499028092,True,3,1,0.513549983501434326,0,False,False,False,False,,,
33144260,"{'steamid': '76561198055969492', 'num_games_owned': 228, 'num_reviews': 95, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1397342217}",english,fun for a bit but it is free so try it out,1499018830,1499018830,True,1,0,0.502487540245056152,0,False,False,False,False,,,
32999145,"{'steamid': '76561198211984377', 'num_games_owned': 77, 'num_reviews': 9, 'playtime_forever': 873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1527461435}",english,"Put 14.6 hrs into the game looking for secrets, content, etc. but NOTHING. Don't get this. THe pricetag won't fool all the smart people. Go outside. Have fun. Waste your life on the outdoors, or any other great Steam game, but not on this. Not on this. The pain I experienced and stil experience while playing this game is unbearable. 9bitMMO? OUTTA THIS HOUSE
OOOOUTTTAAA THIS HOUSE
May the spirits begone from this house...",1498754575,1498755041,False,12,6,0.577454984188079834,0,False,False,False,False,,,
32963645,"{'steamid': '76561198269592479', 'num_games_owned': 147, 'num_reviews': 10, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1498692441}",english,its good im just doing this for the summer cards..,1498692108,1498692108,True,1,3,0.452336430549621582,0,False,False,False,False,,,
32952558,"{'steamid': '76561198105142119', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1529068983}",russian,Параша,1498676585,1498676585,False,6,3,0.477361530065536499,0,False,False,False,False,,,
32929917,"{'steamid': '76561198151990968', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1409233532}",tchinese,看不太懂這遊戲。,1498650508,1498650508,False,0,0,0.462654024362564087,0,False,False,False,False,,,
32910532,"{'steamid': '76561197974362970', 'num_games_owned': 678, 'num_reviews': 47, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1389950510}",english,game sucks its dead. no reason to install save your time on another free to play,1498623943,1498623943,False,0,0,0.46875,0,False,False,False,False,,,
32790539,"{'steamid': '76561198297298931', 'num_games_owned': 125, 'num_reviews': 7, 'playtime_forever': 993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 851, 'last_played': 1577173850}",spanish,que te paso 8 bit mmo antes eras chevre en mis tiempos habia una gran comunidad jugando este juego pero ahora vuelvo a jugarlo y no hay nadie y no se que paso :(,1498428085,1498428085,True,1,3,0.502487540245056152,0,False,False,False,False,,,
32781066,"{'steamid': '76561198211691231', 'num_games_owned': 336, 'num_reviews': 224, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1498411769}",brazilian,nao achei interessante,1498411828,1498411828,False,4,0,0.543703675270080566,0,False,False,False,False,,,
32778734,"{'steamid': '76561198222369472', 'num_games_owned': 80, 'num_reviews': 6, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1475526756}",russian,"8Bit MMO is my fav game off all time, this game is so f good",1498408119,1565626501,True,1,0,0.523809552192687988,0,False,False,False,False,,,
32736485,"{'steamid': '76561198148443011', 'num_games_owned': 67, 'num_reviews': 40, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1498326050}",russian,"Игрушка забавная, но как русскоязычному приколу не понять.",1498326109,1498326109,True,0,0,0.434399724006652832,0,False,False,False,False,,,
32688082,"{'steamid': '76561198152368715', 'num_games_owned': 136, 'num_reviews': 16, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1430070711}",english,ran like my computer was a toaster,1498235133,1498235133,False,8,14,0.50816810131072998,1,False,False,False,False,,,
32611355,"{'steamid': '76561198006162756', 'num_games_owned': 506, 'num_reviews': 148, 'playtime_forever': 2246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2204, 'last_played': 1613146600}",english,"This retro sandbox construction MMO had a LOT of potential to be something really neat but sadly theres these issues:

- Developer hasn't made any new content updates since its Steam launch back in Jan of 2015

- Gameplay is barebones & requires you to pay real money to build your own proper towns or dungeons 

- Game's population is under 10 people(as of last year when I was active)

- Developer decideds to wipe inactive accounts because of server migration which somehow affected my account and whenever I try to log on main server, I just get a black screen. So as a result this game is unplayable to me and I've lost complete interest on a dead game that its own sole developer abandon without care.

EDIT(10/14/2017): Well apparently my 8BitMMO account still exists however I still stand by on what I've said months ago.",1498027716,1508003108,False,162,5,0.910069167613983154,4,False,False,False,False,,,
32596105,"{'steamid': '76561197995983758', 'num_games_owned': 0, 'num_reviews': 310, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1493696416}",german,"shit
",1497975223,1497975223,False,0,0,0.379423171281814575,0,False,False,False,False,,,
32544998,"{'steamid': '76561197995427367', 'num_games_owned': 0, 'num_reviews': 666, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1497808921}",english,this noggergame killed me and gave me game over,1497809008,1497809008,False,3,1,0.404243528842926025,0,False,False,False,False,,,
32435666,"{'steamid': '76561198356123456', 'num_games_owned': 206, 'num_reviews': 36, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1550066310}",german,luschtig,1497532174,1497532174,True,1,0,0.5,0,False,False,False,False,,,
32365267,"{'steamid': '76561198124982976', 'num_games_owned': 161, 'num_reviews': 7, 'playtime_forever': 91180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25013, 'last_played': 1648472388}",english,"Literally The Best Game Ever!!! I Played This Since 2009 And Still Love It!!! Although The Community Is Dying Slowly A Lot Of People Are Returning XD I Love This Game And You Would Too If You Give  It A Chance


http://steamcommunity.com/sharedfiles/filedetails/?id=945293343 Me At The Stonehenge",1497274982,1497274982,True,1,1,0.382614761590957642,0,False,False,False,False,,,
32353011,"{'steamid': '76561197985129582', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1497658572}",english,"I really wanted this game to be good, I gave it a go. There just isn't much to it. The game relies on people to build the so called ""quests"". The entire game is exploring and winning all of the user made ""dungeons"" which are all mostly the same. Also you can build anything you want! A city, Pixel Art, Anything! .... Except every block costs gold which sends you running back to the boring player made dungeons. This is a really good starting point for what good have been a great game.",1497218526,1497218630,False,0,0,0.459919840097427368,0,False,False,False,False,,,
32300863,"{'steamid': '76561198347285445', 'num_games_owned': 39, 'num_reviews': 35, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1528616502}",japanese,"2Dサンドボックス&RPG。

まず遊ぼうとしたらゲーム内でアカウント登録必須だったのでこの時はアンインストールしたが、再度インストールしてアカ登録してスタート。してみたら下記のような問題点ばかり。
:日本人からしたら滅茶苦茶な日本語。ちゃんと翻訳してるのかと言いたいレベル。
:アイテムを捨てられないし、売却もコマンドで全てのみ。それでもインベントリから削除できないアイテムがある。
:あるダンジョンである敵を倒すとよくサーバーへの再接続がされる。
:他プレイヤーが作った街に行って目的を達成するクエストがあるが、中には達成が困難だったり果てに達成不可能なものもある。そうなっても別のクエに変えてもらうこともできる。
特に滅茶苦茶な日本語は日本人プレイヤーの協力を得て誤字修正すべきではないのか?
退屈しないのはまだましなものの、これらの問題点が解消されないと快適に遊べない。
BGMのチップチューンを聞きながら弁護士猫を剣で刺しまくりましょう。",1497039541,1497092899,False,1,0,0.462420403957366943,0,False,False,False,False,,,
32290297,"{'steamid': '76561198213641289', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1497012015}",english,"this is one of the first games i had on steam.
just amazing.
and i didn't use any caps :=p",1497010452,1497010452,True,0,0,0.459919840097427368,0,False,False,False,False,,,
32267263,"{'steamid': '76561198330581858', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1497201034}",dutch,"dosentwurk
",1496929513,1496929513,False,0,0,0,0,False,False,False,False,,,
32188169,"{'steamid': '76561198143170782', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1422835091}",english,"not good





like in any way",1496622022,1496622022,False,0,0,0.436665713787078857,0,False,False,False,False,,,
32072703,"{'steamid': '76561198149698056', 'num_games_owned': 175, 'num_reviews': 66, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1470644742}",turkish,"▓▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓▓███░░░░░░░░░░░█
██████▀░░█░░░░██████▀
░░░░░░░░░█░░░░█
░░░░░░░░░░█░░░█
░░░░░░░░░░░█░░█
░░░░░░░░░░░█░░█
░░░░░░░░░░░░▀▀",1496181851,1496181851,False,0,4,0.442708313465118408,0,False,False,False,False,,,
32003688,"{'steamid': '76561198284171097', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2839, 'last_played': 1495911856}",english,"i like this game, i like the sandbox element of it, but that's pretty much it. one thing i found quite annoying throughout the game is dimensions, making an 8-bit game in 3-D is not only kinda difficult, it raises some problems such as when you go under something. the game helps you a bit by making blocks above you (and all the blocks that WOULD be above you) invisible, so you can actually see where you're going, but it doesn't stop it from being REALLY confusing at times. something that would DRASTICALLY change this, is shading, that's it, all you need is shading, it can come from the left, right   it doesn't matter ALL WE NEED IS SHADING! overall i would recommend this to SOME people, but just a few, i don't know many people who like 8-bit games that are actually 3-D and the navigation is really confusing at times. since i would'nt reccomend this to the majority of people, i'm not recommending it.",1495912420,1495912420,False,0,0,0.459919840097427368,0,False,False,False,False,,,
31971073,"{'steamid': '76561198164183608', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1495893616}",french,"cool mais je n'y jourait pas toute la journée

",1495797941,1495797941,True,0,0,0,0,False,False,False,False,,,
31955558,"{'steamid': '76561198275734122', 'num_games_owned': 232, 'num_reviews': 158, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1702508479}",romanian,Whate the f*** i cannot even play it....,1495731602,1497094164,False,1,0,0.416011601686477661,0,False,False,False,False,,,
31756528,"{'steamid': '76561198185340190', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1494728103}",brazilian,"jogo ruim de mais, não se consegue nem sair do inicio!",1494793135,1494793135,False,1,0,0.485617578029632568,1,False,False,False,False,,,
31743313,"{'steamid': '76561197962090181', 'num_games_owned': 0, 'num_reviews': 842, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1494752613}",english,6/10,1494752628,1494752628,True,1,1,0.41811785101890564,0,False,False,False,False,,,
31718797,"{'steamid': '76561198294865417', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1494652083}",english,"I love this. It has smooth graphics. Here's what i got:
 
-smooth gameplay and smooth graphics
-a very good sandbox game 
-can build with friends/players

i would really recommend this due to the fun pixels",1494664451,1511546970,True,0,0,0,0,False,False,False,False,,,
31642375,"{'steamid': '76561198118439525', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1427112417}",english,I honestly don't remember anything from this game.,1494320445,1525668682,False,0,0,0.478142082691192627,0,False,False,False,False,,,
31635994,"{'steamid': '76561198353573538', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1494285403}",english,"I generally sweep up any free to play games i find on my explore list. Wow. This game. Despite being advertised as a ""giant construction sandbox"" you will spend more time grinding lawyercats than building anything. Every block you want to get costs gold, anything that could spark creativity costs real money (lots). You rarely meet anyone anywhere, screenshots are waaaaaay outdated, humor is sparse, it may be free to play, but it is 110% pay to enjoy. not to mention it hasn't updated at all since it came out... IN 2015.

*CAN IT GET BETTER?*
Yes! Totally! The one thing i would suggest would be to ditch the shop system, at least the platinum stuff. From there, it can get so much better.

TL;DR, its got potential, but at this point, potential is all it has.",1494284253,1559364979,False,15,0,0.593293070793151855,0,False,False,False,False,,,
31560255,"{'steamid': '76561198349039974', 'num_games_owned': 89, 'num_reviews': 185, 'playtime_forever': 67468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9946, 'last_played': 1485622970}",english,(▰˘◡˘▰),1493994857,1493994857,True,3,0,0.517481565475463867,0,False,False,False,False,,,
31531791,"{'steamid': '76561198192826958', 'num_games_owned': 98, 'num_reviews': 5, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1433789586}",english,SO BORING,1493847980,1493847980,False,0,0,0.487804889678955078,0,False,False,False,False,,,
