recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20035912,"{'steamid': '76561198046407096', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1510530561}",german,Ganz nettes spiel,1451315746,1451315746,True,0,0,0,0,True,False,False,False,,,
19961524,"{'steamid': '76561198104822545', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1451134303}",english,only multiplayet and literally no one plays it. wish i couldve saved my 2 dollars,1451134724,1451134724,False,1,0,0.512276053428649902,1,True,False,False,False,,,
19678984,"{'steamid': '76561198017152336', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1507740564}",english,"My Friend buys me this game

Now my ass had ebola and i never again suck his dick",1450027104,1450027104,False,0,2,0.4414348304271698,0,False,False,False,False,,,
19578547,"{'steamid': '76561198042580200', 'num_games_owned': 0, 'num_reviews': 180, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1449733047}",english,"It relies on the old low-brow rule of instant satisfaction: bloody explosions and senseless violence = fun. The game's AI is sub-standard, it's got minimal content, and quite a few glitches. BUT, it's fun, addictive, and leaks naive charm.",1449644754,1449644754,True,0,0,0,0,True,False,False,False,,,
19418019,"{'steamid': '76561198075448728', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1463861525}",english,"this is one funny little game,  got it on sale, worth it!",1448992675,1524262789,True,0,0,0,0,True,False,False,False,,,
19386841,"{'steamid': '76561198144392499', 'num_games_owned': 55, 'num_reviews': 13, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1450346640}",english,"Fucking sick game, well $7 is a lot for a game like this. But when its on sale get it.",1448885669,1448885669,True,0,0,0,0,True,False,False,False,,,
19215584,"{'steamid': '76561197966822965', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1690300565}",english,"It makes fun for 10-15min for a short multiplayer game.
The difference to the original single player one? Nothing. They just added the multiplayer, I think 1 or 2 new maps and that's it mostly. 

With other words: If you only play single player and have the first game, don't buy this. If you wanna play it with some friends, buy this one. 

I bought it in a bundle on sale, so the price was fine for me. I play it really rarely with some friends, that's what the game is for.",1448201313,1582446075,True,0,0,0,0,True,False,False,False,,,
19158573,"{'steamid': '76561198114588192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1569701222}",italian,"Uno schifo le texture, in sostanza vedete tutto il menù di gioco sgranato perciò è di difficile comprensione, non compratelo",1447940056,1447940056,False,0,0,0,0,True,False,False,False,,,
18830407,"{'steamid': '76561198043486318', 'num_games_owned': 1042, 'num_reviews': 67, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1486074807}",spanish,"Me encantó. Es bastante fluido y entretenido. Lo compré hace un par de horas en una oferta (el blood buckets estaba en 5 pesos y el bundle en 10, así que compré el bundle) y VAYA que no me arrepiento. Desde el segundo en el que empecé a jugar me enganchó. Tiene controles sencillos, estilo de arte que me llamó la atención y el juego en general está bastante bien. Solo hay 2 cosas que si agregaran este juego sería LA BOMBA:
1.- soporte para la workshop. Solo imaginate el tener cientos de mapas distintos hechos por la comunidad, mas a parte otras cientos de armas distintas para jugar... sería FENOMENAL!
2.- poner un menú de ""opciones"" con cosas de video. Porque estar entrando y saliendo para cambiar resoluciones o calidad es bastante molesto

no se porque digo esto si el ultimo update fue en 2012.... lo mas probable es que los desarrolladores ya ni recuerden que tienen este juego... pero vamos, que aún así es genial!",1446434659,1446434659,True,1,0,0,0,True,False,False,False,,,
18796445,"{'steamid': '76561198212710417', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1446305756}",polish,"Ech, jak mnie boli widok gry, która ma potencjał, ale nietrafione decyzje twórców koncertowo go zabijają. Tak to właśnie jest z Foreign Legion. Poprzednia gra, o podtytule Buckets of Blood, była prostą strzelanką z monotonną ale wciągającą rozgrywką i przyjemną dla oka grafiką. Multi Massacre to dokładnie to samo po raz drugi, tylko że w wydaniu  multiplayerowym. Serio ?! Wszystkie lokacje, przeciwnicy, nawet rzeczy do odblokowania to dokładna kalka. No dobra, grafika lekko się polepszyła i dodano całkiem fajną fizykę środowiska oraz ragdolla. No ale ludzie, to wszystko dałoby się upchnąć w niewielkim patchu. Nie dość, że ta gra to bezczelny skok na kasę, to jeszcze nikt w nią nie gra. Jeśli już naprawdę chcecie kupić, to tylko ze znajomymi, bo granie samemu nie ma tu sensu. Ogólnie, nie polecam :(",1446310952,1446310952,False,0,0,0,0,True,False,False,False,,,
18224083,"{'steamid': '76561198124294223', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1402782581}",english,"Just... Just awful, no fun. Terrible gameplay basis, omg the graphics... It could've been made in 2005 and still suck. I look past graphics, however, the gameplay.... It's so bad. Do not buy this game. I would be so angry with it if I hadn't gotten it for free.",1443374503,1443374503,False,4,0,0.470145463943481445,3,False,False,False,False,,,
17893510,"{'steamid': '76561198140774362', 'num_games_owned': 551, 'num_reviews': 51, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1447430528}",spanish,"A mi este juego me parece que esta muy bien lo recomiendo bastante ademas que para jugar con amigos esta muy bien.


Recomendable la verdad ;)",1441459711,1446987035,True,1,0,0.477611929178237915,0,False,False,False,False,,,
17891647,"{'steamid': '76561197997715158', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1342162800}",english,This game would be okay if I could run it. But I can't... So I have nothing to say about it.,1441451018,1441451018,True,0,0,0,0,False,False,False,False,,,
17192324,"{'steamid': '76561198052751495', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1437858266}",spanish,Muy entretenido y divertido... Me gusto (Y),1437678478,1437678478,True,1,0,0.477611929178237915,0,False,False,False,False,,,
16347626,"{'steamid': '76561198052517002', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1434860315}",english,Like Call of Duty but without DLC,1434172924,1434172924,True,4,5,0.397648841142654419,0,True,False,False,False,,,
16269775,"{'steamid': '76561198097733704', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1434092229}",english,"I need a refund. This game is unplayable. None of the text is legible. It's all blurred in every setting, every resolution. Pls help",1433817333,1433817333,False,6,2,0.56982874870300293,0,True,False,False,False,,,
15653077,"{'steamid': '76561197967080947', 'num_games_owned': 481, 'num_reviews': 63, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1420486121}",english,Nice funny game. Hard achievements :) Have time to spend :),1430573122,1430573122,True,0,0,0,0,True,False,False,False,,,
15174889,"{'steamid': '76561198008872464', 'num_games_owned': 645, 'num_reviews': 14, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1428051054}",russian,"Отличное рубилово. Очень жаль, что заброшенное разработчиками и игроками - в мультиплеере вполне неплохо играется. Рекомендую любителям пострелять после тяжелого дня.",1428006632,1428006632,True,5,1,0.537208020687103271,0,True,False,False,False,,,
15122514,"{'steamid': '76561198125743411', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1432458726}",schinese,可以说这游戏就不该属于收费游戏而且还是单机游戏如果是大型多人在线的游戏还可以值得花6美刀,1427710122,1427710122,False,0,0,0,0,True,False,False,False,,,
14938351,"{'steamid': '76561198054086741', 'num_games_owned': 503, 'num_reviews': 217, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1563491771}",english,"Someone bought a four-pack for like a dollar each. 
It's still wasn't worth it.
Probably the worst game I've ever played.

minimum kiwi",1426623498,1583549182,False,1,0,0.472440958023071289,0,False,False,False,False,,,
14859161,"{'steamid': '76561198032711342', 'num_games_owned': 216, 'num_reviews': 21, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1388267155}",spanish,"Se podria decir que esta es la ""segunda parte"" de el Foreign Legion: buckets of blood, pero es una version con zombies, trae lo mismo que el otro, creo que un par de armas y adornos para el personaje extra, pero en el fondo es practicamente lo mismo con zombies y con una simpatica funcion de online la cual trae diversos modos. Lo recomiendo mas que nada con amigos ya que casi nadie crea servers ultimamente.",1426211863,1426211863,True,2,0,0.523809552192687988,0,True,False,False,False,,,
14650957,"{'steamid': '76561198155159208', 'num_games_owned': 184, 'num_reviews': 6, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1428080051}",english,"The game is good.I dont know why some people dont like it.I is worth of buying.Game thont have singleplayer,only multiplayer.Its funny and the sound is fantastic.Game is coomic shooter.It have lots of weapons and character making options.Soo you buy it.And add me to play co-operative.",1424890736,1424890736,True,2,0,0.54356849193572998,0,True,False,False,False,,,
14499398,"{'steamid': '76561198010222422', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1527202946}",english,pewpew,1424098210,1424098210,True,0,0,0,0,True,False,False,False,,,
13915886,"{'steamid': '76561198000751036', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1341990000}",english,"Foregin Legion: Multi Massacre.

Why not Native Team: Singular Healing?

Would not recommend.
",1420845167,1420845167,False,1,1,0.416909009218215942,0,True,False,False,False,,,
13866469,"{'steamid': '76561198039023549', 'num_games_owned': 220, 'num_reviews': 69, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1416413312}",bulgarian,"[list]
[*]This game is a cool thirdpersonshooter =)
[*]The story is interisting and long ^^
[*]The graphic is ok!!!
[*]The fun that you have in the game is 90% :D 
[/list]",1420562683,1420562683,True,0,0,0,0,True,False,False,False,,,
13737566,"{'steamid': '76561197991289295', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1616228940}",english,"To be honest, it is not the most intelligent game in history but this game is quite fun. 
",1420032842,1420032842,True,0,0,0.488967746496200562,0,True,False,False,False,,,
13699433,"{'steamid': '76561197969307618', 'num_games_owned': 3010, 'num_reviews': 681, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1419892741}",english,Multiplayer game with a dead community,1419892757,1419892757,False,1,0,0.462522834539413452,0,False,False,False,False,,,
13662847,"{'steamid': '76561198059466002', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1453144666}",russian,БЛЯТЬ!!! ЧТО ЭТО ЗА ГАВНО?! СУКА ПОЧЕМУ РАБОТАЕТ ТОЛЬКО ПЕРВЫЙ УРОВЕНЬ НА КЛАДБИЩЕ? С ОСТОЛЬНЫХ ВЫКИДЫВАЕТ!!! РАЗРАБЫ ВЫ КОНИ ПИДАЛЬНЫЕ ЧТО БЫ ВАМ КОЧЕРГУ РАСКОЛЁННУЮ ПО САМЫЕ ГЛАНДЫ ЗАСУНУЛИ!!!,1419771923,1419772031,False,4,1,0.35708191990852356,2,True,False,False,False,,,
13654594,"{'steamid': '76561198035060037', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1341903600}",english,Not worth any amount of money. Doing twenty push-ups would be more fun than enduring this mess.,1419738651,1419738651,False,1,1,0.494733363389968872,0,True,False,False,False,,,
13568433,"{'steamid': '76561198077079975', 'num_games_owned': 1699, 'num_reviews': 115, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1599157224}",english,"It's great to pass a bit of time, to play with friends and to loosen up a bit, but it's only worth buying on sales. Other than that, don't bother.

7/10",1419429679,1419429679,True,19,4,0.681136727333068848,0,False,False,False,False,,,
13537434,"{'steamid': '76561198020980332', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1421155002}",french,"Très bien fait sauf graphiquement ce n'est pas le meilleurs ni le plu pourri, mais c'est bien fait.
C'est un peu délirant de tuez des Dauphins kamikazes ou poules ou encore des ''taupe'' xD
Mode zombies sympathique pour les COOP :D
Je recommanderais ce jeu au petit aimant la gueguerre au lieu de jouer au plu violent d'abord ^^'

Ceux qui veulent m'ajouter pour jouer en multi je les acceptes volontier ^^",1419304469,1419304469,True,1,0,0.502262473106384277,0,True,False,False,False,,,
13466958,"{'steamid': '76561198115568467', 'num_games_owned': 345, 'num_reviews': 46, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1553716410}",russian,"Продолжение Foregn Legion- Buckets of Blood. Только онлайн. И ещё куча нового оружия, предметов.",1419062225,1419062225,True,0,0,0,0,True,False,False,False,,,
13428751,"{'steamid': '76561198130174977', 'num_games_owned': 54, 'num_reviews': 6, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 803, 'last_played': 1430561013}",english,"This game is good , y'all shoulda buy this game",1418904513,1418904513,True,0,0,0.497069418430328369,0,False,False,False,False,,,
13226559,"{'steamid': '76561198010465516', 'num_games_owned': 0, 'num_reviews': 309, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1417936470}",english,"Bang, bang, shoot 'em up! If you're looking for a fun, silly 3rd Person Shooter with lots of gore and explosions then this game is for you. You can play by yourself comfortably or host/join a multiplayer match. Lots of fun, intuitive controls and easy to get into. *****",1417706356,1417706356,True,0,0,0.497069418430328369,0,True,False,False,False,,,
13060085,"{'steamid': '76561198084012592', 'num_games_owned': 108, 'num_reviews': 7, 'playtime_forever': 1151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1462191808}",english,Cool idea but no one plays it,1416775309,1416775309,False,2,0,0.489732205867767334,0,True,False,False,False,,,
12985255,"{'steamid': '76561198053352014', 'num_games_owned': 579, 'num_reviews': 36, 'playtime_forever': 1615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1615, 'last_played': 1369856707}",french,"100%

Marine qu'à peur de rien, vous ête parachuté au coeur des conflits au vietnam, pour seul but de mission survivre à des vagues de rebelles. 

Petit jeux qui posséde une durée de vie limité, puisqu'on est vite lassé pour son manque de diversité et contenus mais n'est en moins, facile d'accés pour ses succès, à se procurer à petits prix.

6/10",1416254189,1416254249,True,2,1,0.481214612722396851,0,True,False,False,False,,,
12977369,"{'steamid': '76561198025468901', 'num_games_owned': 2459, 'num_reviews': 531, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1416193834}",english,"Looks neat. I see control systems. I see multiplayer. I see news (whcih is empty and crashes the game).
But I see no single player. And I see no people playing multiplayer.
And none of my friends owns the game.

I declare it underpopulated, and shoddy.",1416193894,1416193894,False,2,0,0.459918320178985596,0,False,False,False,False,,,
12719384,"{'steamid': '76561198041581552', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1416681220}",english,Dont buy this game just doesnt worth the money!,1414820696,1414820696,False,4,0,0.466348916292190552,0,False,False,False,False,,,
12656781,"{'steamid': '76561198058789254', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1376680667}",english,F***ING dreadful.,1414421392,1414421392,False,4,1,0.444284528493881226,0,True,False,False,False,,,
12656152,"{'steamid': '76561198064445036', 'num_games_owned': 1447, 'num_reviews': 167, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1384705510}",german,"Story:          -/10 es gibt leider keine
Ideen:         7/10 Shooter in Comicoptik
Grafik:        8/10 Charmant
Gameplay:   9/10 Einfach und gut zu lernen
Spielspass:   10/10 Im Multiplayer ein sehr gutes Funspiel

Fazit: Ein Funshooter der auf jede Lanparty gehört.

www.tumblr.com/blog/thebenjaminkendrick",1414418202,1414418202,True,4,1,0.599500417709350586,0,True,False,False,False,,,
12644651,"{'steamid': '76561197992710090', 'num_games_owned': 0, 'num_reviews': 223, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1523656592}",german,"Ein TP MP Shooter für die Langeweile. 
Hier gibt es auf jeden Fall ein ""Daumen HOCH"".",1414343504,1414343504,True,0,1,0,0,True,False,False,False,,,
12586162,"{'steamid': '76561198048252926', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1374077061}",english,this game sucks!!!! do not buy!,1413829069,1413829069,True,0,0,0.403066456317901611,0,True,False,False,False,,,
12251140,"{'steamid': '76561198000788271', 'num_games_owned': 1949, 'num_reviews': 15, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1411773107}",english,What I just played is one of the most insanely idiotic games I've ever seen. At no point during the rambling incoherent gameplay was this even close to anything that could be considered a good game. Everyone in this game community is now dumber for having played it. I award you no points and may god have mercy on your soul.,1411765474,1411765474,False,13,1,0.475303441286087036,2,False,False,False,False,,,
12047752,"{'steamid': '76561198135125601', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1469557018}",italian,"About as fun as masturbating with sandpaper.
1000/10",1410388361,1410388361,True,0,1,0,0,False,False,False,False,,,
11965968,"{'steamid': '76561198047659864', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1406264409}",russian,★ ★ ★ ★ ☆,1409738871,1419856773,True,1,0,0.406905055046081543,0,True,False,False,False,,,
11932776,"{'steamid': '76561198107242956', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1399324754}",english,This game is just kinda dead without other players. It's just too easy. Nobody's ever online.,1409479821,1409479821,False,1,0,0.502930581569671631,0,False,False,False,False,,,
11562924,"{'steamid': '76561198094494656', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1407249197}",english,"Do not buy this game! Seriously! Don't get me wrong, it looks to be a great game! However, it is meant to be a Multiplayer co-op.....when  there is literally nobody playing the game. Not once have I been or seen a mltiplayer game! You would think with any game, you could join a multiplayer match atleast once every 5 mins! Not this one! I want a refund, I could have bourght a much better game for the same price!",1407257716,1407257716,False,2,0,0.491296947002410889,0,True,False,False,False,,,
11357673,"{'steamid': '76561198042150374', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1405976508}",polish,"Multi martwe, ale jak macie kumpli i  40 minut wolnego czasu to chyba lepszego zabijacza nie znajdziecie :)

Dobra grafika

Prosta mechanika

Dużo krwi

4 tryby: objective, wave, team deatchmatch i domination

6 map

trochę broni i ubrań do kupienia za zarobioną kasę i lvl

Ogólnie nic skomplikowanego a dającego dużo radości. 

8/10",1406015549,1406015549,True,1,0,0.464194357395172119,0,False,False,False,False,,,
11333907,"{'steamid': '76561198125979000', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1102, 'last_played': 1420234148}",russian,"Я в этой игре увидел только один недостаток - мультиплеер, в нем нет играющих, никогда.",1405870094,1405870094,True,0,0,0,0,False,False,False,False,,,
11299078,"{'steamid': '76561198002552435', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1403014126}",french,"Je situerais le niveau de ce jeu entre mauvais et très moyen. 

Bugs. AI désastreuse. Armes ennuyeuses. D'une facilité à dormir debout.

Foreign Legion : Multi Massacre prouve que des légos qui se foutent sur la gueule pour provoquer des giclées de sang ne fait pas un bon jeu.",1405663542,1405663542,False,0,0,0,0,True,False,False,False,,,
11295822,"{'steamid': '76561198035285721', 'num_games_owned': 5114, 'num_reviews': 1098, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1405639111}",english,"Like FL: Buckets of Blood this game continues with the ""high quality"" of game design.
It's amazing how the gameplay has evolved - not. There are new maps, but also some of the old ones. 

A lot of achievements are like to kill 500 of every creature and thing. That means kill dolphins, prerie dogs, pigeons, zombies,  soldiers, pumpkins, tombstones ... weird but also easy to do. MP is actually dead. For MP achievements you'll surely need some friends to get them unlocked. 

Remains just one question: Why I'm always so good in this s*** games?",1405640382,1405663189,False,10,1,0.435214042663574219,0,False,False,False,False,,,
11217050,"{'steamid': '76561198113574525', 'num_games_owned': 879, 'num_reviews': 54, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1403978722}",russian,"унылый шутер. качество графики и прочего, мягко говоря, не выше среднего. притом на старых пк может тормозить, что парадоксально :/ было бы чему тормозить...
единственный повод купить ее на распродаже за 13 копеек - наличие друзей для коопа. ибо сервера пусты, пыльны и заросли паутиной. совсем. абсолютный нуль в посещаемости

в целом брать не советую никому",1405262563,1405262563,False,3,0,0.503032565116882324,0,True,False,False,False,,,
11170150,"{'steamid': '76561198128716165', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1405879727}",spanish,Bueno juego:3,1405016392,1405016392,True,1,0,0.458503901958465576,0,False,False,False,False,,,
11080204,"{'steamid': '76561198054813787', 'num_games_owned': 1794, 'num_reviews': 507, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1404542926}",russian,"Онлайн-версия игры ""Иностранный легион: вёдра крови"".
Идея - командное выживание, нужно отбиваться от наступающих волн зомби.
Как и в одиночной игре, присутствует отличная мультяшная графика и чёрный юмор.
К сожалению, публичных серверов либо нет вообще, либо они неработоспособны, поэтому поиграть можно исключительно с друзьями. Поэтому смысл приобретать ровно один: брать командой и этой же командой и играть.",1404542837,1404542837,True,3,0,0.481426239013671875,0,False,False,False,False,,,
11049548,"{'steamid': '76561198021797658', 'num_games_owned': 449, 'num_reviews': 36, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1404394403}",english,"It is smooth, my only gripe is the positioning of the crosshairs and the guy on the screen. I hate the shoulder view.  It is a piss off. 

Seems like enemies can hit you from across the map with a pistol. 

Also it is Only multiplayer, but no one plays it. So Its you playing by yourself. 

Wish I didnt buy it.",1404394537,1404394537,False,4,0,0.512391865253448486,0,True,False,False,False,,,
11049468,"{'steamid': '76561198058342664', 'num_games_owned': 753, 'num_reviews': 83, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1404391761}",japanese,"緩めのグラフィックなキャラを操り大虐殺するサードパーソンシューター。
敵は柔らかめだし自身のリジェネ効果も強いので一人でも結構無双気味なゆるい難易度。
爆散するように敵が死んでいくので打ち込みの感覚はなかなか気持ちいい。
最大の欠点は絶望的なまでに人がいないこと、STEAMCHARTS見たら自分一人しかプレイしてなかった・・・
せっかく自身のキャラを色々いじれるけど見せる相手もいないんじゃあね・・・
1ゲームも短いしゲーム自体は悪くない、マルチ専用でマルチする相手がいないってゲーム以前の問題なだけで。",1404394277,1404394277,True,14,0,0.688689708709716797,0,False,False,False,False,,,
11006858,"{'steamid': '76561198063408093', 'num_games_owned': 1343, 'num_reviews': 13, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1404244705}",russian,"ИИ ботов очень развит - они могут бежать в сторону игроков и стрелять. Игроки, впрочем, заняты тем же - бегут и стреляют во всё подряд, первые секунд десять весело, потом понимаешь что к чему и насколько уныла игра. Она может и норм бы смотрелась лет десять назад (да и то сомнительно), но сейчас эта поделка ни куда не годится.",1404245905,1404245905,False,4,0,0.478478342294692993,0,True,False,False,False,,,
10984173,"{'steamid': '76561198088883075', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1403287803}",english,You can find much better shooters than this for free...,1404159501,1404159501,False,6,0,0.507011115550994873,0,False,False,False,False,,,
10936434,"{'steamid': '76561198099983571', 'num_games_owned': 353, 'num_reviews': 9, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1404315683}",polish,"Zajebist Gra!!
",1404039031,1404039031,True,0,0,0.46228712797164917,0,True,False,False,False,,,
10869589,"{'steamid': '76561198076208769', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1403885999}",english,Love the game. Really fun to play and can get challenging but needs a matchmaking system. Seems the only way to play Multiplayer is with friends and not just joining servers. I would recommend as long as you have a friend who plays it or add people who are willing to play multiplayer with you. Single player is only fun for a while.  Once multiplayer is fixed it will be a top game.,1403874502,1403874502,True,0,0,0.497069418430328369,0,True,False,False,False,,,
10788726,"{'steamid': '76561198028780991', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1708959799}",russian,Играл еще в первую часть которая была сингловая. Очень тогда понравилось и хотелось поиграть в мультиплеере. К счастью была выпущена мультиплеерная версия. Но к большому сожелению мультиплеер долго не продержался и на данный момент он мёртв. Но если вы заручитесь поддержкой друзей для игры то море фана гарантировано. В другом случае лучше не брать.,1403689420,1403689420,True,11,2,0.630599260330200195,0,True,False,False,False,,,
10775742,"{'steamid': '76561198018807074', 'num_games_owned': 2552, 'num_reviews': 16, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1403654598}",english,Fun little inexpensive zombie shooter.,1403654652,1403654652,True,0,0,0.469823688268661499,0,False,False,False,False,,,
10770689,"{'steamid': '76561198067617670', 'num_games_owned': 1353, 'num_reviews': 84, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1403644236}",russian,...Безпощадная мегаигра. Плюсы: после удаления освобождается почти 500мб места на винте.,1403644379,1403644379,False,2,0,0.394002556800842285,0,False,False,False,False,,,
