recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150009808,"{'steamid': '76561198117127845', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1699669155}",english,"I love this game, but it needs optimization badly. Slow downs are bad and affect game play.",1699804281,1699804281,False,0,0,0,0,True,False,False,True,,,
147487436,"{'steamid': '76561197997549476', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1696654814}",english,"Assault Suit Leynos has a bit of a learning curve, but it's pretty fun.  The first time through I had no idea there was a lock aim function so it was significantly tougher.  Weapon/armor/function loadouts are interesting, but no NG+ makes it feel kind of pointless.",1696228985,1696228985,True,0,0,0,0,True,False,False,True,,,
147034190,"{'steamid': '76561197970908487', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1695688991}",english,"It feels like it wants to be a twin-stick shooter, but there's no option to aim independently of movement.  I'm sure they're trying to recreate the original with better graphics and sound, but a more modern control scheme could have helped a lot here.",1695689291,1695689291,False,0,0,0.445945948362350464,0,True,False,False,True,,,
145882533,"{'steamid': '76561198062276156', 'num_games_owned': 53, 'num_reviews': 3, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1705670342}",english,I had a lot of fun with this one. It wont be for everyone. Turn your brain off ad have add it.,1694130442,1694130442,True,0,0,0,0,True,False,False,True,,,
145082402,"{'steamid': '76561198010456450', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1692907845}",english,"Full Review:
https://youtu.be/PAuU2bNFVPY
TL;DW
A FANTASTIC example of how NOT to remake a game, it doesn't update the controls for modern technology, the visuals look bland at best, unfinished at worst, and you have to earn basic GUI elements for reasons?",1693080364,1693080364,False,2,0,0.508646011352539063,0,False,True,False,True,,,
144893702,"{'steamid': '76561198072971798', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1693933603}",english,Old school mecha destruction!,1692843190,1692843190,True,3,0,0.574145734310150146,0,True,False,False,True,,,
144520126,"{'steamid': '76561197982100596', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1692695699}",english,A bit janky but I enjoyed it.,1692397424,1692698917,True,0,0,0.469976574182510376,0,False,False,False,True,,,
143382570,"{'steamid': '76561198048991650', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1691106868}",english,Gargabge,1691148228,1691148228,False,0,0,0.378445357084274292,0,False,False,False,True,,,
143367682,"{'steamid': '76561198835188657', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1709083777}",english,"Nigh unplayable, controls are convoluted and hard to work with and you have to fumble around a bit to learn them anyway because controllers don't work and you have to use your keyboard",1691123783,1691123783,False,1,0,0.47413790225982666,0,True,False,False,True,,,
141830614,"{'steamid': '76561198053653851', 'num_games_owned': 404, 'num_reviews': 28, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1669695668}",english,This is my absolute favorite game I played on the Saga Genesis as a teen called Target Earth in the states.  Even better now with a full reboot of art and audio.  What a vast improvement.  if your a fan of arcade shoot-em ups this one will fill your bucket to the max.,1689080845,1689080845,True,1,0,0.5325203537940979,0,True,False,False,True,,,
141799942,"{'steamid': '76561198113969639', 'num_games_owned': 93, 'num_reviews': 25, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1688851781}",tchinese,"有原版mega drive 版的音樂, 加了一面無敵盾牌, 舉起來什麼攻擊都擋得下, 就算玩classic 模式(原版模式) 難度也低很多, 還加了向前衝的噴射移動, 定向射擊(可以一面向前射一路向後移動), hp 回復速度也提升了十倍吧? 所以就算玩classic 模式也比原版易玩多了",1689038683,1689038683,True,0,0,0,0,True,False,False,True,,,
141591291,"{'steamid': '76561198849910236', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1688810782}",japanese,"元が四半世紀以上も前に作られたゲーム、そのリメイクなので、
過去作を知らない人には、単純にロボゲーとして楽しめると思います。

セリフや演出にヴァルケンへのオマージュが入っているので、
おっさんプレイヤーに懐かしいところが多数あります。

ただ、自キャラがヴァルケンのように動いてくれそうなんだけど、
同じようには動いてくれないので、ストレス感じちゃうんですよね。
レイノスだと思ったら動きがヴァルケン！
かと思ったけど、レイノスもどきのヴァルケンもどきの違う何かや！

しかし、慣れるとこれ結構楽しいです。

オリジナル原理主義の方には非推奨ですが、
昔、もっとひどいものがあったことに比べれば天国と地獄の差ですよ。

そう、昔、PS2ヴァルケンとかいう騒ぎがあってな・・・う、頭が・・・",1688813442,1688813442,True,6,1,0.579288065433502197,0,True,False,False,True,,,
139848396,"{'steamid': '76561198065752486', 'num_games_owned': 438, 'num_reviews': 7, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1686628547}",english,"Definitely buy this on sale or on another platform— it is a perfectly good game with a lackluster port.
You have to have a controller connected before launching the game and still you have to navigate the menus with keyboard to set your own binds. (Z and X to either Confirm or Go Back)
Takes certain improvements from the sequels Valken and Leynos 2 as well as Dracue's Gunhound EX. The game is still plenty challenging though.
A decent way to experience the entire game for people turned off by the original's slower pace.",1686420281,1686420281,True,0,0,0,0,True,False,False,True,,,
138611816,"{'steamid': '76561198180893075', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1684589036}",english,"I have played the previous Valken. This is practically Valken2 but much more challenging. Most satisfying to use game pad, but I wanted to use arcade stick. Have to down load X360 to config.",1684589362,1684589362,True,0,0,0,0,True,False,False,True,,,
137946100,"{'steamid': '76561198057925179', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1683521437}",japanese,プロパティからコントローラーで「Steam入力を有効にする」でコントローラーで動かせるようになりました。デフォルトだとコントローラーが効かなかったので、同じような症状の方は試してみてください。ゲーム自体は古い横スクロールアクションなので、好きな人は好きなんじゃないでしょうか？90％OFFの200円程度で購入したので満足ですが、定価なら別に楽しいゲームがたくさんあると思います。,1683466686,1683466686,True,5,0,0.580838322639465332,0,True,False,False,True,,,
136561859,"{'steamid': '76561197984120738', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1166, 'last_played': 1682428941}",tchinese,這款遊戲是我國中時在MD主機上的最愛 這次重製板 包含了全新設計新遊戲 同時 又收錄了 把初代內容重新製作的經典版 非常 非常划算 喜歡此系列的玩家們一定要收藏起來 只是 我要抱怨一下 初代重製版的最後一關太難了啦 居然比原作更難 我到目前為止還是過不了啊,1681284117,1681284117,True,1,0,0.518518567085266113,0,True,False,False,True,,,
135449450,"{'steamid': '76561199471865018', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 181, 'playtime_last_two_weeks': 10, 'playtime_at_review': 52, 'last_played': 1712121346}",schinese,steam.beck进入游戏闪退,1679806930,1679806930,True,0,0,0.458236664533615112,0,True,False,False,True,,,
135272571,"{'steamid': '76561197993866756', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1686017506}",english,"This game is a rusty old mobile suit you found in an abandoned hanger. If you're technical enough, or just obsessed enough, you can jump through all of the hoops needed to get it running. If you're the right kind of person, this game will be special enough to warrant that effort.

Leynos is a short, but technical game that lets you fly around like a maniac putting your robotic fist through the windshields of enemy pilots, and has some of the best zero-gravity combat in any game ever. Want to jet backwards in space at mach 20 while strafe-shooting at a giant battleship? This is your game. Features like the gun direction lock and jet boosters give you a high level of control over your machine.

Most people, who don't want to fight with keyboard/controller support, should seek out the much more polished Assault Suits Valken and play that instead.",1679618977,1683313092,True,3,0,0.559748470783233643,0,True,False,False,True,,,
135128570,"{'steamid': '76561198202593755', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1679457380}",tchinese,"經典啊! 希望能有續集^^
另外, 搖桿要進到steam控制器裡面, 勾選搖桿, 不然會玩不了-.-
算一個bug!",1679439159,1679439159,True,0,0,0,0,True,False,False,True,,,
134321564,"{'steamid': '76561198215219265', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1678316411}",english,"Fun platform shooter, but very hard and very very frustrating final boss fights.",1678317263,1678317263,True,0,0,0,0,False,False,False,True,,,
134321368,"{'steamid': '76561198079123746', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1678316638}",english,controls are bad. so many things lead back to start screen. it load the game and try to use a controller the only left stick works and that reloads the opening cut scene.game looks good to bad it is meh at best,1678316952,1678316952,False,0,0,0.466321229934692383,0,False,False,False,True,,,
133481244,"{'steamid': '76561198197030975', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1677232935}",english,Cool :),1677232993,1677232993,True,0,0,0,0,True,False,False,True,,,
129847975,"{'steamid': '76561199083769506', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1672835463}",english,"It's cool to play, the mecha is full of weight, which is much better than other mecha game in which the mecha is more like a person with mecha skin.
But the designer of your last level is the brain disability, the length of the level is 4 times longer than normal level. AND the most important thing is that this game got no pause. How ridiculous!",1672572583,1672572583,False,14,6,0.635610103607177734,0,True,False,False,True,,,
127609592,"{'steamid': '76561198385262923', 'num_games_owned': 800, 'num_reviews': 137, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1669726561}",english,"My Personal Game Score: 5 / 10

+ Good game graphics and design
+ Good game sounds

- Bad game controls
- Deletes my save files occasionally. 
- Bugs (Moderate level)
- Chaotic game 
- Not worth the original price. Better buy the game during sale.",1669784560,1669784560,False,7,0,0.604536294937133789,0,False,False,False,True,,,
125394452,"{'steamid': '76561198870586827', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1668951069}",english,saving problem feels like a massive over sight that could've been fixed but wasn't,1668320976,1668320976,False,0,0,0,0,True,False,False,True,,,
123671789,"{'steamid': '76561198340894047', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1665475710}",japanese,"ひどすぎる
画面がぼやけてるとかは古いから構わんが、
パッドがまともに認識しないくせにアナログだけは即座にリセットとして機能する、そして設定が一切できない。
まともに対応する気がないならセールに出さないでSTEAMの深海に永遠に沈めとけ。
本家レイノスと比較するつもりがそれ以前の問題で怒りがこみ上げてくる、きわめて不快。",1665476229,1665476229,False,3,0,0.483443707227706909,0,True,False,False,True,,,
123530016,"{'steamid': '76561199229175186', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1665226469}",japanese,"否定的なレビューが多かったからどんなもんかと思ったが、普通に面白かった。
スコア蓄積でのアンロック要素が繰り返しプレイする意義になっていてグッド。
まあ、確かにレイノスじゃなくてヴァルケンだったが。",1665227532,1665227532,True,0,0,0,0,True,False,False,True,,,
121695144,"{'steamid': '76561198366228016', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1696159079}",japanese,"むか～しSFCのヴァルケンをプレイ後にMDレイノスをプレイした時、ストーリー的に後の話なのになぜアサルトスーツとしての性能がヴァルケンよりもレイノスが劣るのか(近接攻撃ができない、ローラーダッシュができない、シールドでガードができない等)と言った当時胸に抱えていた不満を解消してくれました。全面的にエフェクトもハデになったし30年以上の時を経てようやく理想のレイノスがプレイできたようで感無量(´;ω;`)ﾌﾞﾜｯ
しかしかと言って全面的に喜べるものではない。通信中の顔グラはまぁいいとしてとにかく声優がダメダメ。あまりにも演技がヘタなので緊迫したシーンも萎えてしまうのでオプションで音声だけ０にしてました。あと水面の着水した時の水しぶき。緑のブロック体がせり上がって来るんだけどてっきりバグかと思いました。ていうかバグ？😅
アーケードモードはともかくクラシックモードはMD版を忠実にリメイクしてた(クラシックモード専用のグラもある)ので、セールで400円ならなかなかお買い得ではないでしょうか👋",1662233966,1662281104,True,5,0,0.559711873531341553,0,True,False,False,True,,,
121250173,"{'steamid': '76561198372170811', 'num_games_owned': 1548, 'num_reviews': 416, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1661618381}",koreana,"아니 조금 해봤는데 게임이  좀 어이가없음. 
ㄴ일딴 키보드는 버튼 이미지자체가 안뜨고 무조건 패드이미지만뜸. (없는건가)
가볍게할려고 그냥 키보드로하는데 어찌어찌 게임 버튼다찾았는데 막상 메뉴버튼을 못찾아서 한참찾다가 패드꽂아서함.
패드꽂고 메뉴들어가니 키보드 세팅 찾음. 바꾸지는 못하는듯. 하다가 빡치면 esc누루는 버릇이 있는데 그게 종료키였음.
ㄴ사운드 벨런스가 너무 개판임.
최대 음량으로 올리면 소리가 너무 커지고 조금만 줄여도 겁나작음. 특히 목소리가 심하고 브금은 작아서 무슨 사운드가 이 모양이야함.
원래 마스터볼륨 딱정해놓은 볼륨이 있는데 더 높여야했음.

나 이 게임 라이브러리에 있는줄도 모르고 번들로 두번샀는데 ㄹㅇ돈아까웠다.",1661489252,1661489331,False,0,0,0,0,False,False,False,True,,,
120017728,"{'steamid': '76561198231235044', 'num_games_owned': 0, 'num_reviews': 310, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1659565428}",english,"DOOM In 【﻿Ｓｐａｃｅ】
ｗｉｔｈｏｕｔ　ｍｏｕｓｅ",1659565673,1659565673,True,0,0,0,0,True,False,False,False,,,
119703270,"{'steamid': '76561198343629351', 'num_games_owned': 90, 'num_reviews': 45, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1659103630}",english,"buggy needs to be updated, and 4 player mode is needed.",1659103691,1659103691,False,0,0,0.47826087474822998,0,True,False,False,False,,,
119488533,"{'steamid': '76561198134402231', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1645176334}",english,Game is badly bugged as it sometimes doesn't register your controller and deletes any save data you have even if you close the game normally.,1658813098,1658813098,False,9,0,0.621077954769134521,0,False,False,False,False,,,
119472994,"{'steamid': '76561198021600988', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1667170031}",english,"Quite enjoyable Game but far too short for 20 Bucks
You Will complete the Story in 2-3 Hours
Got it on Sale for 1,99 and thats perfectly fine.",1658791795,1658828142,True,0,0,0,0,True,False,False,False,,,
119236419,"{'steamid': '76561199204618805', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 940, 'last_played': 1671998611}",latam,"un gran remake y el Ost esta genial, no se de que se quejan los negativos",1658459250,1658459470,True,0,0,0,0,True,False,False,False,,,
