recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43798345,"{'steamid': '76561198125961733', 'num_games_owned': 347, 'num_reviews': 45, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1520764628}",english,it's like agar.io,1532790172,1532790172,True,0,0,0,0,False,False,False,False,,,
43774729,"{'steamid': '76561198200967817', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1470063655}",turkish,Fena değil ^^,1532687184,1532687184,False,0,0,0,0,False,False,False,False,,,
43702987,"{'steamid': '76561198410305351', 'num_games_owned': 40, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1525625291}",english,Amazing,1532370654,1532370654,True,0,0,0,0,False,False,False,False,,,
43553263,"{'steamid': '76561198824815464', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1531868363}",italian,gioco carino se giocato 10 minuti poi rompe e i server sono inesistenti nn c è un cristo di nessuno a giocare.,1531688584,1531689509,False,1,0,0.523809552192687988,0,False,False,False,False,,,
43506339,"{'steamid': '76561198215376664', 'num_games_owned': 54, 'num_reviews': 3, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1531502214}",russian,изи,1531498182,1531498182,True,0,0,0,0,False,False,False,False,,,
43498461,"{'steamid': '76561198426541359', 'num_games_owned': 176, 'num_reviews': 663, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1531467270}",portuguese,ㅤㅤㅤ,1531467286,1531467286,True,0,0,0,0,False,False,False,False,,,
43400920,"{'steamid': '76561198845817414', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1531772042}",english,i like it ..... easy to understand and play,1531057762,1531057762,True,0,0,0,0,False,False,False,False,,,
43356927,"{'steamid': '76561198208037401', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1530899623}",english,Cool and good.,1530899534,1530899534,True,0,0,0,0,False,False,False,False,,,
43176500,"{'steamid': '76561198272892435', 'num_games_owned': 62, 'num_reviews': 22, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1476650398}",brazilian,ESSSSSSSSSSSSSSSSSSSSE JOGO E UN LIFO,1530333928,1530333928,True,0,1,0,0,False,False,False,False,,,
43104127,"{'steamid': '76561198318148663', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 997, 'last_played': 1537711441}",english,good game,1530117202,1530117202,True,0,0,0.483914881944656372,0,False,False,False,False,,,
43054838,"{'steamid': '76561198387034441', 'num_games_owned': 13, 'num_reviews': 41, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1530561919}",spanish,mui bueno para ser un .io  a no alv es .is xdddd,1529979848,1529979848,True,0,0,0,0,False,False,False,False,,,
43049078,"{'steamid': '76561198443644621', 'num_games_owned': 87, 'num_reviews': 66, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1516493482}",polish,ta gra to takie gówno w ogóle nie da sie wycelować,1529962115,1579812226,False,0,0,0,0,False,False,False,False,,,
42975555,"{'steamid': '76561198034205143', 'num_games_owned': 208, 'num_reviews': 4, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1594838948}",english,I wish there was gore because I like blood,1529773990,1529773990,True,0,1,0.483914881944656372,0,False,False,False,False,,,
42931286,"{'steamid': '76561198078516126', 'num_games_owned': 120, 'num_reviews': 1, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1529677185}",dutch,dikke bal,1529675637,1529675637,True,0,0,0,0,False,False,False,False,,,
42814692,"{'steamid': '76561198151233834', 'num_games_owned': 25, 'num_reviews': 7, 'playtime_forever': 25231, 'playtime_last_two_weeks': 31, 'playtime_at_review': 5, 'last_played': 1711998147}",english,good game,1529341044,1529341044,True,0,0,0.483914881944656372,0,False,False,False,False,,,
42736543,"{'steamid': '76561198316337229', 'num_games_owned': 613, 'num_reviews': 49, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1590103071}",english,Just play diep.io,1529046835,1529046835,False,1,0,0.487288773059844971,0,False,False,False,False,,,
42626047,"{'steamid': '76561198328009456', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1528629921}",english,You really should add a battle royale mode!,1528629505,1528629505,True,0,0,0.483914881944656372,0,False,False,False,False,,,
42424767,"{'steamid': '76561198340786070', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1577197118}",english,This is a Fungame with decent graphics and the different guns make it very interesting in addition cartoonish skins however this has really low amount of players,1527858319,1527858319,True,0,1,0,0,False,False,False,False,,,
42323081,"{'steamid': '76561198347003794', 'num_games_owned': 183, 'num_reviews': 40, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1527457750}",brazilian,olha esse jogo e uma bosta :),1527457811,1527457811,False,0,0,0.47826087474822998,0,False,False,False,False,,,
42273454,"{'steamid': '76561198318014784', 'num_games_owned': 41, 'num_reviews': 10, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1527327226}",italian,Bhe in somma,1527327055,1527327055,True,0,0,0,0,False,False,False,False,,,
42265663,"{'steamid': '76561198363742430', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1527305211}",brazilian,BEIN LOKU AEH,1527305099,1527305099,True,0,0,0,0,False,False,False,False,,,
42257370,"{'steamid': '76561198017833777', 'num_games_owned': 84, 'num_reviews': 8, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1527279566}",english,It is very fun,1527279920,1527279920,True,0,0,0.483914881944656372,0,False,False,False,False,,,
42216349,"{'steamid': '76561198135349731', 'num_games_owned': 365, 'num_reviews': 16, 'playtime_forever': 2148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2146, 'last_played': 1542825114}",russian,"Best Strike.Is: this is The Game, yeah. Right. LOL",1527184599,1527184599,True,0,0,0,1,False,False,False,False,,,
42162941,"{'steamid': '76561198428031536', 'num_games_owned': 115, 'num_reviews': 5, 'playtime_forever': 12920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1598290647}",brazilian,FALIDO.,1526921885,1572206813,True,2,0,0.54356849193572998,0,False,False,False,False,,,
42149743,"{'steamid': '76561198165194911', 'num_games_owned': 59, 'num_reviews': 8, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1526522681}",english,I LOVE IT,1526854751,1526854751,True,0,0,0.483914881944656372,0,False,False,False,False,,,
42142251,"{'steamid': '76561198242321550', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1527011180}",spanish,"4/10

Este juego es como Agar.io pero de pistolas... no es muy entretenido en mi opinion aparte de que tiene muy poco contenido y no lo recomendaria pero igual darle una oportunidad ya que es gratis.",1526826399,1526826399,False,0,0,0,0,False,False,False,False,,,
41913852,"{'steamid': '76561198737813888', 'num_games_owned': 134, 'num_reviews': 95, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1506013588}",brazilian,Jogo bem dahora estilo agar.io só que com armas kkkkk,1525744196,1525744196,True,0,0,0,0,False,False,False,False,,,
41808256,"{'steamid': '76561198277611361', 'num_games_owned': 89, 'num_reviews': 20, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1525247013}",english,(*O*) Good game,1525247204,1525247204,True,1,0,0.507736265659332275,0,False,False,False,False,,,
41663223,"{'steamid': '76561198244934156', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1527264184}",english,OOF,1524585300,1524585300,True,2,2,0.524046599864959717,0,False,False,False,False,,,
41652955,"{'steamid': '76561198138337883', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1488773142}",english,"It's like any other .io game you would find on the web, but delivered to you in a small, simple package through steam. While it's not as immersive as a game like Skyrim, it is great for some small fun. 6/10",1524534584,1524534584,True,0,0,0,0,False,False,False,False,,,
41572502,"{'steamid': '76561198805185801', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1517684967}",english,^_^,1524150469,1524150469,True,0,1,0,0,False,False,False,False,,,
41462781,"{'steamid': '76561198077734437', 'num_games_owned': 689, 'num_reviews': 126, 'playtime_forever': 1163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1093, 'last_played': 1521220435}",brazilian,"Joguinho interessante, divertido, engraçado e até ""competitivo"". O que não é interessante são a falta de jogadores, atualmente o número despenca a cada mês: O pico é de 20 jogadores no mês ou seja, morreu por completo. Gostei de ter jogado enquanto tinha jogadores, adeus. 7/10",1523631849,1523631902,True,15,0,0.688274800777435303,2,False,False,False,False,,,
41379407,"{'steamid': '76561198122467075', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1478163058}",english,"Hello everyone! The game is just gar.bage. Another low-quality gar.bage from Anglo-Saxon dirty pi.gs. What else can you expect from this genetic gar.bage? Let these games be played: dirty port wh.ore - Elizabeth II, dirty gu.nd.on and ly.ing dog - Boris Johnson, bas.tard and schi.zop.hrenic - Trump, pis.sed prosxtitxute with thick a.s.s - Theresa Mary May.

This planet does not belong to the Anglo-Saxon of dirty bas.tar.ds! The sooner the whole American nation dies from the explosion of a volcano in Yellowstone, the better for everyone on this planet. And this will inevitably happen according to forecasts of geophysicists until 2074.",1523274112,1523274112,False,2,4,0.154082581400871277,0,False,False,False,False,,,
41307105,"{'steamid': '76561198375896513', 'num_games_owned': 196, 'num_reviews': 45, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1521871306}",english,No one is online when i play,1522964037,1522964037,False,4,2,0.542325973510742188,2,False,False,False,False,,,
41301695,"{'steamid': '76561198138619353', 'num_games_owned': 212, 'num_reviews': 10, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1522945921}",english,Not bad.,1522944799,1522944799,True,0,0,0.489323854446411133,0,False,False,False,False,,,
41301535,"{'steamid': '76561198319830338', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1579212957}",polish,nice game,1522944224,1522944224,True,0,1,0,0,False,False,False,False,,,
41152522,"{'steamid': '76561198321689543', 'num_games_owned': 27, 'num_reviews': 10, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1669579899}",hungarian,"NICE XD
",1522414929,1522414929,True,1,0,0.523809552192687988,0,False,False,False,False,,,
41074662,"{'steamid': '76561198237994618', 'num_games_owned': 13, 'num_reviews': 12, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1509853492}",brazilian,jogo foda,1522117149,1522117149,True,0,0,0,0,False,False,False,False,,,
41000378,"{'steamid': '76561198258188014', 'num_games_owned': 67, 'num_reviews': 6, 'playtime_forever': 1920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1522334214}",brazilian,Bom Passatempo!,1521834483,1521834483,True,0,0,0,0,False,False,False,False,,,
40939810,"{'steamid': '76561198197065521', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1487628964}",danish,godt,1521558037,1521558037,True,0,0,0,0,False,False,False,False,,,
40874279,"{'steamid': '76561198126439912', 'num_games_owned': 144, 'num_reviews': 70, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1581168476}",russian,Good,1521296928,1521296928,True,0,0,0,0,False,False,False,False,,,
40861802,"{'steamid': '76561198393115452', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1520552593}",brazilian,muito bom,1521251908,1521251908,True,0,0,0,0,False,False,False,False,,,
40835428,"{'steamid': '76561198295861622', 'num_games_owned': 73, 'num_reviews': 34, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1562103124}",english,its a pretty fun game,1521143733,1521143733,True,1,0,0.494587332010269165,0,False,False,False,False,,,
40754472,"{'steamid': '76561198394306997', 'num_games_owned': 1, 'num_reviews': 2, 'playtime_forever': 2698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1534953969}",brazilian,jogo  top,1520811557,1520811557,True,0,0,0,0,False,False,False,False,,,
40749910,"{'steamid': '76561198324753752', 'num_games_owned': 27, 'num_reviews': 17, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1678181603}",french,Jeu du thème Agar.io assez cool.,1520796800,1520796800,True,0,0,0,0,False,False,False,False,,,
40429146,"{'steamid': '76561198096742168', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1487136816}",english,"Free. PvP. Blobs. Guns. That's about it. If you want to PvP but your potato PC can't run anything, this might work out for you quite well. Ignore the chat and enjoy. PS: If someone is beating your butt, try thinking about how the game's sync works and how delayed their connection may be. Because it takes time for information to travel across the world, whether you realized it or not.",1519701051,1519701051,True,0,0,0,0,False,False,False,False,,,
40364138,"{'steamid': '76561198068749781', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1498338547}",english,"People may think its a rip-off, but its a good one.",1519495500,1519495500,True,2,0,0.495055943727493286,0,False,False,False,False,,,
40235105,"{'steamid': '76561198263086401', 'num_games_owned': 280, 'num_reviews': 59, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1471591666}",english,i played this game on release and it was kind of fun but i havent played it since.,1519073360,1519073360,True,0,1,0,0,False,False,False,False,,,
40014559,"{'steamid': '76561198316111150', 'num_games_owned': 63, 'num_reviews': 10, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1490463622}",english,"This game is amazing and fun but it lacks the attention, I played this game with a friend when I was a f2p. It is very fun but you can join empty servers so often it's kind of sad. All of these .is games are losing their players and it's sad to see them go. They are fun but if you are going to play this. Have some friends there or get used to fighting bots.",1518394719,1518394719,True,0,0,0,0,False,False,False,False,,,
39928084,"{'steamid': '76561198297609357', 'num_games_owned': 42, 'num_reviews': 4, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1581059104}",english,it e good game,1518089658,1518089658,True,0,0,0,0,False,False,False,False,,,
39907686,"{'steamid': '76561198406513606', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1605586651}",english,awwwsem i liked it on my tablet and now it's on my PC!!!!!,1518008638,1518008638,True,0,0,0,0,False,False,False,False,,,
39751173,"{'steamid': '76561198265094742', 'num_games_owned': 17, 'num_reviews': 3, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1597088065}",brazilian,eai,1517418037,1517418037,True,0,0,0.476190477609634399,0,False,False,False,False,,,
39669525,"{'steamid': '76561198330500830', 'num_games_owned': 215, 'num_reviews': 7, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1527460268}",brazilian,Muito viciante...,1517101130,1517101130,True,0,0,0,0,False,False,False,False,,,
39628021,"{'steamid': '76561198276089279', 'num_games_owned': 181, 'num_reviews': 59, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1472654225}",finnish,Vaikee mun mielestä,1516972400,1516972400,False,0,0,0,0,False,False,False,False,,,
39591592,"{'steamid': '76561198153395650', 'num_games_owned': 32, 'num_reviews': 6, 'playtime_forever': 1576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1518965529}",brazilian,dweddsadsa,1516833046,1516833046,True,0,0,0,0,False,False,False,False,,,
39564499,"{'steamid': '76561198387309904', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1547229968}",brazilian,Joguinho De Tiro Legal,1516735434,1516735434,True,0,0,0,0,False,False,False,False,,,
39485978,"{'steamid': '76561198048394546', 'num_games_owned': 346, 'num_reviews': 20, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1487787661}",english,dead game,1516462152,1516462152,False,3,1,0.51737368106842041,0,False,False,False,False,,,
39309997,"{'steamid': '76561198153215121', 'num_games_owned': 68, 'num_reviews': 3, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1515948015}",spanish,Me gusto mucho :V,1515852936,1515852936,True,0,0,0,0,False,False,False,False,,,
39292245,"{'steamid': '76561198301241553', 'num_games_owned': 46, 'num_reviews': 1, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1515797415}",czech,GG,1515794909,1515794909,True,0,0,0,0,False,False,False,False,,,
39126061,"{'steamid': '76561198330000617', 'num_games_owned': 110, 'num_reviews': 221, 'playtime_forever': 921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 914, 'last_played': 1612610151}",romanian,"Salut !

Ferește-te ca de dracu x_x

Un joc mega simplu și cu o idee faină, dar prost pusă în aplicare.

POVESTE:

Ești o bulă ce trage în alte bule.

GAMEPLAY:

Extrem de prost făcut, te miști greoi și îi mega ciudat de controlat.

OPTIMIZARE:

Merge bine, evident.

GRAFICĂ:

Plăcută.

DETALII:

Nu are glitch-uri sau bug-uri.

CONȚINUT:

Are ceva. Te poate distra vreo 25 de ore, pentru un joc moca, îi foarte bine.

a) Dacă vrei strict să te joci, te plictisești de el după 2-3 ore, după ce parcurgi toate modurile și te saturi de controlărul oribil.
b) Dacă colectezi trofee și skinuri, stai ceva vreme, 25 de ore cel puțin.

MULTIPLAYER:

Total mort.

CONCLUZIE:

Caută altceva, îi un faile total.

5/10

𝑷 𝒂 𝒄 𝒆",1515261681,1612610787,False,5,0,0.557431340217590332,0,False,False,False,False,,,
39071230,"{'steamid': '76561198210882160', 'num_games_owned': 167, 'num_reviews': 46, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1515121937}",spanish,"VA MAS LAGEADO QUE MI PC ANTERIOR, NO SE COMO LO DESCARGE ESTA BASURA, NO LO RECOMIENDO PARA NADA, CONFIEN EN MIS PALABRAS LES VA  DAR 5 TIPOS DE CANCER.",1515121977,1515121977,False,0,1,0.454545468091964722,1,False,False,False,False,,,
38984526,"{'steamid': '76561198295415552', 'num_games_owned': 145, 'num_reviews': 13, 'playtime_forever': 1194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1041, 'last_played': 1530903186}",turkish,Diep io benziyor zevkli:)),1514920103,1514920103,True,1,0,0.523809552192687988,0,False,False,False,False,,,
38650809,"{'steamid': '76561198296205854', 'num_games_owned': 42, 'num_reviews': 26, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1533848865}",hungarian,The best .is game I've ever played :),1514192193,1514192193,True,0,0,0,0,False,False,False,False,,,
38593378,"{'steamid': '76561198257607309', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1513428533}",turkish,OYUN SÜREKLİ DONUYOR VE KASIYOR ÇOK ÖNERMİYORUM,1514059641,1514059641,False,0,1,0.456431567668914795,0,False,False,False,False,,,
38506014,"{'steamid': '76561198284950325', 'num_games_owned': 88, 'num_reviews': 15, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1513917106}",spanish,esta re bueno se los recomiendo,1513894213,1513894213,True,0,0,0,0,False,False,False,False,,,
38404940,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1513622430}",russian,"Strike.is: The Game
10 из 10",1513622497,1513622497,True,1,0,0.422658830881118774,0,False,False,False,False,,,
38336648,"{'steamid': '76561198334040635', 'num_games_owned': 29, 'num_reviews': 9, 'playtime_forever': 5275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1699381603}",brazilian,nice jogo,1513380285,1513380285,True,0,0,0,0,False,False,False,False,,,
38188988,"{'steamid': '76561198331387502', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1513072605}",brazilian,hm joguei legal,1512846735,1512846735,True,0,0,0,0,False,False,False,False,,,
38154920,"{'steamid': '76561198277561416', 'num_games_owned': 112, 'num_reviews': 4, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1521700805}",english,Foarte fain jocul!,1512745068,1512745068,True,0,0,0.46311149001121521,0,False,False,False,False,,,
38033237,"{'steamid': '76561198189408367', 'num_games_owned': 305, 'num_reviews': 3, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1512308064}",german,"GOLD UND GUN
Abo CrazyChicken2314 #PremiumHD",1512308241,1512308373,True,1,0,0.5,0,False,False,False,False,,,
37424432,"{'steamid': '76561198399271145', 'num_games_owned': 52, 'num_reviews': 4, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1511561161}",brazilian,Controles muitos ruins '-',1511560965,1511560965,True,0,0,0,0,False,False,False,False,,,
36682421,"{'steamid': '76561198302295124', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1584284790}",english,"BUEDAFIXE
",1511294443,1511294443,True,0,0,0.493589729070663452,0,False,False,False,False,,,
36654832,"{'steamid': '76561198147423792', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1511257773}",russian,"Я в неё почти не играл, но помоему она классная",1511215560,1511215560,True,0,0,0,0,False,False,False,False,,,
36348633,"{'steamid': '76561198253796594', 'num_games_owned': 40, 'num_reviews': 9, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1510083392}",romanian,good game,1510077965,1510077965,True,0,0,0,0,False,False,False,False,,,
36312195,"{'steamid': '76561198375287990', 'num_games_owned': 140, 'num_reviews': 50, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1509932723}",english,SuchGame.is,1509931253,1509931253,True,0,0,0,0,False,False,False,False,,,
36195882,"{'steamid': '76561198087138722', 'num_games_owned': 120, 'num_reviews': 10, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1567709775}",english,Good game :),1509553283,1509553283,True,0,0,0.476190477609634399,0,False,False,False,False,,,
36047950,"{'steamid': '76561198329116656', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1528674538}",spanish,Ta shido,1509118708,1509118708,True,0,0,0,0,False,False,False,False,,,
36001196,"{'steamid': '76561198121845150', 'num_games_owned': 153, 'num_reviews': 16, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1508983029}",brazilian,BOLADAUNNN,1508982665,1508982665,True,0,0,0,0,False,False,False,False,,,
35917819,"{'steamid': '76561198105858634', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1473682436}",english,no,1508671506,1508671506,False,1,1,0.523809552192687988,0,False,False,False,False,,,
35876968,"{'steamid': '76561198326100926', 'num_games_owned': 2, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1509255969}",english,love it,1508545201,1508545201,True,0,0,0,0,False,False,False,False,,,
35781566,"{'steamid': '76561198370555426', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1508085922}",english,this game is amazing and super fun!,1508190144,1508190144,True,0,0,0,0,False,False,False,False,,,
35622907,"{'steamid': '76561198379710798', 'num_games_owned': 23, 'num_reviews': 6, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1581097191}",english,It's a good game!,1507658361,1507658361,True,0,0,0,0,False,False,False,False,,,
35579861,"{'steamid': '76561198401867946', 'num_games_owned': 92, 'num_reviews': 23, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1507484195}",romanian,E super,1507486529,1507486529,True,0,0,0,0,False,False,False,False,,,
35491654,"{'steamid': '76561198254470886', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 1838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1490, 'last_played': 1554590362}",brazilian,Muito Bom Esse Jogo Recomendo,1507199743,1507199743,True,1,0,0,0,False,False,False,False,,,
35460192,"{'steamid': '76561198073574759', 'num_games_owned': 163, 'num_reviews': 77, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1507080140}",english,"Well the connection doenst seem to be better than mitos.is
It takes time to get used to the tricky controls of your... ball ?

When you see balls shooting at each other is not really fun, and with the bad connection and controls just makes it worse
Honestly, Mitos.is is great, you should play that because Balls were made only to eat or be eaten (I guess.)

I dont recommend the game for its tricky parts and because really few people play it too, there's not enough persons to play the game, stick to Worms or Mitos, its for your own good.",1507080588,1507080588,False,0,0,0,0,False,False,False,False,,,
35422793,"{'steamid': '76561198370294760', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1628687821}",russian,"игра так себе но норм
",1506961789,1506961789,True,0,0,0,0,False,False,False,False,,,
