recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162080821,"{'steamid': '76561198044698845', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10234, 'last_played': 1677213967}",english,"This game is awesome, lots of content, awesome music and so many options to customize it can be overwhelming. There is no simple best build for each character and what works against certain enemies doesn't work at all for others so you have to think and adapt your tactics. I can't think of another game with this much content and fun customization, sometimes I decide to try another team composition and get amazed at how many synergies this game has.",1712111364,1712111364,True,6,0,0,0,True,False,False,True,,1712194644.0,"We're a small independent game development team and the ability to produce graphic resources is especially lacking. This has led us to consider different combinations in more parts of the game, except for the outer parts of the character. We're glad that our intentions seem to suit your taste.

Thank you for this review."
162071667,"{'steamid': '76561198301767147', 'num_games_owned': 273, 'num_reviews': 31, 'playtime_forever': 2853, 'playtime_last_two_weeks': 2813, 'playtime_at_review': 1391, 'last_played': 1712454562}",english,"Gameplay is really good though some maps can get boring due to how many enemies they have and how long turns take with no speed up/skip button, especially if you divide your team. Crafting's felt mostly useless so far, I expect it to be mostly a minmaxxing thing since gear has levels and it's not rly worth it to keep upgrading a low lvl legendary item even if it is legendary. Mastery system is actual genius not even because it's something especially revolutionary, but with the way it's implemented, variety and freedom it gives you when buildcrafting, a long time ends up being spent just coming up with combinations of mastery sets that completely change the way you use a certain unit.

Story is cute when it comes to the characters themselves, but absolutely abhorrent when it comes to its worldbuilding; the tonal dissonance between what's actually happening and what you've been doing contrasted with how it's presented in game is actually crazy, and crazy as in ""it's genuinely insane someone wrote this and isn't either a full blown proud and open fascist or they kept mashing keys on their keyboard until this ended up being legible enough to pass as a story""

Like, besides you pretty much just being ""cops but flashy"" (and cops which, at least 20+ hours in have been shown in nothing but the best of lights), the game unironically tells you at a point that ""spoonism has been deemed an anti government movement and will be suppressed in all districts"". That combined with other small stuff sprinkled in every mission such as it being illegal to cross districts, troubleshooters being able to accept someone like Anne AT ALL (besides them just straight up being government-sanctioned vigilantes). The game legit hasn't shown a single cop being straight up bad or any infighting on the PD while showing all enemy factions as irredeemable 99% of the time (because there were that one cutscene with Scott talking to his friends right after you blow him up and the one with Sharky and John showing the sense of community spoonists have lol). It shows Valhalla to be this prospering, technologically advanced nation that has a higher crime rate than any real country; every faction is lab-grown to exist as ""the bad guys"" with no real motivation or circumstance that would guide them to that besides ""rising to the top"" of a system they themselves established and maintain; they ARE the top. The factions in this game are the equivalent of the most base level goon you can imagine: no ambition at all or anything going on inside their heads, they just live to break stuff and commit crimes simply for the sake of committing crimes.

TL;DR: Gameplay's rly fun but can feel very boring when there are too many enemies since turns take very long when stacked; story characters are mostly pretty fun but the worldbuilding is absolutely horrendous",1712100984,1712100984,True,8,0,0.519999980926513672,0,True,False,False,True,,1712108542.0,"Even if you gave a bad review of the game because of the things you mentioned, we wouldn't have had any objections.

Long waits due to a large number of enemies are like a double-edged sword to us. When a character can handle a lot of traits, a large number of enemies are not a big deal. However, previous processes may require the patience of gamers, as you say. These processes still have room for improvement. We will not repeat the same mistakes in future developments.

The story of the game shows a lot of events and a lot of characters in parallel. This is a good way to tell the story of different characters, but it can make the story feel distracting to the viewer. It was really difficult to tell the surrounding characters, enemies, and background stories that fit perfectly with the stories of different characters through one game, and we couldn't fully implement it.

It's not easy to promise that the game's storytelling will improve. However, we'll cover a lot of the material in this game in more detail in the follow-up.

Thank you for this review."
162025060,"{'steamid': '76561199121558373', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 817, 'playtime_last_two_weeks': 505, 'playtime_at_review': 817, 'last_played': 1711660550}",koreana,무조건 해봐야하는게임,1712063382,1712063382,True,6,0,0,0,True,False,False,True,,1712115217.0,"더 많은 사람들이 글쓴분의 생각에 동의할 수 있도록 저희가 게임 개발을 멈추지 않을 것입니다.

아, 게임 옵션에서 진행 속도를 빠르게 하는 [아군 행동 빠르게 연출] 와 [아군 외 행동 빠르게 연출] 을 사용해 보세요. 옵션 → 환경설정 → 게임진행 에서 찾을 수 있습니다.

좋은 평가 감사합니다."
161970473,"{'steamid': '76561198062845297', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7289, 'last_played': 1710951190}",polish,Its basically anime Xcom game. If you like that kind of gameplay you should enjoy it.,1711997326,1711997326,True,6,0,0,0,True,False,False,True,,1712024460.0,"As of yet, Troubleshooter is not worth the brand enough to be evaluated independently. That's why ""anime XCOM"" is the phrase that best represents Troubleshooter in the current situation. We won't stop developing games until one day when Troubleshooter can be used as a good example in the evaluation of other games.

Thank you for this review."
161935849,"{'steamid': '76561198069109265', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21126, 'last_played': 1710050422}",schinese,"游戏时长352个小时，第一次给STEAM游戏评价，以下是我希望制作者可以去改良的地方：
1.天赋栏的扩充，由于后期副本强度的明显提升且装备强化对人物角色强度的提升不大的情况下，更多的天赋组合一定程度上可以增加容错率，当前的天赋栏位在60级本的情况下给玩家的选择机会不多，迫使玩家在选择生存性的同时必须要放弃很大一部分的进攻性能力。
2.能抗能打的野兽宠物确在很多时候成为了攻略高难本的核心要素，我甚至可以说炼狱难度的60+本也都是靠宠物轻松推过去的，但是宠物本身的速度相对较低，希望可以适当提升一下宠物的速度，而不是带着反击冲进怪堆里先吃一波伤害再打，突入训练和一枪一个确实解决了先手的问题，但是后期敌我双方速度都很高的情况下，不带突入训练和凯丽的技能辅助外，一个宠物丢在那里可能就要吃灰很久，加之反击天赋还会额外增加回合时间，导致了宠物在无额外加成的情况下要比队伍其它角色的速度慢太多。
3.装备的数值还有待提升，目前游戏的装备和套装系统在实战中的效果远远不如一套经过反复锤炼的天赋配板，而后期地图的敌人数值成长要远远高于可操纵角色的属性加成，导致了游戏平衡体验变得十分地糟糕，即便是强化到满级的套装和武器，在面对后期的数值怪时仍然没有很大的优势，在没有冲击场和二心的时候很容易被击杀，即便是花了很多时间在刷本刷装备上，最后仍然倒逼玩家在速攻和持久攻防战中进行选择。

总结：战棋从最初的火纹时代到现在已经经历了30年，这是一个十分成熟的游戏机制，换句话说，把一个战棋游戏做得很糟糕的难度反而更大。但是这个游戏让我获得的负反馈比其他战棋游戏多上不上。我承认游戏内的要素多元化可以让它变得丰满，但是《纷争终结者》的多元化则变了味，更像是战棋类游戏嵌套了网络游戏的骨骼，装备数值，野兽宠物的天赋组合，特定天赋的解锁，无人机天赋的获取。缝合了很多网游的要素，反复刷材料和刷本，宠物的养成，看上去好像给玩家带来了很多额外的游玩要素，实际上反而成为了一个乏味枯燥的反复吃隔夜饭阶段，这些环节本可以通过更好的平衡性和数值调整来取缔，在成吨的刷副本时间投入后获得的回报乏善可陈，玩家即得不到队伍养成的体验，也无从谈及策略类战棋游戏的体验。我想说，并不是每一种游戏都适合嵌入网游的框架，如果缝合了多种要素，至少请不要忘记初心，让战棋游戏多一些策略构筑的要素，多一些数值平衡和角色的成长，而不是打开了战棋游戏，最后变成了一个反复刷材料的网络游戏，让游戏性和体验感都大打折扣，别忘了，你是一款战棋游戏！",1711956588,1711956588,True,6,0,0,1,True,False,False,True,,1712023653.0,"( 这篇文章是在机器翻译的帮助下完成的。)

我能读懂你的文章，感受玩家长时间玩游戏的洞察力。 首先，感谢您分享您的洞察力。

我们通过推出游戏后4年多时间的更新，发现游戏制作者的想法和游戏玩家的想法存在很大差异。玩家们希望游戏能在更快速，更快的时间内完成。相反，游戏制作者正在思考如何让玩家们进行更多的挑战。

我们还没有找到这个烦恼的答案。但有一点可以肯定地说，如果一味地听从任何一方的意见，结果都不太好。相反，为了继续缩小两种立场的差异，积累过程的话，双方可以妥协。

您提出的意见将成为今后我们游戏更新的宝贵基础材料。

感谢您的评论。

谢谢。"
161920980,"{'steamid': '76561198039106720', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7263, 'last_played': 1688241604}",english,"Great game, especially from a smaller team.",1711932632,1711932632,True,6,0,0,0,True,False,False,True,,1711933866.0,"The game has to be fun. We believe that this game has given gamers small pleasures that fit our small scale. We won't stop developing the game until the day we present the gamers with greater pleasures.

Thank you for this review."
161893621,"{'steamid': '76561198058655461', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 7629, 'playtime_last_two_weeks': 1349, 'playtime_at_review': 7594, 'last_played': 1711918261}",english,There's a lot of build variety and the game is very tactical. TONS of content. The balance is shockingly good for something that has so many different things to scale.,1711903046,1711903046,True,6,0,0,0,True,False,False,True,,1711934291.0,"I'm glad that the system we prepared suits your taste. We're looking for ways to improve our current system further. It will be implemented in our next update or next game.

Thank you for this review."
161889143,"{'steamid': '76561198187056993', 'num_games_owned': 118, 'num_reviews': 12, 'playtime_forever': 8685, 'playtime_last_two_weeks': 4748, 'playtime_at_review': 6533, 'last_played': 1712411063}",schinese,不知道现在是不是把主线完成了。。2周时间。。天赋的各式各样造成了各种不同的玩法，，真的很肝。。。期待出纷争终结者2,1711898826,1711898826,True,6,0,0,0,True,False,False,True,,1711938935.0,"( 这篇文章是在机器翻译的帮助下完成的。)

制作游戏的续集是一件非常愉快的事情，也是开发团队最想要的。 你和我们希望的一样。 为了不放弃游戏开发，我们会竭尽全力的。

感谢您的评论。

谢谢。"
161861366,"{'steamid': '76561197961662234', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 21530, 'playtime_last_two_weeks': 2752, 'playtime_at_review': 21530, 'last_played': 1711695498}",english,"Played a bunch of games with similar genres - Dreadlands, Gears Tactics, Wasteland, Solasta, Phoenix Point, X-COM. This game in particular stands out on top. Nothing really wrong the games mentioned above, just that for the price, there's nothing really new that they offer. This game though, seems like an absolute steal, even at full price. It's literally a better X-COM that hits all the right notes!

There's over a thousand masteries, so you could literally spend hours to spec or re-spec your characters and builds for the missions. Just find one that fits your play-style. If you ever hit a wall, then you need to make adjustments - there's no one strategy that works for everything.

The game is very fun that I don't even noticed how much hours I've clocked in to this game! Literally just like X-COM, each turn, everyone uses a 2 action point system. It's very simple (no need to change what's already perfect), yet there's so much depth that comes from the builds/masteries. Almost anything the enemies can do, you can do them as well. Love the VHPD support squad, I've not seen other games that does this, though I do wish there was more we could do with them, such as being able to adjust their equipment, masteries, being able to radio reinforcement, and such. The ability to give them auto-commands and dismiss is a plus, since some people don't like them at all. Also loving the occasional three-way battles, I've also not seen many games that does this, it really adds another layer to the battle. The game-play is absolutely engaging, they aren't lying when they say each map is uniquely designed, you are given the option to approach them differently in some cases. So much things to do, the items, crafting involving weapons/armors/upgrades/accessories, machines, and pets. Many pets with their own perks and a whole new completely different sets of skill tree! There isn't really any B.S. mechanics that turns players away, such as turn-limits or random infinite enemy spawns if you stay in one place for too long. I mean... there might be some, but it's very few and at the very least in this game, it's very approachable and do-able.

Loving the comical voice lines from some of the characters, especially Leton and Sion. LOL! They are just so funny that I literally cracked up a few times when I first heard them. Art-style is pretty good, it fits the theme and setting perfectly! Soundtrack is awesome, just be careful not to play recklessly when you start hearing epic combat music playing!

Loving how some of the story missions are uniquely done - perspective can shift, so you can experience things from the opposing side. I feel like more games should include this into their story telling. It definitely makes things more interesting.

As of now, the online multiplayer seems to be PvP oriented only. This is probably a long-shot, but I would love to see some PvE with co-op gameplay. I'm aware that this may not be for everyone since it can drastically slow down the game-play, but I'm sure there are people out there that would love to enjoy this awesome game of a masterpiece with friends. Solasta and Wasteland was able to accomplish this, so hopefully some co-op features can be included in the future.",1711866455,1711881691,True,7,0,0,0,True,False,False,True,,1711938811.0,"If the game we made filled someone's time with pleasure, that's all the reason we develop the game. The review you left behind is the driving force behind the development team to continue its development.

Troubleshooter is the first game we've ever made. And it's the foundation of the game we're going to make in the future. Especially the mastery system and story will be a must-have when talking about the brand Troubleshooter. You'll have a more refined experience of these two elements through our future development.

There is an element called Joint Training in the game, and it is not difficult from a technical point of view to create a co-op element based on it. However, it took some time to think about how to solve some of the problems in terms of the design of the game, such as the amount of time other players or enemies have to wait while acting, and whether or not the same characters are allowed to play. Unfortunately, no answer to this has been found until now. We are well aware of how fun it is to break through a challenge through cooperation rather than competition with someone. That is why we will continue our research until we find an answer to this.

Thank you for this review."
161801642,"{'steamid': '76561198098624948', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13090, 'playtime_last_two_weeks': 3162, 'playtime_at_review': 10063, 'last_played': 1712416012}",schinese,上头,1711803621,1711803621,True,6,0,0,0,True,False,False,True,,1711938868.0,"( 这篇文章是在机器翻译的帮助下完成的。)

我们不会停止改进游戏，让更多的中国玩家同意你的观点。

感谢您的评论。

谢谢。"
161793203,"{'steamid': '76561198203183721', 'num_games_owned': 76, 'num_reviews': 1, 'playtime_forever': 5685, 'playtime_last_two_weeks': 1411, 'playtime_at_review': 5484, 'last_played': 1712309873}",schinese,游戏很好玩，但是通篇剧情看下来感觉男主角的剧情很少，没有什么和其他角色的关联（就感觉男主角是孤家寡人).和男主角关系最深的还是师傅吉赛尔，关于他的身世什么的也没有说，不知道后续有没有男主角和其他角色之间更深一步的关系，无论是感情还是兄弟情，,1711793780,1711794068,True,6,0,0,0,True,False,False,True,,1712021292.0,"( 这篇文章是在机器翻译的帮助下完成的。)

游戏里面出现了各种各样的人物。 游戏的分量可能会变得太大，无法详细展示所有人物的故事。 但他们的故事不会就此结束。 纷争终结者和瓦尔哈拉的世界将通过我们未来的开发继续扩张。

感谢您的评论。

谢谢。"
161781870,"{'steamid': '76561198116204950', 'num_games_owned': 96, 'num_reviews': 31, 'playtime_forever': 2306, 'playtime_last_two_weeks': 2306, 'playtime_at_review': 620, 'last_played': 1712443556}",english,"Wow this game is great  i saw it on youtube and the reviews finally make me get it its a great choice.

I like that the start is so barebones and hard because u literally started from zero and it feels like u grow stronger and stronger the more u advance .

I only just got Irene ( the poster girl of trouble shooters ) and its been a blast i cant wait to see whats next !

Btw i hope that one day u make the spelling a bit better i understand it fine but that always gets me a bit not gonna lie .",1711777776,1711777776,True,9,0,0.548517286777496338,1,True,False,False,True,,1711934507.0,"We're realizing how important localization is through this game development. We didn't think anything else was important if we could make the game fun. But we realized that without the right localization, the game would disappear before it was even shown to gamers. Now localization is a factor that holds as high a ranking importance for us as updates to games.

Oh, and have you noticed that there are options that make game speed faster? Please check the ""Ally Units Action Speed"" and ""Non-ally Units Action Speed"" in the ""GAMEPLAY"" in the game option.

Thank you for this review."
161770358,"{'steamid': '76561198030722439', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 12610, 'playtime_last_two_weeks': 4337, 'playtime_at_review': 9786, 'last_played': 1712419781}",english,"This game showed up highly rated in multiple outlets. Having played it I see what the hype is all about. it's every bit as good as people say.

This game is basically XCOM meets Korean MMO. It's a finely balanced game with scaling progression so that nothing seems stale (you don't unlock machine crafting until three quarters of the way through the game, for example). There is a ton of customization in each character's mastery sets. And to top it off the story is quite engaging.

Really the only criticism is the poor translation.  Aside from that you'd have no clue this was made by an indie developer.",1711762892,1711762892,True,8,0,0.547325074672698975,0,True,False,False,True,,1711938101.0,"We're realizing how important translation is through this game development. We didn't think anything else was important if we could make the game fun. But we realized that without the right translation, the game would disappear before it was even shown to gamers. Now it is a factor that holds as high a ranking importance for us as updates to games.

Thank you for this review."
161635208,"{'steamid': '76561198004498657', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 9867, 'playtime_last_two_weeks': 1972, 'playtime_at_review': 8516, 'last_played': 1712404150}",tchinese,"遊戲是推薦的，但天賦系統老實說實在太多太複雜了，我是建議未取得的技能可否使用反灰色標示，不要只是一個?號放在那，並提示取得途徑，不然我總是在抄別人的天賦組合時，東缺一個，西缺一招，有時候缺的是關鍵技能，那整個效果就差很多。

另外關於刷材料鍊等，重複刷很花時間，若不使用修改器之類的(線上模式也不可能修改)，加上當今其他傑出的遊戲也不少，可能玩到後面也無力再繼續刷了，有沒有可以不要手動打關卡的設定，刷到最後真的沒心力再刷。

另外開發人員回覆率確實很高就是XD",1711610441,1711610629,True,6,0,0,0,True,False,False,True,,1711676925.0,"( 這篇文章是在機器翻譯的幫助下完成的。)

無論存在多麼多樣的天賦，如果使用不當，就等於沒有。 為了避免這種情況發生，我們將研究如何讓更多的玩家更容易使用天賦。

自動戰鬥系統是遊戲首次發行後經常提出的要求之一。 但是【紛爭終結者】是一款電腦遊戲。 我們要保存區別於行動遊戲的PC遊戲特徵。 雖然我們的這種方式可能看起來有點過時，但我認為包括你在內的任何人都會喜歡這種電腦遊戲。

感謝您的評論。

謝謝。"
161628513,"{'steamid': '76561198307903631', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4600, 'playtime_last_two_weeks': 2695, 'playtime_at_review': 2378, 'last_played': 1712455279}",schinese,这么好玩的游戏有没有可能上移动端？ 适合在iPad或者SteamDeck上方便时刷一局。,1711599116,1711599116,True,6,0,0,0,True,False,False,True,,1711677052.0,"( 这篇文章是在机器翻译的帮助下完成的。)

Steamdeck是我们制作下一个游戏时必须考虑的机器之一。 但是,用智能手机销售我们制作的游戏还存在很多技术问题,所以我们需要更多的时间。

感谢您的评论。

谢谢。"
161538667,"{'steamid': '76561198006668599', 'num_games_owned': 1249, 'num_reviews': 13, 'playtime_forever': 6748, 'playtime_last_two_weeks': 1066, 'playtime_at_review': 6017, 'last_played': 1711971170}",english,"If you like tactical RPGs, you should really enjoy this game. It's almost too ambitious with plenty of systems to engage but still extremely fun. The story, or more precisely the way the story is presented, is the weakest part.",1711488573,1711488573,True,7,0,0,0,True,False,False,True,,1711502501.0,"While producing Troubleshooter: abandoned Children, we realized how important it is to properly convey not only the content of the story but also the story. We will try to have a wider and more diverse perspective on the story.

Thank you for this review."
161526031,"{'steamid': '76561198112945932', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 1160, 'playtime_last_two_weeks': 1063, 'playtime_at_review': 411, 'last_played': 1711646931}",english,"good, a lot of fun.",1711476963,1711476963,True,6,0,0,0,True,False,False,True,,1711502397.0,"More stories and more colleagues are waiting for you. 

I recommend that you complete all the scenario missions at a low level of difficulty first. Then you can recruit more colleagues and use more diverse masteries to change your character powerfully. 

You can try again at any time after completing any kind of mission in the game. In this process, you can change the difficulty of the mission or select more people to participate in the mission. Therefore, it is not necessary to complete violent cases or normal cases from the beginning.

Enjoy the story first. Then use your strategy on the battlefield to your heart's content.

Oh, and have you noticed that there are options that make game speed faster? Please check the [Ally Units Action Speed] and [Non-ally Units Action Speed] in the [GAMEPLAY] in the game option.

Thank you for this review."
