recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
79697221,"{'steamid': '76561198101060546', 'num_games_owned': 322, 'num_reviews': 20, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1639865496}",english,.,1606116398,1606116398,True,0,0,0.442105263471603394,0,True,False,False,False,,,
72061591,"{'steamid': '76561198260481405', 'num_games_owned': 202, 'num_reviews': 5, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1596957581}",schinese,可以打铁hhh,1593917044,1593917044,True,0,0,0,0,False,False,False,False,,,
71485262,"{'steamid': '76561197973387401', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1516479401}",english,"The game is fun to play in local co-op, but quickly getting boring when it comes to solo play. I like the art style of the game and the original concept of black and white background where you can hide if your colour matches.",1593261157,1593261157,True,1,0,0.53125,0,True,False,False,False,,,
71203167,"{'steamid': '76561198261335852', 'num_games_owned': 213, 'num_reviews': 7, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1592878091}",english,Game feels very clunky.,1592878148,1592878148,False,0,0,0.436241626739501953,0,True,False,False,False,,,
63341904,"{'steamid': '76561198255338282', 'num_games_owned': 1479, 'num_reviews': 256, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1580040442}",english,Apart from some controller issues that happen from time to time i think this game is good.,1581432348,1581432348,True,0,0,0,0,True,False,False,False,,,
61121787,"{'steamid': '76561198366661783', 'num_games_owned': 301, 'num_reviews': 43, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1558868565}",koreana,사람이 없는 게임,1577952963,1577952963,True,0,0,0,0,True,False,False,False,,,
58997405,"{'steamid': '76561198295401992', 'num_games_owned': 113, 'num_reviews': 4, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1575270402}",schinese,不建议入手。两天，玩了两局，感觉已经够够的了。而且在线模式匹配了半天都没有找到玩家，这是有多冷清啊。,1575271251,1575271251,False,0,0,0,0,True,False,False,False,,,
56383104,"{'steamid': '76561198058159844', 'num_games_owned': 1055, 'num_reviews': 276, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1577576490}",english,"It’s time to talk about one of my favourite types of game; competitive local multiplayer. I like this type of game because I don’t feel like it needs to be rigorously tested for visual and mechanical perfection. [i]Black & White Bushido[/i] is in no way perfect, with plenty of dodgy animation and complex, poorly-explained weapons, but ultimately it’s a local multiplayer game that’s easy to set up (much easier than setting up [i]Mario Kart Wii[/i] with Xbox controllers on Dolphin while everyone’s vocally expressing frustration that I somehow haven’t set it up yet), has an interesting hook that’s well-executed, and fulfils the be-all and end-all of game-assessing criteria: it’s [i]fun[/i].

Best played locally and preferably with four players but still very fresh and exciting with fewer, [i]Black & White Bushido[/i] takes place in a totally black-and-white [i]Smash Bros.[/i]-style level in which the patches of black and white constantly shift. As either a black or white character, the game encourages you to hide in the patches of your chosen shade, waiting for the perfect moment to finish off other players with a single, well-timed strike. You’re only totally invisible when standing still to camouflage or holding a button to slowly move around, and appropriately dramatic splashes of dust indicate where you’re landing or leaping, so it’s not as broken as it may initially seem.

In fact, it’s just really well-designed in general. It’s very much about trying to time that perfect attack to get through an enemy’s defences, and since striking enemies as they strike you just bounces you both backwards, rushing headlong into battle is a good way to get killed quickly. There’s not much really bad about [i]Black & White Bushido[/i], and unless you’re somehow still expecting games like this to have a large, competitive online multiplayer scene, this won’t disappoint. An excellent addition to the party game pantheon, but not one to go into without a few friends.",1572779197,1572866237,True,1,1,0.479815423488616943,0,True,False,False,False,,,
56283747,"{'steamid': '76561198030894674', 'num_games_owned': 1529, 'num_reviews': 351, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1572704596}",english,Very very bad.,1572704578,1572704578,False,0,1,0.257770836353302002,0,False,False,False,False,,,
55824493,"{'steamid': '76561198087803221', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 835, 'last_played': 1595096352}",english,A very fun game with a amazingly simple aesthetic. fun to play with freinds locally. Online doesn't have a huge community but if you look around you can find the Bushido B&W discord for fun match making.,1572152713,1572152713,True,0,0,0,0,True,False,False,False,,,
55159397,"{'steamid': '76561198400959406', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1561134524}",english,Really fun party game. I just wish people still played online matches,1568748951,1568748951,True,1,0,0.50445103645324707,0,False,False,False,False,,,
54495482,"{'steamid': '76561198049148437', 'num_games_owned': 1081, 'num_reviews': 65, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1507827915}",german,(y),1565152296,1565152296,True,0,0,0,0,True,False,False,False,,,
53631569,"{'steamid': '76561198025478781', 'num_games_owned': 377, 'num_reviews': 6, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1574410451}",english,a really interesting and fun idea to play around with,1562315710,1562315710,True,0,0,0.473186135292053223,0,True,False,False,False,,,
53111327,"{'steamid': '76561198077656828', 'num_games_owned': 442, 'num_reviews': 5, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1561608326}",latam,"Es un juego con un buen concepto, pero con la maldicion de ser super basico.
Tiene muy poco contenido tanto que se puede ver todo en menos de 1 hora.
Es divertido los primeros 15 minutos y despues de eso se vuelve repetitivo",1562060503,1562060503,False,0,0,0,0,True,False,False,False,,,
52602005,"{'steamid': '76561198242540404', 'num_games_owned': 117, 'num_reviews': 38, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1499016130}",english,"Haven't played it much, but it's a very good game.",1561927792,1561927792,True,1,0,0.496987968683242798,0,False,False,False,False,,,
52456713,"{'steamid': '76561198171498491', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1525525697}",schinese,凉凉  联不了 卡飞,1561906601,1561906601,False,0,0,0,0,False,False,False,False,,,
48355803,"{'steamid': '76561197981048565', 'num_games_owned': 247, 'num_reviews': 172, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1590162280}",english,"It's a good game that you won't get that many hours out of, but, hey, it's cheap.",1547598816,1547598816,True,1,0,0.473186135292053223,0,True,False,False,False,,,
47833318,"{'steamid': '76561198077920947', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1527869717}",tchinese,朋友同樂 讚~~,1545826493,1545826493,True,1,0,0.525862038135528564,0,True,False,False,False,,,
47553122,"{'steamid': '76561198011937178', 'num_games_owned': 1821, 'num_reviews': 243, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1544903189}",english,"I'm going through my entire library and putting a minimum of an hour into each game and then reviewing them, here is mine for Black & White Bushido: A really great game mechanically with some really great ideas and concepts.  Unfortunately it falls into the indie pitfal of being multiplayer based.  While there is a couch co-op, my lack of friends makes that difficult to accomplish.  So naturally I would lean towards online play but the servers are deader than Jacob Marely. This is one of those times I wish I could give the game a thumbs middle.  Great if you have friends to play it with, not if you are stuck playing against bots the whole time. Oh also if you plan to buy it make sure you have a controller that works.",1544903213,1544903213,False,1,4,0.464698463678359985,1,True,False,False,False,,,
47026329,"{'steamid': '76561198042265468', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1470648496}",english,"I selected the offline option to play, but it says internet connection required to play online. Well, I know that but Im not trying to play online.
Could the developers correct this bug? Maybe then I can come back and write about how great the game is.",1543226005,1543226005,False,7,0,0.592494308948516846,0,True,False,False,False,,,
45415337,"{'steamid': '76561198448362628', 'num_games_owned': 39, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1540105852}",spanish,"un juego sin rumbo, tiene una buena mecanica pero aburridamente implementada, seria un juego poco descargado hasta siendo gratis :c",1540368005,1540368005,False,0,0,0.476190477609634399,0,False,False,False,False,,,
44356100,"{'steamid': '76561198056976075', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1543706137}",english,I really like the style and idea of this game! ;),1535138712,1535138712,True,0,0,0.473186135292053223,0,True,False,False,False,,,
44177533,"{'steamid': '76561197991043929', 'num_games_owned': 363, 'num_reviews': 42, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1639197724}",english,"My friends and I play Black & White Bushido locally in Big Picture Mode with controllers. We find it to be a fun little indie game. 

Unfortunately, it is unlikely that you will be able to find someone to play in online multiplayer anymore. That seems to be the reason for the mixed reviews. 

In any case, I definitely recommend the game for local co-op.",1534381791,1552924079,True,4,0,0.571987628936767578,0,True,False,False,False,,,
43878746,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1533150938}",schinese,"慈善包喜加一默认好评系列
快节奏练习反应的在线小网游",1533150970,1533150970,True,0,0,0,0,False,False,False,False,,,
43779754,"{'steamid': '76561198276352714', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1523222686}",english,"the game concept is cool and it seems to resemble a good party game. the game mechanics are just too simple to make the game more fun than a flassh game, also the fun won't last longer than 30 minutes. adding to this: multiplayer works but is confusing to configure and not straight forward enough to setup.",1532706007,1532706007,False,6,0,0.545736134052276611,0,True,False,False,False,,,
43728730,"{'steamid': '76561198029043784', 'num_games_owned': 2357, 'num_reviews': 194, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1532490051}",russian,"Не рекомендую, тем более за полную цену. Хотя задумка сама по себе неплохая, реализация хромает.
1. Персонажей слишком хорошо видно на фоне, особенно светлого персонажа на белом фоне.
2. Контета очень мало, геймплей примитивен и не разнообразен, за полчасика можно наиграться вдоволь.
3. Кампании нет совсем, хотя она могла бы спасти игру.
4. Боты совершенно бесполезны и 100% проигрывают, даже если ты просто стоишь на месте и машешь мечом.
5. Управление на ПК сделано через Ж, управление кнопками ""."", "","", ""/"" и т.д., но геймпад не поддерживается.
Играл на PS4 с другими игроками. Там она стоит рублей 300 и это тоже дофига за неё. Откровенно говоря, тут контента рублей на 50 максимум. За полную цену брать не стоит.",1532490461,1532490562,False,0,0,0,0,False,False,False,False,,,
43067159,"{'steamid': '76561198057664012', 'num_games_owned': 188, 'num_reviews': 38, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1592509918}",english,"The Devs have abandoned this game, the discord is dead the devs don't respond to the disscussions page. The game is fun and something you may play at a part for example but trying to do a 4 player co-op when it doesn't register it is a piss take. Honestly don't buy this you will have fun for about an hour but then regret ever purchasing it.",1530016671,1530016671,False,7,0,0.5667915940284729,0,True,False,False,False,,,
43029025,"{'steamid': '76561198121722557', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1529655794}",english,"Don't get this game, it's dead. Their Discord server is dead, fanbase is dead, everything is dead.",1529914570,1529914570,False,10,0,0.568570315837860107,0,True,False,False,False,,1531844572.0,"We’re aware some players are feeling frustrated by the Discord and lack of server activity, but we have not given up hope and plan to continue supporting the game. At its core Black & White Bushido will always be a great couch multiplayer to enjoy with friends or you can create a new server and bring your friends together online."
42344660,"{'steamid': '76561198097395787', 'num_games_owned': 920, 'num_reviews': 41, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1528149172}",english,"Unfortunately I have to write a negative recommentation review for this game. Although the game itself is well made with interesting artstyle and unique feeling, reading the reviews one does not get warned that the game is actually, quite seriously dead. There's no point trying to find a game online since even the discord server of the game is dead. If you want to play it with a friend then go for it but don't expect to find a community online.",1527531876,1527531876,False,13,0,0.593987882137298584,0,False,False,False,False,,,
42040850,"{'steamid': '76561198028190311', 'num_games_owned': 482, 'num_reviews': 55, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1526328929}",french,"un jeu de ... capture the flag/deathmatch/etc... en 2D plateforme, sur le thème du japon medieval.
controles pas intuitifs et pas réactifs, hitbox foirée.
graphismes... difficile à dire, ce ne sont que des silhouettes.
et que du blanc et noir. de quoi bien te niquer les yeux en moins de 2 minutes.Les personnages n'étant pas bien grand, si vous vous amusez à régler des contrastes trop léger, vous aller en suer grave à voir ce qui ce passe. Déja que les décors sont, eux, UNIQUEMENT en noir et blanc, sur toute la surface de l'écran, je vous jure que ça défonce bien la rétine.
idée à la con vraiment...
Il y a des gens, comme ça, qui s'imagine faire dans l'originalité artistique mais qui, au final, nique COMPLETEMENT l'ergonomie et le confort visuel.
Message au développeur : Tu veux la facture de mon ophtalmologue ?

Nan mais les menus aussi... Tu choisis ""hors ligne"" et quand tu veux choisir ton jeu, tu te retrouves avec un ""connexion obligatoire""... Bah, ducon, si tu veux pas que je choisisse une partie de deathmatch en hors-ligne, ALORS NE LA FAIT PAS APPARAITRE EN HORS-LIGNE !!!

Alors, oui, je l'ai eu gratos (et heureusement - et on comprend pourquoi il était en cadeau 'empoisonné' surprise chez Green Man Gaming), mais franchement je ne le conseille pas du tout.",1526329532,1526329747,False,0,0,0,0,False,True,False,False,,,
41579333,"{'steamid': '76561198449225041', 'num_games_owned': 275, 'num_reviews': 94, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1523574885}",koreana,"게임 자체가 온라인기반으로 플레이 하는거라
싱글 기능이 거의 없다고 보면된다.
문제는 온라인으로 들어가도 사람이 없기 때문에
13500원이라는 돈이 기본적으로 매우 아까우며 
할인을 해도 아까운거는 마찬가지라는것이다
",1524183950,1524183950,False,2,0,0.525403141975402832,0,True,False,False,False,,,
41243126,"{'steamid': '76561198288915823', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1522733197}",koreana,"멀티플레이가 분명히 있는게임인데 방을 잡고 30분을 기다려도 사람이 한명도 오지않았다.

게임자체는 꽤나 괜찮아보인다 사람이 많아지면 재밌게 심심풀이로 가끔씩 할듯

무튼 현재는 멀티플레이가 있으나 할 수가 없는 상황이라 비추",1522733619,1522733619,False,0,0,0,0,True,False,False,False,,,
40749417,"{'steamid': '76561198066896573', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1562644590}",english,"Online multiplayer is broken, I bought this for myself and a few friends and when we try to host a server they don't show up. Multiplayer is broken and this shouldnt be advertised as having online multiplayer. The devs refuse to even respond to my problem in the discussions.",1520795331,1520795331,False,25,0,0.669844985008239746,0,True,False,False,False,,,
40224310,"{'steamid': '76561198145665785', 'num_games_owned': 370, 'num_reviews': 30, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1519048859}",schinese,"哼~ 
嘛嘛~
辣鸡游戏！
不能跟小伙伴一起联机！
那我们还撕什么逼！
辣鸡！
就算打折也不要买！
因为连不了机！
电脑就是弱智！
我还不如去玩无双去割草！

最后说一句！
[spoiler][b] 大仙大仙！法力无边！[/b][/spoiler]",1519049026,1519049026,False,3,1,0.523675382137298584,6,False,False,False,False,,,
40011862,"{'steamid': '76561197970307889', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1518383581}",english,"Game is dead. No servers. Cant tell if when creating a game if that creates a ""server"". Would only get this on sale (got it $2 on GMG) and if you have friends to play with as it looks like itd be a fun party game. Bots are way too easy so single player is basically useless.",1518383916,1518383916,True,6,2,0.600172340869903564,0,False,False,False,False,,,
39723502,"{'steamid': '76561198212003071', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1517306432}",english,"I would love to give this game a positive review, but the devs have seemingly abandoned it and the game seems dead",1517306094,1517306094,False,4,1,0.483674377202987671,0,True,False,False,False,,,
39689311,"{'steamid': '76561197989859778', 'num_games_owned': 1848, 'num_reviews': 228, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1546290390}",english,"Short, funny and not for the long play.

If you need to settle something or just need a short match this game is great. 

Just don't kill each other IRL after a match.
",1517164400,1517164400,True,1,1,0.52173912525177002,0,True,False,False,False,,,
39686622,"{'steamid': '76561198065192966', 'num_games_owned': 407, 'num_reviews': 13, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1646810465}",brazilian,Vence quem cria o server.,1517157632,1517157632,True,5,1,0.60000002384185791,2,True,False,False,False,,,
39652421,"{'steamid': '76561198108698449', 'num_games_owned': 71, 'num_reviews': 7, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1516277247}",english,"I play the game locally with my friend, it was really great and unique but when my friends and i wanted to play online, we couldn't play multiplayer, we made lobbies and only sometimes the lobby would appear and other times the multiplayer didn't work. If you have friends locally then this is a great game but unfortunately the online multiplayer does not work properly so i don't reccomend it for online.",1517053852,1517053852,False,4,1,0.520534515380859375,0,True,False,False,False,,,
39538919,"{'steamid': '76561198089031044', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1516792167}",english,pretty cool idea but boring,1516640408,1608817582,False,1,2,0.408352673053741455,0,True,False,False,False,,,
39471756,"{'steamid': '76561198128865489', 'num_games_owned': 82, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1516276685}",english,"Not Worth it. It can be a great game to solo by yourself, but if you try to play mulitplyer it keeps crashing or doesnt connect. You cant find game with your friends. DONT BUY THIS GAME FOR MULTIPLYER on for SOLO",1516411806,1516411806,False,3,0,0.515723288059234619,0,True,False,False,False,,,
39453433,"{'steamid': '76561198152803579', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1516346629}",schinese,游戏的创意还不错，可惜内容极其单调、不值10块钱,1516346763,1516346763,False,0,0,0.428800731897354126,0,True,False,False,False,,,
39417578,"{'steamid': '76561198075813877', 'num_games_owned': 118, 'num_reviews': 3, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1516179455}",russian,"Игра хороша,иногда не срабатывают удары но мелочи.Но игра мертва.Онлайна 0 а так годно.",1516208834,1516208834,True,0,0,0,0,True,False,False,False,,,
39140319,"{'steamid': '76561198183028583', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1576972929}",english,Incredible game but I have no friends,1515299176,1515299176,True,1,9,0.523809552192687988,0,True,False,False,False,,,
