recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161682835,"{'steamid': '76561198087644826', 'num_games_owned': 111, 'num_reviews': 16, 'playtime_forever': 1966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1966, 'last_played': 1682308421}",english,This game is reminiscent of something from like 30 years ago so like 2010 I think I saw this but it was called polybius or something,1711664964,1711664964,True,0,0,0,0,True,False,False,True,,,
156016679,"{'steamid': '76561197978391295', 'num_games_owned': 2090, 'num_reviews': 5, 'playtime_forever': 3032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2834, 'last_played': 1705358040}",english,This is an absolutely incredible game that everyone who enjoys tactical strategy games should play. Period.,1705296505,1705296505,True,0,0,0,0,False,False,False,True,,,
132834716,"{'steamid': '76561198060075067', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1682173692}",english,0/10 game. i can't go past the START OF GAME NEW CHARACTER ATTRIBUTE SELECTION MENU. never play this game,1676385475,1676385475,False,0,0,0.434782594442367554,0,True,False,False,True,,,
125900540,"{'steamid': '76561198148676717', 'num_games_owned': 0, 'num_reviews': 541, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1664740315}",english,"The controls are down right bizarre. It almost ruined the game for me. However, it is one of the most unique games on Steam, and uniqueness should be rewarded, even if the uniqueness makes it a bit difficult to learn the controls.",1669071945,1669332131,True,0,0,0,0,True,False,False,True,,,
122759447,"{'steamid': '76561197970837105', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2332, 'last_played': 1664042562}",english,"This game is more or less voxel xcom game (meaning you can blow the landscape and buildings up into little cubes). Like xcom, the game is brutally punishing, especially at the start, but as you learn the tricks of this game and gain gear / stats the difficulty begins to even out until you surpass the game. 

A good example is boss fights - every boss fight takes place in a castle map. The first few times you do them, you'll probably go at them like I did room by room and get spanked. Then you start to figure out how to set up good team reaction cover so when you open the door, your team will get some shots off. Then you will figure out how to open up walls with explosives, jumps, or throws. And how to set up a fire trap. Finally towards the end you will simply ambush enemies from the outside by blowing open walls and blasting them with an entire round of salvos all while the ceiling comes raining down on their heads before they even get a turn.

I enjoyed my time with it once I got past the frustrating start and recommend it if your looking for an interesting take on the xcom style.",1664043801,1664043801,True,1,0,0.523809552192687988,0,True,False,False,True,,,
115311052,"{'steamid': '76561198171451441', 'num_games_owned': 934, 'num_reviews': 66, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1698317564}",english,An absolute hidden gem.,1652293940,1652293940,True,2,0,0.545454561710357666,0,True,False,False,False,,,
109989002,"{'steamid': '76561198161506812', 'num_games_owned': 200, 'num_reviews': 49, 'playtime_forever': 1659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1659, 'last_played': 1644593743}",english,"With backing up your save you can complete the game in a couple hours.

Also, achievements don't work lol. (At least for me)

But all things considered, It's a cute little game that I think is worth buying.",1644593878,1644594000,True,1,0,0.523809552192687988,0,True,False,False,False,,,
107323454,"{'steamid': '76561198348099627', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1546779880}",brazilian,Minecraft + Xcom + Roguelike = Enemy,1641325109,1641325140,True,1,0,0.510638296604156494,0,True,False,False,False,,,
95335344,"{'steamid': '76561199035765570', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 4893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1704393303}",brazilian,O jogo é muito dificil mas é incrívelmente bem feito,1625757000,1625757000,True,0,0,0.476190477609634399,0,False,False,False,False,,,
92288301,"{'steamid': '76561198213910211', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 8105, 'playtime_last_two_weeks': 86, 'playtime_at_review': 6366, 'last_played': 1712440238}",english,berry good,1621483069,1621483069,True,2,1,0.509689927101135254,0,True,False,False,False,,,
92059137,"{'steamid': '76561198287521749', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1621113331}",english,"Shut up and get good, i love this trashy whore of a game.  GAME IS NOT EASY, ITS SO HARD ITS PROGRAMMED IN VIAGRA 2.0",1621107402,1686406460,True,2,0,0.543859660625457764,0,True,False,False,False,,,
85995779,"{'steamid': '76561198052174911', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1997, 'last_played': 1612526278}",english,too hard,1612520032,1612520032,False,0,1,0.322403669357299805,0,True,False,False,False,,,
82246691,"{'steamid': '76561198206075107', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1530936012}",english,"A little on the unpolished side, but it's a grid based tactical rogue like with a fully destructible environment, that in and of itself has very much made it fun for me. I has it's issues, balancing among them, but it' still pretty fun.",1607843742,1607843742,True,1,0,0,0,True,False,False,False,,,
