recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151989088,"{'steamid': '76561198235986386', 'num_games_owned': 27, 'num_reviews': 4, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1707916642}",schinese,小游戏玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩 瞎玩吧,1700984605,1700984605,True,0,0,0,0,False,False,False,True,,,
147245940,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1445747174}",english,Die 10k times...,1695947210,1695947210,False,1,0,0.494204431772232056,0,False,True,False,True,,,
143795936,"{'steamid': '76561198255561553', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1452288851}",english,Fun game,1691691100,1691691100,True,0,0,0,0,False,False,False,True,,,
136092255,"{'steamid': '76561198066394670', 'num_games_owned': 172, 'num_reviews': 2, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1681074036}",english,"It would still need some work, it has some small bugs but the overall experience is fine. The game catches you after a few levels.",1680618636,1680618636,True,0,0,0,0,False,True,False,True,,,
117349421,"{'steamid': '76561198114563111', 'num_games_owned': 578, 'num_reviews': 393, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1447875666}",english,hang chang che chong chang che yang ho kak?,1655811244,1655811244,False,3,0,0.563492059707641602,0,False,False,False,False,,,
113215335,"{'steamid': '76561198209602181', 'num_games_owned': 445, 'num_reviews': 561, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1699657371}",polish,nie git,1648901853,1648901853,False,0,0,0,0,False,True,False,False,,,
105976517,"{'steamid': '76561198234067436', 'num_games_owned': 51, 'num_reviews': 13, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1447172108}",polish,dobra gierka,1639750507,1639750507,True,1,0,0.523809552192687988,0,False,False,False,False,,,
88301299,"{'steamid': '76561198201862839', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1455546734}",english,best mgame,1615557585,1615557585,True,0,0,0,0,False,False,False,False,,,
86594180,"{'steamid': '76561198241596914', 'num_games_owned': 155, 'num_reviews': 23, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1446995357}",english,"I got this game when I was young, and I'm pretty sure it was free, but I'm pretty sure I had fun.",1613272692,1613272692,True,0,1,0,0,False,True,False,False,,,
86046186,"{'steamid': '76561198168830440', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1612587995}",english,i liked laying this game a lot because it was for free and you could of played it on a macos device it was very convenient for a highschool student,1612584245,1612584245,True,2,0,0.531852900981903076,0,False,False,False,False,,,
76120017,"{'steamid': '76561198180546425', 'num_games_owned': 143, 'num_reviews': 17, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1444935130}",english,I don't remember playing this game.,1600350859,1600350859,True,0,0,0,0,False,False,False,False,,,
72190218,"{'steamid': '76561198146862809', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1454780862}",italian,"Gioco a scorrimento orizzontale abbastanza carino. Si completa relativamente in fretta e rimane abbastanza leggero. Se avete qualche oretta, anche meno, dateci un'occhiata. Presenta qualche bug.
Voto 6/10.",1594072457,1594072457,True,0,0,0,0,False,False,False,False,,,
69225925,"{'steamid': '76561198196898233', 'num_games_owned': 0, 'num_reviews': 360, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1589621980}",french,"[b][h1]Note : 5/10
★★★★★☆☆☆☆☆[/h1][/b]",1589622133,1589622133,True,0,0,0.47826087474822998,0,False,True,False,False,,,
68781215,"{'steamid': '76561198172026203', 'num_games_owned': 683, 'num_reviews': 12, 'playtime_forever': 1928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1928, 'last_played': 1590250396}",spanish,"I enjoyed the time I played, but as long as the achievements are broken, I wont play it nor recommend it. Pls, just fix the die 10.000 times and play 10h achievement ...
",1588931031,1588931031,False,0,0,0,0,False,False,False,False,,,
60742389,"{'steamid': '76561198256813964', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1504, 'last_played': 1458320307}",norwegian,?,1577530269,1577530269,False,0,0,0,0,False,False,False,False,,,
59333283,"{'steamid': '76561198255744336', 'num_games_owned': 158, 'num_reviews': 16, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1593200959}",russian,"откуда это у меня, но я не против",1575623819,1575623819,True,0,1,0,0,False,True,False,False,,,
57062260,"{'steamid': '76561198118616049', 'num_games_owned': 60, 'num_reviews': 3, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1660276642}",russian,Прикольная игрушка,1573587076,1573587076,True,0,0,0,0,False,True,False,False,,,
48690105,"{'steamid': '76561198256223864', 'num_games_owned': 75, 'num_reviews': 14, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1451203780}",russian,Эх в 2016 было бесплатно ща хотел вспомнить во что я играл и бац 79 рублей,1549029559,1549029559,True,0,0,0,0,False,False,False,False,,,
48127076,"{'steamid': '76561198217161621', 'num_games_owned': 380, 'num_reviews': 59, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1540480250}",polish,"Spoko gierka generalnie, moja ocena tej gry to 7/10",1546710571,1546710571,True,1,0,0.523809552192687988,0,False,False,False,False,,,
45448277,"{'steamid': '76561198255170323', 'num_games_owned': 933, 'num_reviews': 64, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1590199358}",thai,The First Game On My Steam Account 10/10,1540562239,1540562239,True,1,1,0.523809552192687988,0,False,True,False,False,,,
45212329,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1566873729}",spanish,Los cromos fue la parte mas divertida del juego,1539225983,1556992414,False,2,0,0.523809552192687988,0,False,False,False,False,,,
43917404,"{'steamid': '76561197972297243', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1533490159}",english,It says loading and the music is okay. But it never ends... the loading part keeps going forever and ever. Thats really all I can tell you. Sorry cant recomend it if I cant get it to run.,1533334919,1533334919,False,1,0,0,0,False,False,False,False,,,
42515705,"{'steamid': '76561198254221242', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1456952479}",brazilian,"Jogo legal antes de ficar pago,depois de ficar pago nem joguei 





ps:por que tava com preguiça",1528226874,1528226874,True,0,0,0,0,False,True,False,False,,,
42264873,"{'steamid': '76561198223669792', 'num_games_owned': 477, 'num_reviews': 240, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1527302851}",spanish,"Juego safable, no recomendable si no te gusta la plataformna",1527302703,1527302703,False,1,0,0,0,False,False,False,False,,,
38383959,"{'steamid': '76561198185146690', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1477072207}",english,good,1513537586,1513537586,True,1,0,0.465802162885665894,0,False,False,False,False,,,
36072136,"{'steamid': '76561198174447426', 'num_games_owned': 56, 'num_reviews': 4, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1594562042}",english,"When Pyramid Raid was free, it was really nice. You could have created maps, and play other players' maps. Now, it is just plain boring. You just do the maps that the game provides and that's it. Overall, though, pretty fun game.",1509185598,1509185598,True,4,0,0.546610832214355469,3,False,True,False,False,,,
34834290,"{'steamid': '76561198201572015', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1446057280}",russian,"игра не плохая,но деньги я за неё  не отдал бы",1504953691,1504953691,True,1,1,0.519999980926513672,0,False,True,False,False,,,
34671589,"{'steamid': '76561198146654233', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1618440647}",spanish,"Un juego rápido (1 hora 30 minutos aproximadamente) de ir esquivando obstáculos y superando récords. Está entretenido y tiene una banda sonora que le pega al ambiente egipcio. Dentro del juego hay una tienda para personalizar a tu personaje, que no está nada mal y, yendo a los niveles, algunos son muy rápidos y fáciles y otros muy complicados (llegué a morir 300 veces en uno). Sin cromos aunque con trofeos fáciles. Lo recomiendo, aunque el precio yo lo pondría algo más bajo.",1504308037,1504308037,True,1,1,0.523809552192687988,0,False,True,False,False,,,
