recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147043297,"{'steamid': '76561197998603052', 'num_games_owned': 1702, 'num_reviews': 16, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1614786092}",english,"Loads to a black screen. Discussions have said this for two years, but still the devs have not fixed it.",1695704807,1695704807,False,0,0,0,0,False,False,False,True,,,
138427214,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1684316740}",english,"""Human, we have a problem"" is a VR exclusive arcade style stationary shooter where you shoot balls at other balls using a slingshot.  That's really all there is to this.  It looks and feels like someone's homework assignment (they failed the class and were kept back a year).  It's an incredibly shallow experience with no merit or value as a game for gamers.  Worth bearing in mind the ""developer"" is charging money for this, there's a million better free games.

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

The game features lazy minimalist/untextured low-polygon ""retro"" assets and visuals, making this look like a barely functional 3D game from the early 1990s.  The lack of textures is a method that lazy devs often use to disguise their lack of talent/interest in doing the graphics properly and trying to disguise it under the name of ""art"", or ""We made it look bad on purpose"", which really isn't something gamers should have to put up with.  It's unclear why the developers weren't willing to arrange high quality, high polygon count contemporary assets and high resolution textures for the game.  It looks bad as a result of their decisions, and that's just another reason to avoid it.

This seems to have been made a VR exclusive to prevent any comparison with non-VR 3D games, a comparison that this game would fail very badly at.  Developers must learn that while VR is great, if the only thing that makes the game great is the VR, then the game isn't great at all.

""Human, we have a problem"" didn't appeal much to the people who own a copy of the game, either.  It has achievements, and they show us a very clear picture that the game didn't really capture any interest from gamers.  The most commonly and easily attained achievement is for fiddling with the windmill, you can do this within 3 seconds of starting the game, but less than 1/3rd of players bothered to get that far before uninstalling the game.  Hardly a success story, gamers just weren't all that interested in the game.

The poor quality of this game is also reflected by how many people spent time with it.  At the time of this review, SteamDB shows the all-time peak player number was only 2 players.  This is a remarkably low number, and now, the only player activity occurs once or twice a month, presumably someone loading it up to see what it is then quickly uninstalling it.  Considering there's over 120 million gamers on Steam and well over 50,000 games for gamers to choose from (over 9,000 completely free titles), the overwhelming lack of interest in this low quality game is to be expected.

""Human, we have a problem"" has the total exorbitant ripoff price of $10 USD, for which you could easily get any number of older AAA games.  I'm not joking, they really think this game is worth $10, the same money could get you Frostpunk or Mass Effect on sale.  This is also competing with over 9,000 free games available on Steam, many of them far better than this paid product.  Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.
",1684317226,1684317226,False,2,3,0.227103263139724731,0,False,False,False,True,,,
137011821,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1710134134}",english,A cute cosmo dealie from back in time when cozy Roomscale setups were all the rage. Ahhh... the good ol days. A gem if on sale.,1682008736,1682008774,True,2,1,0.0783718377351760864,0,False,False,False,True,,,
31344070,"{'steamid': '76561197990347688', 'num_games_owned': 364, 'num_reviews': 68, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1493058764}",english,"Looks very good, the gameplay is a bit confusing even though it is easy enough if you read the instructions first :)
Thumb up, but only if the game is cheap, I mean under around 2€",1493058875,1493058875,True,1,0,0.463709145784378052,0,False,False,False,False,,,
31112080,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1492063742}",english,"Ok so it took me longer to work out how to play the game than I did playing. The help button was shit and did the opposite of help so for those who are also unsure what to do here's a little ""help"" for you to play this game.

1 - Once you find yourself standing in a fenced area with some balls on the ground look straight ahead and down at the control panel in front of you.

2 - click on the exit button 

3- uninstall as quickly as you can and never look back.

Seriously once I worked out you pick the balls up and put in a box, then grab the sling shot and just pull back on it and fire. There is  no need to place balls into it like I did for a straight 5 minutes until I just threw the slingshot at the giant balls.",1492071398,1492071468,False,3,5,0.336926043033599854,1,False,False,False,False,,,
29685863,"{'steamid': '76561197982993258', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1486189705}",english,"A nice little ""slingshot in space"" game.   Minimalistic environment, with a soundtrack that adds a lot of energy to the game.  I've played a few ""bow and arrow in vr"" games, I liked using a slingshot better, perhaps because I've had more experience with one.   Love the way the planets pulse in time to the music, visually engaging that way.  A decent diversion for the price.",1486189986,1486189986,True,3,0,0.556092739105224609,0,False,True,False,False,,,
29684094,"{'steamid': '76561198127316121', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1486088098}",english,What a fun game!!!  Simple physics and not alot of flash as far as graphics and content but what a FUN game!!!  Easy to learn menus and definately one of the games that can be shared for newbies to VR!!!.  I would definately recommend this game for sure!!!,1486181427,1486181427,True,1,0,0.484117299318313599,0,False,True,False,False,,,
29642193,"{'steamid': '76561198141292657', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1486028745}",english,"Move over Space Invaders! Defeat aliens in VR in this fast-paced, energetic game guaranteed to keep you on your toes. Vive la Vive! https://youtu.be/7LS4N_by9Hc
",1486011814,1486011814,True,1,0,0.408995956182479858,0,False,True,False,False,,,
28197568,"{'steamid': '76561198035329202', 'num_games_owned': 472, 'num_reviews': 120, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1484107944}",portuguese,"Simples mas divertido.
Art style muito bom.
Unico ponto negativo é a falta de conteudo.",1480909952,1480909952,True,1,0,0,0,True,False,False,False,,,
24276916,"{'steamid': '76561198295881090', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1468341894}",english,This game is amazing. Very fun and easy to learn VR game perfect for showing VR to kids and entertaining for all ages. My little boy can't stop playing. Looking forward to more content.,1468338947,1468338947,True,10,3,0.542568385601043701,0,False,False,False,False,,,
