recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161192032,"{'steamid': '76561198050012381', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1681, 'playtime_last_two_weeks': 1253, 'playtime_at_review': 428, 'last_played': 1712006263}",russian,"Любителям жанра ОБЯЗАТЕЛЬНО к ознакомлению (много предметов, классов, механик). Есть отличный русификатор. Это игра бесплатная на сайте разработчика (без дополнений, косметики и хранилища) - я решил купить так как зашло.
Рекомендую играть на максимальных доступных настройках сложности (многие говорят, что игра сложная, но если немного разобраться то можно сделать уверенный ""имбо билд"" хотя опасные моменты всё ещё будут). Однако многие классы и ветки навыков хоть и имеют необычные механики, но очень различны по силе и удобности использования (Но даже, так обычно есть выраженные ""+"" и ""-"" в удобности прохождения определённых локаций/квестов).",1711141296,1711141296,True,0,0,0,0,True,False,False,True,,,
161189735,"{'steamid': '76561199500440861', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 438, 'playtime_last_two_weeks': 378, 'playtime_at_review': 187, 'last_played': 1711923448}",english,its sooooooooooo cool,1711139423,1711139423,True,1,0,0,0,True,False,False,True,,,
161100758,"{'steamid': '76561197968895736', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 4468, 'playtime_last_two_weeks': 3994, 'playtime_at_review': 224, 'last_played': 1711958479}",english,"I'm blown away. So much lore, classes, nerd-dom, imagination provoking, very deep RPG, even MOAR nerd-dom, this game is wonderful. For the price, it's amazing. Strangely able to put you on an adventure with extremely minimal graphics. 

High adventure in MS-Paint mode, lol",1711061538,1711061538,True,1,0,0,0,True,False,False,True,,,
161075118,"{'steamid': '76561198093182254', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 97835, 'playtime_last_two_weeks': 2462, 'playtime_at_review': 94918, 'last_played': 1712150140}",english,"Purest form of being on spectrum
Best game ever. 
And that's a good thing <3",1711036281,1711036281,True,2,1,0.551404714584350586,0,True,False,False,True,,,
161065815,"{'steamid': '76561198318940100', 'num_games_owned': 57, 'num_reviews': 9, 'playtime_forever': 767, 'playtime_last_two_weeks': 205, 'playtime_at_review': 562, 'last_played': 1711475653}",schinese,good,1711027377,1711463347,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161046511,"{'steamid': '76561197970811724', 'num_games_owned': 1285, 'num_reviews': 63, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1705381031}",english,"Let's face it, the game looks like something straight out of ms paint but it's so much fun.",1710998891,1710998891,True,0,0,0,0,True,False,False,True,,,
160966675,"{'steamid': '76561198106355567', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7405, 'last_played': 1647745650}",english,Finally decided to review this here game and now see how many hours I have sunk into it...  TOME > Social life.,1710909476,1710909476,True,0,0,0,0,True,False,False,True,,,
160897605,"{'steamid': '76561198042596474', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4890, 'playtime_last_two_weeks': 3389, 'playtime_at_review': 6, 'last_played': 1711869288}",koreana,4-pack 사지 마세요 dlc 없음,1710829934,1710829934,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160879533,"{'steamid': '76561198066782298', 'num_games_owned': 339, 'num_reviews': 18, 'playtime_forever': 95157, 'playtime_last_two_weeks': 27, 'playtime_at_review': 95077, 'last_played': 1711231380}",german,End my life,1710804277,1710804277,True,0,0,0,0,True,False,False,True,,,
160876188,"{'steamid': '76561198137328584', 'num_games_owned': 693, 'num_reviews': 50, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1710802786}",english,The game is amazing buy it,1710800323,1710800323,True,0,0,0,0,True,False,False,True,,,
160775122,"{'steamid': '76561198074295635', 'num_games_owned': 418, 'num_reviews': 11, 'playtime_forever': 20831, 'playtime_last_two_weeks': 2, 'playtime_at_review': 20829, 'last_played': 1711129088}",english,"There's quite a bit of a learning curve, but once everything clicks, the game becomes one of the most rewarding rpg experiences you will find these days.",1710691373,1710691373,True,0,0,0,0,True,False,False,True,,,
160752749,"{'steamid': '76561198097666642', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 37246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35466, 'last_played': 1711048520}",english,"ONE GAME TO RULE THEM ALL

You only need 2 games on your account: this and ADOM",1710673763,1710673763,True,7,0,0.572840988636016846,0,True,False,False,True,,,
160735717,"{'steamid': '76561198039708003', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9455, 'last_played': 1710607779}",english,"This is the one of the best, if not the best, game of the traditional roguelike genre.

Each game starts with selecting a race and a class. Each race has different stats and racial skills and when you combine with the sheer number of classes, it makes a ton of combinations available for play. 

Furthermore, each class feels and plays unique with surprising amount of depth in variety of skills. 
If anyone wants to try a game of traditional genre, this is THE game.
A note of warning is that it's pretty easy to die and you can lose hours of play from a single mistake but that's in the spirit of roguelike games.",1710657513,1710657513,True,1,0,0.502551019191741943,0,True,False,False,True,,,
160711749,"{'steamid': '76561197988637646', 'num_games_owned': 93, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1710627782}",german,"Vorsicht! Beim ersten beenden dieses Spiels hat sich mein PC aufgehangen, ließ sich nicht mehr starten und ich musste einen kompletten Reset durchführen. Das hat 2 Stunden länger gedauert, als meine gesamte Spielzeit: 30 Minuten. Da das Spiel nicht funktionstüchtig auf meinem PC ist, kann ich nichts weiter dazu sagen.",1710631733,1710631733,False,0,0,0,0,True,False,False,True,,,
160659788,"{'steamid': '76561198140854226', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 6005, 'playtime_last_two_weeks': 43, 'playtime_at_review': 5944, 'last_played': 1711548296}",english,My greasy hounds! Obliterate this insolent fool this instant! (Casts Temporal Hound : Blink),1710588705,1710588705,True,2,0,0.488962084054946899,0,True,False,False,True,,,
160656236,"{'steamid': '76561198836172719', 'num_games_owned': 140, 'num_reviews': 18, 'playtime_forever': 52207, 'playtime_last_two_weeks': 30, 'playtime_at_review': 52176, 'last_played': 1711474299}",english,there are many vicious enemies in this game but the biggest killer is my own hubris,1710585197,1710585197,True,0,0,0,0,True,False,False,True,,,
160622046,"{'steamid': '76561198153225667', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6203, 'playtime_last_two_weeks': 662, 'playtime_at_review': 5498, 'last_played': 1712181861}",english,"Way better than the Witcher 3

",1710545152,1710545152,True,11,1,0.612065315246582031,0,True,False,False,True,,,
160570212,"{'steamid': '76561198953919666', 'num_games_owned': 213, 'num_reviews': 64, 'playtime_forever': 928, 'playtime_last_two_weeks': 139, 'playtime_at_review': 44, 'last_played': 1711673579}",schinese,神中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中神,1710491804,1710685343,True,1,0,0.520547926425933838,0,True,False,False,True,,,
160562792,"{'steamid': '76561198041328187', 'num_games_owned': 600, 'num_reviews': 18, 'playtime_forever': 1589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1252, 'last_played': 1710664312}",english,"One of these days I'll figure it out, very nice community to chat with as you cope with the RNG",1710480385,1710480385,True,0,0,0,0,True,False,False,True,,,
160557191,"{'steamid': '76561198013684450', 'num_games_owned': 1242, 'num_reviews': 14, 'playtime_forever': 5228, 'playtime_last_two_weeks': 26, 'playtime_at_review': 5152, 'last_played': 1711159357}",english,"Despite being reported years ago, this still insists on booting at way higher res than the screen is capable of displaying on macOS, cutting off half the window.",1710472205,1710472205,False,2,1,0.509533107280731201,0,True,False,False,True,,,
160412718,"{'steamid': '76561198016710762', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 131843, 'playtime_last_two_weeks': 1162, 'playtime_at_review': 129658, 'last_played': 1711982646}",english,"This game is genius. Tough, not for everyone, that is for sure. You can lose a character, which you've spent nearly 20 hours on, in the blink of an eye, by a few turns of inattention, or simply bad luck. I have died countless times, at all stages of the game. However, the system is genius, there are plenty of satisfying classes, and the early game is very enjoyable. The learning curve of this game is massive, but the initial period of discovery is the best part of the game. ToME is a game which rewards serious attention, if that's your jam. I play it as an alternative to games such as WoW.",1710278662,1710278662,True,5,0,0.509932041168212891,0,True,False,False,True,,,
160395473,"{'steamid': '76561198035732964', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2161, 'last_played': 1710523225}",english,"This experience is really enjoyable. One of few games which i can call a true roguelike. Big thanks to the creator!!! Everything is soo in style. The art, the music, the story...",1710259338,1710259338,True,1,0,0.502551019191741943,0,True,False,False,True,,,
160337204,"{'steamid': '76561198075202019', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 2948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2948, 'last_played': 1702690335}",english,underrated,1710174736,1710174736,True,1,0,0.502551019191741943,0,False,False,False,True,,,
160236980,"{'steamid': '76561198093255059', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1710542350}",english,"It's so good. My first character was Timothy the halfling rogue. We made it to an underwater ruin, where some eldritch horror nuked me.  

100/10",1710048290,1710048290,True,0,1,0,0,True,False,False,True,,,
160225319,"{'steamid': '76561197965237462', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3996, 'last_played': 1710033237}",english,"Close, but I left feeling like my time would have been better spent elsewhere. Enticing systems that end up with unassailable bosses and obstacles. Classic example is shield penetration. Why bother then.

Way too many hours on a mediocre game, ugh.",1710033333,1710033333,False,3,3,0.436124920845031738,0,True,False,False,True,,,
160221732,"{'steamid': '76561198095086416', 'num_games_owned': 79, 'num_reviews': 25, 'playtime_forever': 9264, 'playtime_last_two_weeks': 1215, 'playtime_at_review': 5385, 'last_played': 1711372647}",english,"This is a hard game. It is unforgiving, and won't tell you why you failed. If you're cool with that, have fun. I don't recommend the game because the community follows that mindset, and anything other than ""lol ez"" will be met with ""skill issue"" as a response. Like most things in the world, people aren't interested in helping you understand what you're doing wrong, they are only involved in the community to gloat on what they are doing right. If you decide to go against all odds and do it on your own, I guess that's your playstyle and I won't knock it. Just know before you go in that the community is absolutely not there to help you.

Saving all that, I think the game is still enjoyable with mods, but I can't recommend the game. The community is wholly toxic, and the lack of information exchange is to the detriment of new players. In short, it's just textbook gatekeeping. People want to feel good about themselves and need to feel better then others, so they will just revel in your misery instead of help you. I guess it's not so much a problem with the game itself as much as it is that the game relies on exchange of information and ideas, and that is short-circuited by gatekeeping. Take my opinion with a grain of salt, though. If this is something you want to figure out on your own entirely, I'm sure you'll have a great time.

Otherwise, just post your obligatory clown emoji like a good bot and move on.",1710028580,1710028580,False,6,4,0.536989808082580566,0,True,False,False,True,,,
160058948,"{'steamid': '76561198057631843', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1709843167}",english,"good
",1709842250,1709842250,True,0,0,0,0,True,False,False,True,,,
160020696,"{'steamid': '76561198142469401', 'num_games_owned': 90, 'num_reviews': 24, 'playtime_forever': 4934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3878, 'last_played': 1710631185}",english,This is the worst game ever I love it,1709795562,1709795562,True,0,0,0,0,False,False,False,True,,,
159984887,"{'steamid': '76561199145908349', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7156, 'playtime_last_two_weeks': 1417, 'playtime_at_review': 5570, 'last_played': 1712276592}",english,"92 hours in, main questline still didn't start, 11 achievements out of the 1782. Absolutely titanic of contents waiting for you. Fair and challenging.",1709748793,1709748793,True,0,0,0,0,False,True,False,True,,,
159877587,"{'steamid': '76561197971619322', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 16895, 'playtime_last_two_weeks': 1, 'playtime_at_review': 11649, 'last_played': 1711085321}",english,"Update:  This game simply must me run in Administrator mode under Win 11 for stability.

While I love the game I cannot recommend it as after reinstalling on a new system (win 11) the game is unplayable (even without addons) due to random corruptions in the save game file that cause it to not load.  This apparently happens randomly between character levels 8-19.  I used 4 different characters of 4 different race/class combos.  The file appears to corrupt only when you save in a town and not in any specific town.",1709602666,1710025618,True,2,1,0.540069699287414551,0,True,False,False,True,,,
159846640,"{'steamid': '76561199205231646', 'num_games_owned': 77, 'num_reviews': 26, 'playtime_forever': 3453, 'playtime_last_two_weeks': 79, 'playtime_at_review': 3157, 'last_played': 1711982268}",schinese,传统肉鸽之王！,1709564988,1709564988,True,0,0,0,0,True,False,False,True,,,
159740818,"{'steamid': '76561198042408843', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4281, 'last_played': 1710036638}",english,II recommend this game to other players.,1709439266,1709439266,True,0,0,0,0,True,False,False,True,,,
159704142,"{'steamid': '76561198000671591', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 76636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71874, 'last_played': 1709850758}",english,"Just a gem.  Enormous amount of content, dungeons, enemies, classes, races, items.  So many potential builds, and you can vault a limited number of items, so that when you find that cool build-enabling item, you know you can build a character around it.",1709401544,1709401544,True,5,0,0.507464230060577393,0,True,False,False,True,,,
159639832,"{'steamid': '76561197977949524', 'num_games_owned': 269, 'num_reviews': 15, 'playtime_forever': 15130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15130, 'last_played': 1690813367}",english,"Best turn based roguelike rpg ever made. We will fight, and loose until we learn how to win.
Igor wins again.


",1709331045,1709331045,True,3,0,0.523809552192687988,0,True,False,False,True,,,
159601191,"{'steamid': '76561198076140472', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 998, 'last_played': 1710188019}",brazilian,So much content. A giant game for hours to come.,1709292317,1709292317,True,0,0,0,0,True,False,False,True,,,
159551189,"{'steamid': '76561199073915822', 'num_games_owned': 123, 'num_reviews': 1, 'playtime_forever': 71794, 'playtime_last_two_weeks': 729, 'playtime_at_review': 61855, 'last_played': 1711829299}",schinese,好玩,1709227057,1709227057,True,1,0,0,0,True,False,False,True,,,
159538025,"{'steamid': '76561197971288112', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1709213939}",english,This game has an ingame-shop where you can buy items for real money. The worst roguelike I've ever played and I played A LOT.,1709214041,1709214041,False,1,2,0.429031789302825928,0,True,False,False,True,,,
159472557,"{'steamid': '76561198048450532', 'num_games_owned': 579, 'num_reviews': 14, 'playtime_forever': 9702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9032, 'last_played': 1710402425}",english,"I can't believe tales of majeyal is over ten years old and the dev for it is still updating and patching the game regularly and about to release a new dlc =/ I love this dev, absolutely fantastic game with a still active community",1709130506,1709130506,True,1,0,0,0,False,False,False,True,,,
159301765,"{'steamid': '76561198077422342', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 35452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35452, 'last_played': 1708921910}",english,The perfect game to play if you just want to lose a whole day,1708921872,1708921872,True,2,0,0.502551019191741943,0,False,False,False,True,,,
159297346,"{'steamid': '76561198962655216', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1878, 'last_played': 1709719284}",english,"Very good game, you can choose if you want to play as Roguelike or not",1708915852,1708950011,True,1,0,0,0,False,False,False,True,,,
159175329,"{'steamid': '76561198105475642', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 3640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3390, 'last_played': 1709129263}",schinese,搞不定绝望难度,1708801080,1708801080,True,0,0,0,0,True,False,False,True,,,
159154153,"{'steamid': '76561198005857252', 'num_games_owned': 165, 'num_reviews': 9, 'playtime_forever': 25316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25316, 'last_played': 1698628176}",english,"This game is amazing, TONS of classes. TONS of races. Tons of ways to play. Its open world, and you can progress in whatever manner you choose. But just on rails enough, to not get totally lost. Decently big talent trees. It plays like a tactical ""Tile Movement"", almost D&D dungeon runner. I have over 400 hours in this game, loved every second of it, and hated it. It IS a rogue-like, so you can play with the usual ""When you die, lose your character"" But you can turn the difficulty to casual, so your character isnt lost, on death. Old style graphics, dont expect some crazy, graphically advanced RPG. It gets addicting very quick. Give it a shot! P.S. The base game goes on sale for under $10. Sooooo worth it.",1708785361,1708785361,True,4,0,0.552699387073516846,0,True,False,False,True,,,
159032813,"{'steamid': '76561198032308393', 'num_games_owned': 710, 'num_reviews': 29, 'playtime_forever': 1608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1014, 'last_played': 1709058759}",english,"fun, pretty easy to pick up, and cheap :)",1708668740,1708668740,True,0,0,0,0,True,False,False,True,,,
158989885,"{'steamid': '76561198097097397', 'num_games_owned': 127, 'num_reviews': 18, 'playtime_forever': 5008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5008, 'last_played': 1624275635}",schinese,百玩不厌，神！,1708623940,1708623940,True,1,0,0,0,True,False,False,True,,,
158911331,"{'steamid': '76561198077629534', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1709501852}",english,"Game is good,",1708541100,1708541100,True,0,0,0,0,True,False,False,True,,,
158862639,"{'steamid': '76561198160715163', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 2226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 916, 'last_played': 1710561550}",english,"I haven't been this absorbed in a video game for a long time. It's got charming music and art, satisfying sound effects and combat, good challenges without being overwhelming, interested and weird creatures. The best things about it, though, are the loot and the race/class combinations and progression system. It's got very satisfying randomized loot with different qualities and fun skills. There's a shit ton of combination of races and classes to try and each class has multiple possible build options. Also you only have access to a handful of choices at the beginning but unlock more as your progress through the game. That creates a sense of anticipation, surprise, and curiosity as you explore and try different things to try to unlock more combinations. It's really a great game.",1708488626,1708488626,True,0,0,0,0,True,False,False,True,,,
158784171,"{'steamid': '76561198369713082', 'num_games_owned': 139, 'num_reviews': 23, 'playtime_forever': 4194, 'playtime_last_two_weeks': 50, 'playtime_at_review': 515, 'last_played': 1712226950}",schinese,好玩！！！,1708409934,1708409934,True,0,0,0,0,True,False,False,True,,,
158615569,"{'steamid': '76561198058945999', 'num_games_owned': 504, 'num_reviews': 31, 'playtime_forever': 10027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5000, 'last_played': 1710687734}",english,"Scratched that Dungeon Crawl: Stone Soup itch.
Good game.",1708253970,1708253970,True,3,0,0.54219353199005127,0,True,False,False,True,,,
158562054,"{'steamid': '76561198001426736', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 31687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25666, 'last_played': 1710621640}",english,I only started playing and it's been already 428 hours,1708203289,1708203289,True,1,0,0.502551019191741943,0,True,False,False,True,,,
158559327,"{'steamid': '76561198013924266', 'num_games_owned': 625, 'num_reviews': 103, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1710852485}",english,Why does this game run like hot garbage no matter what NASA supercomputer or low tier laptop I try to play it on?,1708201337,1708201337,False,1,1,0.402282804250717163,0,True,False,False,True,,,
158527557,"{'steamid': '76561198060591959', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 21033, 'playtime_last_two_weeks': 4789, 'playtime_at_review': 1451, 'last_played': 1712289049}",tchinese,"存檔紀錄無法在雲端共用，要玩的務必要三思
紀錄只能由一台電腦紀錄，無法多台電腦連上去共有紀錄。

很好玩是真的，希望能改善紀錄能線上雲端共用謝謝!",1708174620,1708174620,True,1,0,0.52173912525177002,0,True,False,False,True,,,
158405358,"{'steamid': '76561198176964233', 'num_games_owned': 356, 'num_reviews': 50, 'playtime_forever': 4538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4492, 'last_played': 1708592794}",spanish,"Jamas lo logre pasar, pero por 80 pesos me dio 74 horas de diversión.

A pesar de ser un roguelike tradicional, este se enfoca mas en la construcción de tu personaje y distribuir adecuadamente las habilidades y equipamiento para sobrevivir a las batallas, algunas serán muy fácil, otras te harán pedirle ayuda a Dios para no morir y perder 3 horas de partida.

Lo bueno es que tiene diversas clases y diversas razas, cada una con pros y contras, y algunas muy balanceadas para iniciar.

Sin duda es muy recomendable (NO COMPRE LOS DLC ASI QUE NO TENGO OPINION AL RESPECTO)",1708036678,1708036678,True,0,0,0,0,True,False,False,True,,,
158401612,"{'steamid': '76561198113302348', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 53784, 'playtime_last_two_weeks': 42, 'playtime_at_review': 47167, 'last_played': 1712065923}",english,"Tales of Maj'Eyal is not your typical Roguelike with a Fantasy setting. This is a game that has the balls to have the classic mage archtype as a locked class from the start to push for engagement with it's world building.
It's an early example of the idiosyncrasies that make this such an absolute gem.

Early on, the class and race combinations and options available are quite limited (although all well capable of achieving a victory), with more options being unlocked with various benchmarks reached, a real nod to the gameplay of the heydays of the 90's and early 00's.

It's not a game that will hold your hand whilst you learn the ropes, but nor is it unfair. Almost every character death a player will experience will be because of something that they could mitigate or have avoided entirely - and considering the genre we're talking about, that's refreshing design.

Finally, there's the sheer variety of options available, far beyond the standard Fantasy Roguelike fare. Yes, you can play a sturdy immovable Dwarf fighter, yes, you can play a stealthy Halfling Thief, but beyond that, there's a wealth of options. A time-travel oriented fighter/archer hybrid? There's a class for that. A freak with a sentient tentacle arm? There's a class for that. An Archmage from a race of giants who cannot use magic? There's an option for that too - and as a mark of how much freedom the game allows, there are recorded winners on the hardest ""non unfair"" difficulty with that exact class/race combination.

It's an absolute labor of love which still gets updates 12 years after release. It is absolutely worth the time of any fan of Roguelikes.",1708032171,1708032171,True,3,0,0.538639426231384277,0,True,False,False,True,,,
158346867,"{'steamid': '76561198198022013', 'num_games_owned': 1476, 'num_reviews': 197, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1708078013}",schinese,"好玩是好玩，但是遇到不少问题。
1.就是保存游戏后再读档就出错咋回事啊，显示lua脚本错误，解决了：把opengl那些玩意关了就好了。
2.玩着玩着画面又缺失了，无语。解决了，把画面缩放调小点就正常了。",1707966583,1707978354,True,3,2,0.525780320167541504,0,True,False,False,True,,,
158216713,"{'steamid': '76561198000386367', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1707816372}",english,yup.. tis good,1707815225,1707815225,True,0,0,0,0,True,False,False,True,,,
