recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
77890435,"{'steamid': '76561198802999938', 'num_games_owned': 0, 'num_reviews': 276, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1603229441}",turkish,"Oyunun düşüncesi ve tarzı çok güzel. Ancak bir sürü eksik var. 4-5 Saatlik oyun süresine sahip. Şimdi İyi ve Kötü yanlarından şöyle bahsedeyim;
İyi Kısımları:
+Karakterimizin Özel saldırısı; Bu saldırı ile karakter belirli süreliğine seçilen düşman askerini çevrenizdeki belirli bir alanda kontrol altına alarak savaşıyor. Bu tarz epik saldırı da epey keyif veriyor.
+Özel saldırıları sırasında kullanabileceğimiz yetenekler; 7 veya 8 tane yetenek var düşmanı ele geçirdikten sonra bunları kullanarak çeşitli saldırı şekilleri geliştirebiliyorsun. Örnek olarak; ben bir etapta Sniperlı askeri ele geçirdim sonra Sonsuzluk skillini (Sadece 1 kez çıktı :( ) kullanarak süresiz şekilde kontrolüm altına aldım. Daha sonra Headshot skill'i ile düşmanlara tek atmasını sağladım. Bir de Özgürlük skillini kullandım ve Kontrol altına aldığım adamın bütün haritada dolaşabilmesini sağladım. Bu sayede Ana karakteri oynatmadan O adamla bütün etabı tamamladım. Çok keyifiydi.
+Chapter'lar basit ama epey güzel düzenlenmiş.
Kötü Yanları;
-Hikaye yarım, eksik, bir çok şey açıkta kalmış,
-Seslendirmeler çok kötü, Yapamıyorsan hiç yapma bari,
-Pastel tarzında ara sahneler güzel gözükmesine rağmen daha da iyi yapılabilirdi,
-Ana karakterimizin Özel saldırısından sonra bütün düşmanlar sanki gökten vahiy inmiş gibi hemen yerimizi tespit ediyorlar,
-Son başarımda bug var oyunu bitirseniz bile oyunu bitirme başarımını alamıyorsunuz,
-Oyunda 15 Chapter var ama gerçekten de severek oynadığım 2-3 tane vardır.",1603228705,1603228705,False,0,0,0,0,True,False,False,False,,,
72574620,"{'steamid': '76561198201620245', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1594573360}",english,"No saving.
0/10.

Amazing the number of game developers who would have you believe that coding a UI is optional.",1594573962,1594573962,False,1,0,0.469509780406951904,0,True,False,False,False,,,
30116759,"{'steamid': '76561198081177902', 'num_games_owned': 743, 'num_reviews': 3, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1487804238}",english,"Has this game a great concept? Oh yeah! Was it executed well? No!
the concept off puppetering combined with stealth is awesome! but...

the player lacks freedom. You need to kill your puppet or you will get chased by some overpowered new soldiers that are able to always find you unless you run away. You will get chased and there is nothing you can do about it. You can't kill the enemy stealthly cause the instakill is way too unreliable. And if you play it as a full stealth game the game lost it's purpose. The stealth system is too plain and you get an instant loss if you need to run from those overpowered soldiers that spawn when the alarm is triggerd cause you can't run past all those soldiers you let live.

since the stealthsystem is plain and simply doesn't work well with the current way puppetering functions the game lost it's purpose and i would not recommend it",1487847797,1487847797,False,23,2,0.696833550930023193,1,True,False,False,False,,,
24452121,"{'steamid': '76561198057557525', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1469151150}",english,"If you're worried about this being a visual novel because of the title, worry not. 

It's a stealth adventure where you can sneak around mind-controlling people. Atmospheric, with lush jungle environments, feels like you're moving through a painting. Painted isometric games are extremely far and few between these days, so snap this up if you're a fan. The visual style is eyecatching and evocative. I was rather surprised to learn that the game itself was created in only ten months, as there's a tonne of content in it. Levels are easy at first but rapidly evolve in complexity to require careful planning and skilled puppeteering.

I'm not a fan of stealth games in general, but it was compelling enough that I found myself staying up well past midnight to get to the next level... and the next... Support more original titles like these by indie devs on Steam!

NB: I highly recommend using the controller instead of keyboard/mouse if you have one available.",1469152893,1469152893,True,6,2,0.553883492946624756,0,True,False,False,False,,,
23664184,"{'steamid': '76561198035392750', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1466402254}",english,"I got this game on sale and I wasn’t expecting much but surpassingly it hooked me up until the end. If you are a fan of the old metal gear games and pirate movies then you may like this.

Pros:
  Interesting and unique gameplay.
  Nice hand drawn graphics.
  Interesting boss fights.
  Gives good challenge at times.
  Multiple ways to approach a level.
  
Cons:
  Traps are sometimes frustrating.
  Controls take time to get used to. 
  A bit linear.",1466402493,1466402493,True,5,1,0.562746584415435791,0,False,False,False,False,,,
23553717,"{'steamid': '76561198055499616', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1465918407}",english,It's a cute little game with a unique art style and cool music but the controls are awkward and unresponsive. It's probably fun if you have the patience and love steath games...,1465918503,1465918503,False,7,1,0.56295466423034668,6,True,False,False,False,,,
23431787,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1464996906}",italian,"UNO STEALTH CON L'OMBRELLO (Tidal Affair: Before the Storm) - Novità
L'ambientazione è quantomeno curiosa, con alieni volanti, droghe che scendono come deve e ombrelli da combattimento. Manisha, la nostra protagonista, è anche in grado di controllare con la mente gli avversari. tutte quest belle cose contribuiranno a fare di Tidal Affair: Before the Storm un gran gioco?

https://www.youtube.com/watch?v=jEK-YTTHUgg",1465289848,1465289848,False,1,0,0.465867072343826294,0,False,True,False,False,,,
23331580,"{'steamid': '76561198011942380', 'num_games_owned': 2746, 'num_reviews': 69, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1464508952}",english,"This review should be considered as neutral. I don't want to write negative review, but I can't make it positive also.

The main plus of this game (and what sold it to me) was graphic style. I love it. It's interesting and uncommon. Stealth tag also have some influence, but don't rush if (like me) it's enough for you to spend some bucks on small discount. Game have 2 major minuses - bad gameplay design and controls.

The whole 8 hours I have played it I have suffered from controls. Main gameplay feature require you to control enemies and their guns, but you almost can't point cursor where you want because it's jumping like crazy all over the place. And it's for joystick. Mouse and keyboard are not setup completely by default and even if you will use mouse it's even more horrible than joypad. Too bad that I asked about this on forums only at the end. Because (from developers response) it occurs that game have problem with mouse and joystick enabled together. And if you will use only K+B it's working perfectly as I wanted. Keep this in mind. This game is muuuch more enjoyable with fluent controls.

Second - gameplay design. It's just... plain, old (90th), some times stupid. I hope in next game they will have less timing puzzles with spikes, mines and other devices that looks like something completely out of place. Like unlimited flying rockets that block your path and you need to duck to pass them. It's just stupid. Enemies always know where you are if alarm is ringing. And the best strategy is run back until countdown ends. Or check the second steam screenshot with rolling ball. Seems like logic didn't made it alive from this level.

Some times you can't tell where floor met the hole and you character will dive into the unknown. Sometimes you will guess what you need to do next. It's not often, but annoying. Also it seems like they didn't found a way to make more variety to 'control' mechanics. Just add a little more 'patches' (ingame name) variety and more puzzles with them and game will fill much better.

So it's up to you. If you are still reading and still want to play - give it a try. You might find something to entertain you for an evening or two. Or check the demo (from search, they didn't linked it on game page).",1464805945,1464805994,True,12,1,0.611135900020599365,2,True,False,False,False,,,
23124113,"{'steamid': '76561198106729629', 'num_games_owned': 0, 'num_reviews': 443, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1471033550}",english,"Nice little indie game.
+Graphics are nice, look hand drawn or painted.
+15 chapters, so about 5-8 hours of gameplay.
+Good stealth and unique possess abilities.
+Allows for creative approaches.
+Reasonable price.
-A bit linear. a times",1463862769,1463862999,True,8,1,0.556715786457061768,0,True,False,False,False,,,
23087895,"{'steamid': '76561197989528524', 'num_games_owned': 1001, 'num_reviews': 51, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1463688413}",english,"Tidal Affair mostly feels unfinished; it had potential but that potential doesn't seem have been realised.

There's a strange mishmash of conflicting art resolutions.  Detailed crates sit next to stretched roof top images.  Sharp edged plants are drawn in with mostly blurry soft trees.  The screenshots and video look good in low resolutions but even something as low as Standard Defintion easily shows how inconsitent the imagery is.  Push anything higher than High Definition and the Tidal Affair starts looking pretty bad.

There are compression artifacts and bad alpha blending on some of the textures that are disturbingly amateur.  Some objects layering appears to be incorrect with the bottoms of tree trunks appearing on top of folliage that should be infront.

The levels are large but sparesly populated.  The puzzles consit mostly of running back and forth through the silly make-work mazes rather than being cerebrally challenging.  There is button pushing, so much button pushing.

The combat is strange with Manisha sometimes being a bullet sponge and sometimes just keeling over and dying.  The health bar is largely pointelss as individual map roaming enemies do little damage but the elite guards swamp and kill her easilly.  The umbrella - which she pulls out of her leg - seems to do several times more damage than any bullets.

There are many instant environmental deaths.  The comic falls onto beach sand or water just beneath her feet, exploding into beef gibs when pricked by a spike.  And.  Well there are many environmental deaths just nor many variations.

The stealth is also a bit hit-and-miss.  There have been occasions where Manisha has been crouched but still spotted when she really shouldn't have been.  Not that it usually matters: being detected doesn't carry much penalty, except when the elite commando squads decide to investigate.  

The mind control portion of the game is not quite right.  The tedious approach of suiciding single guards is far safer than trying to setup scenarios where the 'best' guard can take the others down.  Don't get swamped, give Manisha space to run away and there's no real challenge.

Lastly the animations are slidy and stilted.  Achievments are given despite failing those achievements.   The menus and interface are... bad.  And the cut scenes and dialogue are even worse.

It's a pity, but there's not much going for Tidal Affair.  If you want a  mind controlling stealth game then play Abe's Oddesy instead.",1463692231,1463739781,False,33,2,0.588785409927368164,0,True,False,False,False,,,
