recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157404760,"{'steamid': '76561198431689433', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1707397847}",koreana,에일리언짱이랑 데이트 가능함 잡히면 교미당함,1706876954,1706876954,True,0,1,0,0,False,False,False,True,,,
157387869,"{'steamid': '76561199120710672', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1708317755}",koreana,"친구랑 하면 엄청 재밌음 ㅋㅋ,친구랑 피방가서도 자주함",1706855000,1706855000,True,0,0,0.476190477609634399,0,False,False,False,True,,,
157369902,"{'steamid': '76561199055605231', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1706762437}",brazilian,"achei um jogo muito foda, um jogo que compraria facilmente e ta ai de graça sem eu nunca sabe da sua existencia",1706831215,1706831215,True,0,0,0,0,False,False,False,True,,,
157357268,"{'steamid': '76561199075477371', 'num_games_owned': 179, 'num_reviews': 83, 'playtime_forever': 10077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2275, 'last_played': 1709639975}",english,"Free and surprisingly very good game.
And im not afraid to say that this is the most underrated project on Steam!

About the minuses, I can only mention the repetitive gameplay and a relatively small fan base of players, but this will not prevent you from enjoying a wonderful co-op shooter.
",1706817617,1706817627,True,0,0,0,0,False,False,False,True,,,
157327571,"{'steamid': '76561198969082842', 'num_games_owned': 12, 'num_reviews': 9, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1701443607}",schinese,gift,1706790311,1706790311,False,0,0,0,0,False,False,False,True,,,
157324353,"{'steamid': '76561198852054424', 'num_games_owned': 19, 'num_reviews': 11, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1706788638}",schinese,神,1706786829,1706786829,True,0,0,0,0,False,False,False,True,,,
157315934,"{'steamid': '76561198093417336', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1708252250}",schinese,NB良心游戏,1706776567,1706776567,True,0,0,0,0,False,False,False,True,,,
157315666,"{'steamid': '76561198991365617', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1841, 'last_played': 1709359941}",vietnamese,"Great game overall
with the workshop, you can basically play the game in your way, with your rules",1706776207,1706776207,True,0,0,0,0,False,False,False,True,,,
157314353,"{'steamid': '76561198802954246', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1295, 'last_played': 1701868420}",english,jaeger here,1706774316,1706774316,True,0,0,0,0,False,False,False,True,,,
157310914,"{'steamid': '76561198974034291', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1707295519}",schinese,好玩,1706769491,1706769491,True,0,0,0,0,False,False,False,True,,,
157303712,"{'steamid': '76561198415423077', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1702319584}",spanish,"definitivamente si busca un juego con estrategias y pasarla bien con algun panita es excelente para ti


el unico problema que para mi no hay,es que los servidores son alguito lejito y si tu internet no es bueno pues sera incomodo",1706760381,1706760381,True,0,0,0,0,False,False,False,True,,,
157278418,"{'steamid': '76561198031779482', 'num_games_owned': 91, 'num_reviews': 13, 'playtime_forever': 2294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1707314834}",french,sisi,1706728966,1706728966,True,1,0,0.523809552192687988,0,False,False,False,True,,,
157272331,"{'steamid': '76561198410501367', 'num_games_owned': 29, 'num_reviews': 30, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1692979196}",schinese,非常好游戏，使我心急如焚接手忙脚乱接重开,1706722517,1706722517,True,0,0,0,0,False,False,False,True,,,
157245479,"{'steamid': '76561198093624741', 'num_games_owned': 275, 'num_reviews': 15, 'playtime_forever': 1789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1789, 'last_played': 1705232534}",koreana,에일리언이 있길래 쐈는데 아군 면상이더라,1706691980,1706691980,True,0,0,0,0,False,False,False,True,,,
157244789,"{'steamid': '76561199088741723', 'num_games_owned': 18, 'num_reviews': 10, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1711187277}",schinese,"好玩到没话说真的不考虑收点费？
",1706690884,1706690884,True,0,0,0,0,False,True,False,True,,,
157232096,"{'steamid': '76561198076655796', 'num_games_owned': 24, 'num_reviews': 27, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1596582496}",english,They added a medic smg and a combat m4 and called it new. Good enough for me.,1706671155,1706671155,True,1,0,0.523809552192687988,0,False,False,False,True,,,
157229526,"{'steamid': '76561198999678759', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1706671966}",english,nope,1706667655,1706667655,True,0,0,0,0,False,False,False,True,,,
157189812,"{'steamid': '76561198284137410', 'num_games_owned': 58, 'num_reviews': 6, 'playtime_forever': 6279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1753, 'last_played': 1709713510}",schinese,太好玩辣，因为在进撤离点前快寄了用了肾上腺素，老asshole喂我吃我爱吃的榴弹，还亲切地叫我老b登踢我出房间让我休息,1706624813,1706624813,True,0,0,0,0,False,False,False,True,,,
157183738,"{'steamid': '76561199067861564', 'num_games_owned': 105, 'num_reviews': 29, 'playtime_forever': 1232, 'playtime_last_two_weeks': 11, 'playtime_at_review': 846, 'last_played': 1711364285}",schinese,最好玩的！测！,1706618024,1706618024,True,0,0,0,0,False,True,False,True,,,
157179799,"{'steamid': '76561199174352586', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1706537549}",schinese,"暴打我的队友，暴打队友的我......好东西
",1706612671,1706612671,True,0,0,0,0,False,False,False,True,,,
157170110,"{'steamid': '76561198976014720', 'num_games_owned': 33, 'num_reviews': 8, 'playtime_forever': 1099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1708775979}",schinese,莫名其妙一堆异性来就死了，出怪一点都不平衡,1706597569,1706597569,False,0,0,0.454545468091964722,0,False,False,False,True,,,
157170078,"{'steamid': '76561199253355457', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1706606856}",schinese,22年3月的一个晚上，在b站刷到一个关于这个游戏的视频，看着好玩，而且免费，所以耗了2个小时来注册steam，所以这也是我在steam上玩的第一款游戏，今天回归，很好玩的游戏！强烈推荐,1706597519,1706597519,True,0,0,0,0,False,False,False,True,,,
157158106,"{'steamid': '76561198066377901', 'num_games_owned': 135, 'num_reviews': 132, 'playtime_forever': 1372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1709616796}",english,Oops I'm behind on reviews,1706579711,1706579711,True,0,0,0,0,False,False,False,True,,,
157111514,"{'steamid': '76561199138704534', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22043, 'last_played': 1706525288}",schinese,"垃圾游戏，玩了快2年了给我游戏封了，开个加速器卡个地图bug就说我开挂了，开发商来了个valve封禁

真的是cnm了，禁止我多人游戏还不如直接把我游戏数据删了

真的我cnm，sb开发商",1706525961,1706525961,False,0,1,0,0,False,False,False,True,,,
157076661,"{'steamid': '76561198116246206', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1706757375}",spanish,Si.,1706478163,1706478163,True,0,0,0,0,False,False,False,True,,,
157072874,"{'steamid': '76561198075733367', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1706988143}",spanish,,1706474538,1706474538,True,0,0,0,0,False,False,False,True,,,
157047033,"{'steamid': '76561198345919009', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1706461088}",french,trés bon jeu,1706453465,1706453465,True,0,0,0,0,False,False,False,True,,,
157042915,"{'steamid': '76561199415662087', 'num_games_owned': 14, 'num_reviews': 4, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1706247396}",schinese,陪舍友玩的，他很喜欢这个游戏，而我不一样，我喜欢他,1706450022,1706450022,True,100,48,0.876058340072631836,0,False,False,False,True,,,
157037328,"{'steamid': '76561198096803984', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 813, 'last_played': 1706455248}",schinese,"好玩,尤其是被队友火力杀死的时候.",1706445154,1706445154,True,0,0,0,0,False,False,False,True,,,
157034734,"{'steamid': '76561198382738277', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1684645626}",schinese,真棒,1706442759,1706442759,True,0,0,0,0,False,False,False,True,,,
157024525,"{'steamid': '76561199396768105', 'num_games_owned': 51, 'num_reviews': 10, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1706704806}",schinese,"战斗，爽！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
挺不错的rouge类游戏",1706431665,1706431665,True,0,0,0,0,False,False,False,True,,,
157016067,"{'steamid': '76561198146096849', 'num_games_owned': 386, 'num_reviews': 15, 'playtime_forever': 1440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1440, 'last_played': 1706420918}",english,game is good also is free,1706421635,1706421635,True,0,0,0,0,False,False,False,True,,,
156981526,"{'steamid': '76561198287370201', 'num_games_owned': 186, 'num_reviews': 98, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1695670032}",russian,норм,1706385274,1706385274,True,0,0,0,0,False,False,False,True,,,
156973883,"{'steamid': '76561198044621791', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 3302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3038, 'last_played': 1709392473}",english,"good fun game especially with friends, big improvement over O.G. Alien Swarm",1706379100,1706379100,True,0,0,0,0,False,False,False,True,,,
156942130,"{'steamid': '76561199332412350', 'num_games_owned': 7, 'num_reviews': 3, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 916, 'last_played': 1676457145}",schinese,我希望路过的朋友都能给我一个免费的赞，游戏可以，有朋友一起更可以,1706355499,1706355499,True,1,0,0.480329394340515137,0,False,False,False,True,,,
156941235,"{'steamid': '76561199310328132', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1706454906}",russian,Заебись,1706354554,1706354554,True,0,0,0,0,False,True,False,True,,,
156937906,"{'steamid': '76561199275999702', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1707893315}",schinese,好玩,1706350985,1706350985,True,0,0,0,0,False,False,False,True,,,
156931546,"{'steamid': '76561198241436384', 'num_games_owned': 165, 'num_reviews': 8, 'playtime_forever': 2885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2885, 'last_played': 1671034867}",schinese,哇塞！还在更新！良心大大滴有！,1706343639,1706343639,True,0,0,0,0,False,False,False,True,,,
156909179,"{'steamid': '76561199376037721', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12899, 'playtime_last_two_weeks': 465, 'playtime_at_review': 9061, 'last_played': 1712496185}",schinese,非常好游戏，使我榴弹发射器旋转,1706317515,1706317515,True,0,0,0,0,False,False,False,True,,,
156887927,"{'steamid': '76561199174478713', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3035, 'last_played': 1707073131}",english,"pew pew
",1706295788,1706295788,True,0,0,0,0,False,False,False,True,,,
156881135,"{'steamid': '76561199482378674', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1691316430}",russian,"ОНИ ПОВСЮДУ, СПАСИТЕ!!!",1706289705,1706289705,True,0,0,0,0,False,False,False,True,,,
156850701,"{'steamid': '76561199191585027', 'num_games_owned': 114, 'num_reviews': 31, 'playtime_forever': 977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 977, 'last_played': 1693104533}",schinese,怎么突然开始更新了,1706258526,1706258526,True,0,0,0,0,False,False,False,True,,,
156842191,"{'steamid': '76561198374557291', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 56095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56095, 'last_played': 1704974084}",schinese,"摸一下猫猫会张嘴，一个赞摸一次 求求你了
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1706247167,1706247167,True,0,0,0.403631120920181274,0,False,False,False,True,,,
156769355,"{'steamid': '76561199583888639', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4583, 'last_played': 1711181141}",schinese,爽,1706178090,1706178090,True,0,0,0,0,False,True,False,True,,,
156753617,"{'steamid': '76561198318484004', 'num_games_owned': 41, 'num_reviews': 38, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1670334525}",schinese,......................,1706158121,1706158121,True,0,0,0,0,False,False,False,True,,,
156738976,"{'steamid': '76561198380672134', 'num_games_owned': 210, 'num_reviews': 17, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 781, 'last_played': 1706140265}",spanish,JUEGASO,1706140278,1706140278,True,0,0,0,0,False,False,False,True,,,
156710962,"{'steamid': '76561198422501131', 'num_games_owned': 142, 'num_reviews': 9, 'playtime_forever': 1682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1215, 'last_played': 1706802565}",schinese,你妈的，看看你那逼AI队友，就晓得抽风，要焊门不焊要东西不给，到处乱跑v按死了都没用就是不进门进撤离点，死都不知道怎么死的,1706112879,1706112999,False,0,1,0.476190477609634399,0,False,False,False,True,,,
156696035,"{'steamid': '76561199272060300', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1320, 'last_played': 1710663493}",schinese,米哈游你看看人家，三个纠缠之缘你打发勾呢,1706098737,1706098737,True,1,1,0.497925341129302979,0,False,True,False,True,,,
156671755,"{'steamid': '76561199229422200', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1706146111}",schinese,智障般的人机总会站在我的枪口前吃子弹，像极了CS里的队友,1706065293,1706065293,True,0,0,0,0,False,True,False,True,,,
156670998,"{'steamid': '76561199352283109', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1706073810}",brazilian,divertido!,1706064348,1706064348,True,0,0,0,0,False,False,False,True,,,
156611010,"{'steamid': '76561199065805031', 'num_games_owned': 220, 'num_reviews': 217, 'playtime_forever': 1946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1151, 'last_played': 1706519185}",schinese,好玩！,1705998375,1705998375,True,0,0,0,0,False,False,False,True,,,
156587383,"{'steamid': '76561198005291611', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10305, 'playtime_last_two_weeks': 1092, 'playtime_at_review': 2796, 'last_played': 1712378639}",russian,"То, что нужно для расслабления после тяжелого дня.",1705967193,1705967193,True,8,2,0.594532310962677002,0,False,False,False,True,,,
156572714,"{'steamid': '76561199539277211', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1706280243}",schinese,爽杀,1705951542,1705951542,True,0,0,0,0,False,True,False,True,,,
156548754,"{'steamid': '76561199391744564', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 1187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1074, 'last_played': 1705936716}",schinese,友好,1705930111,1705930111,True,0,0,0,0,False,True,False,True,,,
156547398,"{'steamid': '76561198047775989', 'num_games_owned': 104, 'num_reviews': 21, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1657305143}",brazilian,"O jogo é divertido e perfeito para quem quer um jogo onde você derrota hordas de monstros enquanto completa objetivos em grupo, mas a comunidade não é muito receptiva com novos jogadores e também pode ficar repetitivo, recomendo jogar com amigos ou testar no singleplayer antes de entrar nos servidores.",1705928715,1705928715,True,0,0,0,0,False,False,False,True,,,
156529553,"{'steamid': '76561198256755698', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1706889405}",english,Its a fun coop game,1705905719,1705905719,True,0,0,0,0,False,False,False,True,,,
156496890,"{'steamid': '76561199184149902', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1706286213}",russian,МЕНЯ ХАВАЛИ ТАРАКАНЫ 10 ALIEN SHOOTER ИЗ 10,1705868387,1705868387,True,0,0,0,0,False,False,False,True,,,
156493371,"{'steamid': '76561198210210009', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 2957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2640, 'last_played': 1710823801}",latam,"Simple y conciso, como la mayoria de las cosas buenas, los bots estan ""mao meno"" por si sos de los que no tiene amigos como yo. Todas las soluciones estan en el workshop.",1705865381,1705865381,True,0,0,0,0,False,False,False,True,,,
156490059,"{'steamid': '76561198112555285', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1706442886}",russian,"Забанили по приколу, а игра выглядит топово, ещё бы поиграл, если бы не забанили.
Разрабы у е б а н ы, я теперь не могу играть в с тиммейтом в Zombie Army: Trilogy.",1705862694,1705863192,True,0,0,0,0,False,False,False,True,,,
156485461,"{'steamid': '76561198168536123', 'num_games_owned': 289, 'num_reviews': 6, 'playtime_forever': 8331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8330, 'last_played': 1710085794}",russian,-,1705858939,1705858939,False,0,0,0.476190477609634399,0,False,False,False,True,,,
156475695,"{'steamid': '76561198843955863', 'num_games_owned': 39, 'num_reviews': 6, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1682945359}",schinese,免费游戏 可以联机 支持中文 这还不够吗? 哥们儿几个玩得很开心hhhh,1705851579,1705851579,True,0,0,0,0,False,False,False,True,,,
156474591,"{'steamid': '76561199133801343', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1706426205}",schinese,哭了，一闭眼全是打虫子,1705850748,1705850748,True,0,0,0,0,False,True,False,True,,,
156466609,"{'steamid': '76561199516299746', 'num_games_owned': 11, 'num_reviews': 5, 'playtime_forever': 2415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2415, 'last_played': 1706032003}",english,"10/10
I'm known to have long and in depth reviews but I will just say:
if you really want a some action packed game that offers you top-down, third and firs person shooting experiences and cooperative team effort, and being easy to play but hard to master THEN THIS IS YOUR GAME!
*plus the game has a nice workshop/modding community <3


Game properties:
💰Price tag\\
-FREE!

📖Story & Writing\\
-Good, there is always lore bits to explore in each chapter

🖼Graphics\\
-Fine and decent

🖥Needed Specs\\
-Low and not needy!

🎮Gameplay\\
-Exciting and satisfying when making it out of close call encounter with a huge swarm

🔈Audio\\
-Perfect! (plus each character has their own voice lines being used at the right time in situational manner)

⚠️Difficulty level\\
-Balanced (but there is always more challenges to make it hard)!

🏆Progress to grind\\
-pretty easy, but with each promotion, you get back to level-1 and you start the grind again

⏳Game time\\
-Expandable, there is always more content :D

🪲Bugs & Patches\\
-Bugs are rare to find, and updates are frequently delivered

👥Fandom\\
-Epic, mostly nice and supportive",1705844404,1705844404,True,0,0,0,0,False,False,False,True,,,
156464867,"{'steamid': '76561199552805251', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1705993582}",koreana,굿,1705842952,1705842952,True,0,0,0,0,False,False,False,True,,,
156462813,"{'steamid': '76561199199153199', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1705840987}",schinese,HAO  WAN,1705841079,1705841079,True,0,0,0,0,False,False,False,True,,,
156461386,"{'steamid': '76561198364438257', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 781, 'last_played': 1705849306}",schinese,ccc,1705839795,1705839795,True,0,0,0,0,False,False,False,True,,,
156441958,"{'steamid': '76561199208198575', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13866, 'last_played': 1709906566}",schinese,很多合作，很多互动。,1705819449,1705819449,True,0,0,0,0,False,False,False,True,,,
156418119,"{'steamid': '76561197968375459', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 836, 'last_played': 1704230963}",english,Why is this game free?,1705792497,1705792497,True,0,0,0,0,False,False,False,True,,,
156398588,"{'steamid': '76561198449047433', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1705774899}",russian,не мое. вид сверху,1705774934,1705774934,False,0,0,0.476190477609634399,0,False,True,False,True,,,
156391236,"{'steamid': '76561199475016170', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1706164556}",schinese,你的队友才是你最大的敌人,1705769025,1705769025,True,0,0,0,0,False,True,False,True,,,
156384470,"{'steamid': '76561198436742907', 'num_games_owned': 46, 'num_reviews': 6, 'playtime_forever': 3540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3218, 'last_played': 1706817238}",english,gud,1705763835,1705763835,True,0,0,0,0,False,False,False,True,,,
156378928,"{'steamid': '76561199032857965', 'num_games_owned': 47, 'num_reviews': 9, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 967, 'last_played': 1705073798}",schinese,非常好抱脸虫，使我医疗枪旋转,1705759222,1705759222,True,0,0,0,0,False,False,False,True,,,
156364191,"{'steamid': '76561199029502963', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 727, 'last_played': 1705846466}",schinese,好玩,1705744264,1705744264,True,0,0,0,0,False,False,False,True,,,
156361250,"{'steamid': '76561199054927500', 'num_games_owned': 72, 'num_reviews': 74, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1652545049}",koreana,"친구들과 함께하는 탑 뷰 외계인 사냥 대작전
친구를 불지를 수 있으니 주의
물리적으로도, 심리적으로도",1705740898,1705740898,True,0,0,0,0,False,False,False,True,,,
156357178,"{'steamid': '76561199013768008', 'num_games_owned': 184, 'num_reviews': 62, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1708150757}",russian," самый лучший кооп, в который я играл, да и вообще лучшиая алиеншутероподбная игра. Прекрасный баланс, левелдизайн, да и атмосфера не просаживается даже при игре с 3 другими дурачками... а эмбиент... моё почтение. За сюжетом честно не следил, но вроде во всех кампаниях разные сюжетки... В общем это прекрасная улучшенная версия прекрасной игры, с новой обновой вообще не причин играть в оригинальную игру, хоть она всё ещё крутая, просто эта... круче",1705735945,1705735945,True,0,0,0,0,False,False,False,True,,,
156355049,"{'steamid': '76561198009402627', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 15834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15834, 'last_played': 1587301180}",schinese,不能穿模，键盘走位真的会掉，有的还是被挤下去的，前面卡位，后面跟着堵，真想掏出大管子对前面屁股来，走位灵活全堵枪眼，榴弹真的毁天灭队。以为走位独领风骚其实就是逃的快让新手堵枪,1705733275,1705733275,True,0,0,0,0,False,False,False,True,,,
156350854,"{'steamid': '76561199533231684', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1696219272}",schinese,好玩,1705728148,1705728148,True,0,0,0,0,False,False,False,True,,,
156347400,"{'steamid': '76561198260397032', 'num_games_owned': 41, 'num_reviews': 6, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1710491791}",schinese,6,1705724113,1705724113,True,0,0,0,0,False,False,False,True,,,
