recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154504414,"{'steamid': '76561198036874457', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1703643744}",english,"Nope Nope Nope! Too old, too clunky, too basic, too much garbage.... Not worth the 500 MG or so worth of memory. Not worth even a free download. There is no game here...",1703643875,1703643875,False,1,0,0.434994310140609741,0,True,False,False,True,,,
148340413,"{'steamid': '76561197985524204', 'num_games_owned': 246, 'num_reviews': 59, 'playtime_forever': 3597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3595, 'last_played': 1706017042}",english,"This game is surprisingly deep for what it seems to be (although nowhere as deep as the sequels). 
Weirdly enough some units designs reminded me of Battle for Wesnoth (mainly troll unit line). 
It's also quite a nice game if you're a lazy nig... if your tend to be on a more casual side of gaming as your units fight on their own during battles (this sounds terrible but it's actually much better than you'd expect from how lame it sounds).",1697470884,1697470884,True,1,0,0.315564632415771484,0,False,False,False,True,,,
136688660,"{'steamid': '76561198057433080', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 1567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1450, 'last_played': 1681590431}",english,Its a game that will keep you busy for a while but it infuriatingly hard to win. Every time you think you are close the computer cheats and pulls away. It will challenge you for sure its just not for me really so i wont be playing it again after this first time through.,1681488314,1681488314,True,0,0,0.497771173715591431,0,True,False,False,True,,,
130288540,"{'steamid': '76561198021538461', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 5635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5635, 'last_played': 1587610855}",english,"A fun and easy take on strategy.  Would recommend to someone who isnt sure if they want to shell out for the newer ones yet, or is intimidated (or in my case just not smart or patient enough) to play dominions.",1673030075,1673030075,True,2,0,0.52583158016204834,0,True,False,False,True,,,
120589856,"{'steamid': '76561198400191968', 'num_games_owned': 1395, 'num_reviews': 105, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1634445619}",schinese,3和4打包一起买的，先体验了一下3代，每个种族都试了一下，还是很耐玩的，可以常驻电脑中。手册可以参考一下，看看怎么存档之类的。,1660442962,1660442962,True,0,0,0,0,True,False,False,False,,,
119056864,"{'steamid': '76561198014607654', 'num_games_owned': 455, 'num_reviews': 33, 'playtime_forever': 2552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1173, 'last_played': 1679288879}",english,This game is surprisingly addictive. Forget the graphics and just aim for the victory.,1658208382,1658208382,True,1,0,0.502228856086730957,0,True,False,False,False,,,
105094844,"{'steamid': '76561198055640779', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 355526, 'playtime_last_two_weeks': 15633, 'playtime_at_review': 9950, 'last_played': 1711252916}",english,"After playing all the classes/races and in all the civilization categories several times to get an understanding on how the game should be played (there isn't much info to help you along the way) I can say this game overall is a 'no'.

Do I still play it from time to time? Yes. Would I recommend it to a friend? No, there's way better out there for your money. Why is it a no? Biggest problem I've had with it is the imbalance of class ability/limitations depending heavily on how the start of the game is set up. Also there are random wondering mobs (sometimes hidden) and if they find your starting fort you lose the game to a deer, an ant or a snake or whatever wondered in. There's no concept of wall building or civilization development at all. Only way to win the game is be the last one alive or go forth and conquer.

If you can overcome that bit of frustration then I'd say its playable, sort of.",1638476260,1638476260,False,0,2,0.497771173715591431,0,True,False,False,False,,,
98809992,"{'steamid': '76561198014383949', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1631157188}",english,"I actually like this one better than Conquest of Elysium 4 and 5 and Dominions 5 because there's [b]no friendly fire[/b] in the much simpler rows-based, movement-less combat. This means you can summon a dragon without fear that it'll fry half your troops by using its breath attack to try and chase a lone fleeing enemy. You can let your Necromancer cast Decay AoE spells without fear that the main victim will be your newly recruiting frontline commander or hero. And cavalry-type commanders won't be charging the enemy frontline alone and get surrounded and obliterated.

Granted, combat is quite a bit more primitive than in the previous installment. It is heavily defender-biased, since every single unit of the defender gets to act first before the attacker has a chance to play. I wish the initiative system introduced in the following games was in this one, then we could have the best of both worlds.

Magic gameplay is also more straightforward, since for instance your Necromancers get all their rituals right off the bat, instead of having to pay large amount of resources to randomly unlock new ones until you get your desired ritual.

Basically this is a good counter-example to the myth of infinite progress and a blow to the Cult of the New. Sure, CoE4 added a large amount of features, some of which are really fun, but it modified the combat and other gameplay elements in ways that actually feel worse in some respects.

Otherwise, this game's qualities and flaws are well-known.
GOOD: Great faction, unit, summons and spells variety, epic-level spells and monsters. Coop play.
BAD: High randomness that can kill you in ways that feel unfair, and exhausting whack-a-mole ""gameplay"" with dedicated armies just to keep the pesky neutrals under control. Maps very slow to traverse with no roads, and a very slow start on low resources with dozens of turn needed to recruit a single squad. And while the factions are varied, within a given faction you have a lot less variety in the actions you'll perform every turn compared to series like Heroes of Might and Magic or Age of Wonders. UI is buggy as well as both over-complicated for the simple tasks required, and providing very little info on game mechanics. Trade system is over-simplified and often unhelpful. Only source of gold is the monthly income, with no way of getting more during a turn even if you're one gold short of recruiting a wizard. Recruitment offers only last one turn which feels needlessly restricive.

TIPS:
Spacebar takes a commander out of the rotation for this turn.
A prolonged right-click on a recruitment point (crown icon) opens the recruitment screen with this stronghold already selected.
Bandit camps spawn bandits, graveyards spawn undead, ancient forests spawn animals. Control or burn those if your faction and current units allow you to, to stop the neutrals spam.
You can move an insane commander if it's already part of the army of another commander.",1630819092,1703716608,True,1,0,0,0,False,False,False,False,,,
98042828,"{'steamid': '76561198067721915', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1540, 'last_played': 1477011852}",english,"Interesting game with lots of potential. Go with Dominions (the other Illwinter series) it is much better.

Good:
*Fun to figure out what all the factions can do. Lots of options in the factions.
*Typical Illwinter depth of troop variety (vast).

Bad(Why I didn't buy CoE4 or 5):
*Endlessly spawning random trash armies. It is beyond reasonable, they take over anything not nailed down. Can't find kill their spawn point so nothing is secure and you need a patrolling army everywhere.
*AI is so dumb that it often dies in the first few rounds. Probably because the endlessly spawning trash armies eliminated all its cities.",1629646670,1629646670,False,0,0,0.45979878306388855,0,True,False,False,False,,,
92579722,"{'steamid': '76561198058740197', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1621961939}",english,Original and deep strategy game which can be learned rather fast.,1621962097,1621962097,True,3,0,0.540846467018127441,0,True,False,False,False,,,
89967407,"{'steamid': '76561198074987295', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1367, 'last_played': 1476743024}",english,Not worth it.,1617914596,1617914596,False,0,0,0.335531830787658691,0,True,False,False,False,,,
82125974,"{'steamid': '76561197994584089', 'num_games_owned': 2684, 'num_reviews': 27, 'playtime_forever': 2109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1761, 'last_played': 1625765904}",english,There are a lot o classes that mix things up a lot and that can be fun. If you are winning you snowball into a deathball but the late game is still slow because you have to run around with your guys to retake territory you lose. Get on a sale and it will be somewhat enjoyable.,1607733990,1607733990,True,1,0,0.50789332389831543,0,True,False,False,False,,,
79125670,"{'steamid': '76561197969062133', 'num_games_owned': 2104, 'num_reviews': 1248, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 836, 'last_played': 1605138457}",english,"A turn based strategy game in a fantasy setting where you play the leader of a faction, and recruit units and expand to conquer the world. I'll start with the game's biggest flaw which is the UI and controls. There is a bit of a learning curve in terms of figuring out just how to play the game at all. But once you figure it out it's not so bad. The graphics are also simple but in this pixel renaissance of indie games I find them pretty charming. I like that all the leaders play very differently. There's straightforward leaders like the Baron who just recruits soldiers, but there's also leaders like a Necromancer who trades sanity to raise the dead,  or the Troll King who is basically just an army on his own. I like this game a lot, though if you're curious you should probably check out Conquest of Elysium 4 which is the same game with some improvements.",1605138589,1605138589,True,4,0,0.56356513500213623,0,True,False,False,False,,,
78491018,"{'steamid': '76561198036665357', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 1184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 878, 'last_played': 1619561177}",brazilian,"Dominions-lite. Você escolhe uma dentre várias facções, as propriedades do mapa e joga. Na superfície o jogo é bem simples; recrute unidades, explore o mapa, ocupe estruturas neutras e destrua os inimigos. Cada facção possui unidades únicas e mecânicas únicas. A quantidade de unidades e magias é gigante.",1604184688,1604184688,True,0,0,0,0,True,False,False,False,,,
77768945,"{'steamid': '76561198354526834', 'num_games_owned': 86, 'num_reviews': 19, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1691458897}",english,Peter you should get his game,1603038073,1603038073,True,1,2,0.48576664924621582,0,True,False,False,False,,,
77464916,"{'steamid': '76561198163348532', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1602530823}",english,"What a horrible game! And to think that Dominions 3 was made by the same team. CoE 3 is basically the same, but somehow does everything wrong.",1602531586,1655226860,False,0,4,0.355354011058807373,0,True,False,False,False,,,
76273702,"{'steamid': '76561198025025501', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 5306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5306, 'last_played': 1445175943}",english,"4/5  Buy #4, but this is a great simple, turn based fantasy world domination game. The varied races make it interesting.  Wish dev would continue to evolve this series.",1600599986,1600599986,True,2,0,0.487481892108917236,0,True,False,False,False,,,
