recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162197310,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2446, 'playtime_forever': 32, 'playtime_last_two_weeks': 32, 'playtime_at_review': 32, 'last_played': 1712169581}",english,‎,1712248500,1712248500,True,0,0,0,0,False,False,False,True,,,
156523089,"{'steamid': '76561198294964500', 'num_games_owned': 174, 'num_reviews': 3, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1705897100}",english,"I like the art. I like the potential of what this game could be. But the controls are too frustrating to enjoy the game. The puzzles are okay, but when I had to pull out a piece of paper for a puzzle in a game I audibly sighed. The platforming level in the sky is brutal with the checkpoint bringing you miles away from the puzzle, making any mistake painful. After dying for probably the 5th time at this part, I really wanted to put this game down. I wish I could enjoy this game more, but these small but frustrating oversights make the game very difficult to play on a fundamental level.",1705897063,1705897063,False,0,0,0,0,False,False,False,True,,,
153174837,"{'steamid': '76561199067593763', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1702091175}",spanish,Simplemente........Bello (Parkour de mierda),1702091269,1702091269,True,0,0,0,0,False,False,False,True,,,
150165952,"{'steamid': '76561198856395220', 'num_games_owned': 370, 'num_reviews': 150, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1600953891}",russian,"Звёзды нас ждут сегодня,
Видишь их ярких свет?
Люди проснутся завтра,
А нас уже нет...",1700051417,1700051417,True,0,0,0,0,False,False,False,True,,,
139021793,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1685109967}",turkish,Klasik karmaşık puzzle lardan. değişik bir konsept i var.,1685110004,1685110004,True,2,0,0.545454561710357666,0,False,False,False,True,,,
133399294,"{'steamid': '76561198036176076', 'num_games_owned': 0, 'num_reviews': 4382, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1677129695}",russian,Словно в квест-комнате побывал.,1677130713,1677130713,True,1,0,0.442028999328613281,0,False,False,False,True,,,
122893480,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1510219074}",english,"First person platforming and puzzles in the dark. It's short, and free.",1664238690,1664238690,True,0,0,0,0,False,False,False,True,,,
122057441,"{'steamid': '76561198380200194', 'num_games_owned': 0, 'num_reviews': 207, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1645644881}",spanish,Breve pero curioso juego de puzzle y plataformas con dos finales.,1662849656,1662849656,True,0,0,0,0,False,False,False,True,,,
119778880,"{'steamid': '76561198044270955', 'num_games_owned': 442, 'num_reviews': 450, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1659135774}",english,"[h1]Puzzles[/h1]
They are what make a great walking simulator, they are the back ground to zelda games, they are the integral parts to every point & click adventure. Minesweeper, Zork, chess, D&D. The background of most games, are puzzles. But what makes good puzzles? Certainly someone can have hard puzzles and still have fun puzzles right? Yet here we are, with some of the worst call backs to point and clicks that nobody asked for. Some of these puzzles didn't make sense, and the ""clues"" were even worse. *Me finding everything to solve the puzzle* Why isn't it working? OH it's because some asshole wrote in some  part of the game that he lied and changed everything, NOW I HAVE TO GO BACK AND RE SOLVE EVERYTHING. NO
[b]NOT EVERYTHING HAS TO BE FUCKING [u]""KEEP TALKING AND NOBODY EXPLODES""[/u][/b]. If the games story wasn't as interesting, I would have stopped when the game wanted me to reconstruct math equations on a spinning wheel. 

[h1]TL;DR[/h1]
The art is nice and stylized, the story is great, but the game-play will have you getting out a piece of paper, and doing long division. Fuck off with that.",1659210319,1659210319,False,3,0,0.563119053840637207,0,False,True,False,False,,,
117556371,"{'steamid': '76561198798290419', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1656130962}",spanish,esta weno,1656130502,1656130502,True,0,0,0,0,False,True,False,False,,,
115200827,"{'steamid': '76561198856835970', 'num_games_owned': 122, 'num_reviews': 420, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1652241206}",tchinese,完了还想玩，根本停不下来啊,1652094860,1652094860,True,0,0,0,0,False,False,False,False,,,
115105594,"{'steamid': '76561198000531017', 'num_games_owned': 885, 'num_reviews': 129, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1651944053}",english,This is a mediocre short puzzle game. I don't know what it was about cuz I'm not into lore.,1651944230,1651944230,True,2,0,0.396306067705154419,1,False,False,False,False,,,
