recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
107639067,"{'steamid': '76561198294998792', 'num_games_owned': 61, 'num_reviews': 69, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1641714120}",english,"Just a book, but with Anime Girls that have adjustable boob sizes.

0/10",1641698083,1642391908,False,0,0,0.47826087474822998,0,True,False,False,False,,,
107635341,"{'steamid': '76561198358710426', 'num_games_owned': 335, 'num_reviews': 20, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1641779048}",schinese,打了补丁没的说,1641693181,1641693181,True,0,0,0,0,True,False,False,False,,,
107597528,"{'steamid': '76561198082622626', 'num_games_owned': 250, 'num_reviews': 7, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1641654305}",english,Once again cute cat girls do I need to say anything more? yes I do since this is the best one since coconut is in this one.,1641654361,1641654361,True,0,0,0,0,True,False,False,False,,,
107576486,"{'steamid': '76561198833307860', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1620311676}",schinese,"求救补丁……各位大哥
3611387638@qq.com",1641628688,1641628688,True,0,0,0,0,True,False,False,False,,,
107558034,"{'steamid': '76561198064273028', 'num_games_owned': 390, 'num_reviews': 3, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1513011524}",brazilian,fucking masterpiece,1641602787,1641602787,True,0,1,0,0,False,False,False,False,,,
107508587,"{'steamid': '76561199186820983', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1696520349}",schinese,"香！！！！！！！！！！！！！！！！！！
",1641548814,1641548814,True,0,0,0,0,True,False,False,False,,,
107481038,"{'steamid': '76561198215034768', 'num_games_owned': 322, 'num_reviews': 73, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1600081431}",german,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄⠀",1641508919,1641508919,True,1,1,0.497925341129302979,0,True,False,False,False,,,
107478626,"{'steamid': '76561198068448586', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1641846857}",english,I don't abuse my cats. I swear.,1641506674,1641506674,True,0,0,0,0,True,False,False,False,,,
107389128,"{'steamid': '76561198451004791', 'num_games_owned': 574, 'num_reviews': 131, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1641403145}",tchinese,超越一代,1641403262,1641403262,True,0,0,0,0,True,False,False,False,,,
107377866,"{'steamid': '76561199079705412', 'num_games_owned': 625, 'num_reviews': 59, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1639550492}",schinese,"转）许多年后，科学家们在经历种种困难后研制出了基因变种猫，这种人形猫只需要几个月便可从婴儿成长为成年人类的样子，可以很快的融入人类社会，有的还和人类结为伴侣。因为人和猫娘是有生殖隔离，因此无法生育。但是这时代的男性更倾向和可爱乖巧的猫娘结为伴侣，人口的数量开始急剧减少。
而猫是有野性的动物，随着发情期的到来，许多人受到了猫娘的攻击。因为具有了人类的身体和猫的敏捷，再加上原始的野性，解决起来十分头疼。
有许多人家因为受不了而将猫娘抛弃荒野。
水无月家作为一个慈善家，以收养猫娘闻名。他们家族不忍看到猫娘被抛落荒野，但是，这样并不能直接解决**期的问题。
于是，在第一部里，时雨将两个即将到发情期的猫娘用快递寄给男主，男主用自己的温柔耐心和小棉签，成功打败了两只初级猫娘，使她们成为了获得人类承认的挂铃猫。
不过，在第二部里，更胸悍的猫娘来了，男主用小棉签已经是不够的了。好在经过之前的战斗，他的小棉签已经升级成了长枪武器。通过自己的力量再次征服了危险的猫娘，迎来了世界的和平。",1641392220,1641392220,True,8,5,0.592759191989898682,0,True,False,False,False,,,
107360373,"{'steamid': '76561199000684260', 'num_games_owned': 101, 'num_reviews': 4, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1642578933}",schinese,"有人有r 18补丁吗
求各位大哥发一份了
2170134912@qq.com",1641370539,1641370539,True,6,1,0.595696210861206055,0,False,False,False,False,,,
107346990,"{'steamid': '76561198280605756', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1641350526}",english,Im loving this man,1641350565,1641350565,True,0,0,0,0,True,False,False,False,,,
107323382,"{'steamid': '76561199158922716', 'num_games_owned': 39, 'num_reviews': 3, 'playtime_forever': 5217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1197, 'last_played': 1641893728}",english,GOD IS DEAD,1641325044,1641325044,True,2,1,0.518963932991027832,0,True,False,False,False,,,
107321957,"{'steamid': '76561198060873776', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1649294357}",english,"The 2nd entry in the Nekopara universe continues after the 1st volume and focuses on the 2 older catgirls; Azuki and Coconut. Through many ups and downs and many different interactions of these 2 butting heads, they finally COME together and become close sisters. Like my previous play through of Volume 1, I played this game with my friends via discord and yet again we came to the same conclusion that this series is one of the greats. 12/10.",1641323755,1641323755,True,2,0,0.545454561710357666,0,True,False,False,False,,,
107286587,"{'steamid': '76561198180910038', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1576659435}",english,U U U U U U U!,1641286732,1641287914,True,0,0,0,0,True,True,False,False,,,
107274946,"{'steamid': '76561198847234372', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1646424306}",english,only god can judge me at this point,1641269789,1641269789,True,0,0,0,0,True,False,False,False,,,
107270324,"{'steamid': '76561198353479573', 'num_games_owned': 197, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1593627263}",english,"As Overlord launched the attack toward the Earth, Goku then teleported to another dimension, taking the warriors with him. The blast then hit the Earth, finally putting an end to all life on Earth. Thinking the explosion was an accident, Goku rescues the boy from the burning room. Alone in his new room, the boy is revealed to be possessed by Baby. Baby then possesses a doctor and gets Trunks alone. He attacks Trunks, but Goten and Baby begin to fight. Fully transformed into a Golden Great Ape, Goku begins to attack Baby. He was pure evil.",1641263825,1641263825,True,6,0,0.567213118076324463,0,True,False,False,False,,,
107222488,"{'steamid': '76561199025536023', 'num_games_owned': 905, 'num_reviews': 65, 'playtime_forever': 1361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1695993002}",schinese,猫猫，猫猫，我的猫猫,1641218056,1641218056,True,7,0,0.604662954807281494,0,True,False,False,False,,,
107207739,"{'steamid': '76561199058902358', 'num_games_owned': 103, 'num_reviews': 13, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1641940348}",english,"its like anime 
but you can touch there boobs
10/10",1641201379,1641201379,True,0,0,0,0,False,False,False,False,,,
107201391,"{'steamid': '76561199185931996', 'num_games_owned': 24, 'num_reviews': 3, 'playtime_forever': 4217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1658695375}",latam,Hmmn Yesh,1641193027,1641193027,True,0,0,0,0,True,False,False,False,,,
107197293,"{'steamid': '76561199223668196', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 9811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1697424836}",russian,схуяли 18+ длс стоит как сама игра нахуй?,1641187380,1641187380,True,8,1,0.581793546676635742,0,True,False,False,False,,,
107045843,"{'steamid': '76561198074198136', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1610623772}",schinese,hmm 玩的都懂,1641033147,1641033265,True,0,0,0,0,True,False,False,False,,,
107044247,"{'steamid': '76561199213014386', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1685341419}",english,Pretty gay not gonna lie,1641030980,1641030980,True,0,0,0,0,True,False,False,False,,,
107040522,"{'steamid': '76561198862464920', 'num_games_owned': 97, 'num_reviews': 11, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1686561067}",english,Im a loser.,1641025759,1641025759,True,0,1,0,0,True,False,False,False,,,
107037163,"{'steamid': '76561198394173845', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 549, 'playtime_last_two_weeks': 1, 'playtime_at_review': 518, 'last_played': 1712341853}",english,Dick shoot cum,1641021073,1641021073,True,0,0,0,0,True,False,False,False,,,
107030127,"{'steamid': '76561199052701130', 'num_games_owned': 48, 'num_reviews': 8, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1659331633}",schinese,看你M，快买,1641010778,1641010778,True,0,1,0,0,True,False,False,False,,,
107022422,"{'steamid': '76561199048859378', 'num_games_owned': 104, 'num_reviews': 7, 'playtime_forever': 8282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1703345540}",english,Way too Difficult,1641000296,1641000296,True,6,3,0.602593779563903809,0,True,False,False,False,,,
106980464,"{'steamid': '76561198142762447', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1609814684}",english,she has nice coconuts,1640955056,1640955056,True,0,0,0,0,True,False,False,False,,,
106974848,"{'steamid': '76561199218764440', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1640620848}",russian,"Норм, ради фона с кошкодевочками купила",1640948158,1640948158,True,1,1,0.518518567085266113,0,True,False,False,False,,,
106969178,"{'steamid': '76561199038690244', 'num_games_owned': 45, 'num_reviews': 10, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1609834884}",english,mm honey,1640940269,1640940269,True,0,0,0,0,False,False,False,False,,,
106968040,"{'steamid': '76561199061538157', 'num_games_owned': 50, 'num_reviews': 8, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1648714345}",schinese,弟弟喜欢玩,1640938701,1640938701,True,0,0,0,0,True,False,False,False,,,
106941559,"{'steamid': '76561198999667531', 'num_games_owned': 52, 'num_reviews': 18, 'playtime_forever': 3107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1685249536}",english,Every dollar of aid sent to Ukraine is a dollar not spent on developping genetically engineered catgirls,1640906264,1658905888,True,0,0,0,0,True,False,False,False,,,
106916911,"{'steamid': '76561199020576691', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1640625671}",schinese,好！,1640884198,1640884198,True,0,0,0,0,True,False,False,False,,,
106912320,"{'steamid': '76561198423749953', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1640970347}",schinese,现在网上真的很难找到补丁了，我找了好久，不是假的就是别的一大堆垃圾软件，有没有好心人给我个能用的，真的把我找奔溃了，电脑都下载一堆垃圾搞死机了，真的没办法了，求救、、、、、、、、、、、,1640880208,1640880208,True,6,1,0.609414160251617432,0,True,False,False,False,,,
106890981,"{'steamid': '76561198805357184', 'num_games_owned': 286, 'num_reviews': 32, 'playtime_forever': 4421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1304, 'last_played': 1649918186}",schinese,xxxd,1640855831,1640855831,True,0,0,0,0,True,False,False,False,,,
106887172,"{'steamid': '76561198191103967', 'num_games_owned': 333, 'num_reviews': 20, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1640410493}",schinese,我永远喜欢椰子.jpg,1640850143,1640850143,True,3,0,0.559050261974334717,0,True,False,False,False,,,
106877813,"{'steamid': '76561198323696017', 'num_games_owned': 310, 'num_reviews': 33, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1640837064}",schinese,"水无月家的羁绊又加深一层了呢

牛奶酱这么可爱，不如我们",1640837201,1640837201,True,0,0,0,0,True,False,False,False,,,
106872774,"{'steamid': '76561199229569460', 'num_games_owned': 14, 'num_reviews': 9, 'playtime_forever': 1761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1640993641}",english,"I like the big tit cat very much, meow meow my fellow african",1640831167,1640831167,True,0,2,0,0,True,False,False,False,,,
106852860,"{'steamid': '76561198843525660', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1640883174}",spanish,No duraras ni 1 minuto jugando este juego,1640811395,1642786628,True,2,1,0.536423861980438232,0,True,False,False,False,,,
106843519,"{'steamid': '76561198883359885', 'num_games_owned': 129, 'num_reviews': 65, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1640822005}",german,3 nice,1640803593,1640803593,True,2,0,0.545454561710357666,0,True,False,False,False,,,
106827350,"{'steamid': '76561198326088826', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1640698330}",russian,"Своей цены однозначно не стоит этот кусок говна, как и любая другая игра серии. Как визуальная новелла-мусор, никакого выбора нет, скорее себя наблюдателем ощущаешь, но не ключевым персонажем от которого что-то зависит. Постоянные намёки на кошкоёбство, 80% диалогов связаны с этим, при том что этого самого в игре нет. Издатели просто гении и решили запихнуть r34 контент в длс по цене самой игры и это ведь покупают))))) Боже, каким надо быть симпом, чтобы заплатить за это мало того, что незаслуженно завышенную цену, так ещё и сделать это два раза ? Вы конченые.",1640789379,1640789379,False,9,2,0.54683995246887207,0,False,False,False,False,,,
106815363,"{'steamid': '76561198127566760', 'num_games_owned': 398, 'num_reviews': 29, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1641404596}",english,"yee neko girls goes mrrmeow⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⠖⠁⠀⠀⠀⠀⠀⠈⠋⠳⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣠⣾⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⠙⢦⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢠⣿⡿⢁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠐⠸⣷⣀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣿⣿⡧⢕⠂⠀⠄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠐⠀⣿⣿⡄⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⣿⠏⠃⠈⠉⠀⠀⠀⠀⠀⠀⠈⠈⠀⠀⠀⠐⣿⣿⡇⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⣿⣿⣿⣴⣶⡆⠀⠀⠀⠀⠀⠀⠀⣴⣴⣴⣄⣿⣿⣇⠀⠀⠀⠀
⠀⠀⠀⠀⣿⣿⣿⣦⣤⣤⠌⣻⣦⣤⡀⢀⣤⡠⢔⡀⢀⣀⣉⢻⢿⣿⠇⠀⠀⠀
⠀⠀⠀⠀⢿⣿⠋⡟⠙⠛⠚⠘⠋⢉⠁⠈⠙⠋⠃⠿⠟⠛⠩⠹⣿⡿⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡎⡐⠙⠓⠚⠉⠠⣾⡆⠀⢰⠀⠒⠒⠒⠂⡀⢺⣿⠇⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⣿⡁⠀⠀⠀⡤⠔⡎⠂⠀⠈⡖⣀⡀⠀⠀⠨⠄⢿⠂⠀⠀⠀⠀
⠀⠀⠀⠀⠈⣷⣿⣧⣠⡖⠁⠀⣿⣧⣀⣀⣠⣷⠀⠉⢦⣤⣤⣷⡗⠁⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢻⣸⠉⠛⢿⣶⣄⡨⠻⢿⣿⣿⣅⣄⣶⣾⠿⠛⣿⡇⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠘⢿⣦⠀⠀⠈⠻⢍⠙⠉⠋⠋⠉⡿⠋⠀⠀⣼⡿⠁⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠈⠞⣦⠀⢬⢧⣄⣀⡁⠉⣀⣠⡽⠁⠀⡼⠅⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠻⣧⣄⡉⠛⠛⠛⠛⠛⠋⠀⢠⣼⠋⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣷⡄⠈⠀⠀⢀⢀⣤⡿⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⠻⠶⠼⠟⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Someone gifted 18+ addon and neko girls...oh lord....
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣤⣶⣶⣶⣦⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⣀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⡀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣼⣿⣿⣿⣿⣿⣿⣿⡿⡱⡿⣿⣿⣿⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢰⣿⣿⣿⣿⡟⠟⠛⠁⠄⠂⠀⠓⠋⢟⣿⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⣿⣿⠜⢖⣁⣀⣀⡀⠀⢀⣐⢠⣴⣟⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⣿⣷⣛⠿⠻⠉⠯⣉⠠⠹⠚⠺⠿⢿⣟⣿⣿⣿⣿⠀⠀⠀⠀⠀
⠀⠀⠀⢐⣿⣿⡿⡿⣿⣷⠆⠀⠐⠀⠀⠀⠀⢠⣼⣶⣿⣿⣿⣿⣿⡶⠀⠀⠀⠀
⠀⠀⠀⠘⣿⡟⠻⣋⢉⣉⠁⣀⢀⣄⣠⣄⡀⠀⣉⣉⣙⠻⢻⣿⣿⡷⠀⠀⠀⠀
⠀⠀⠀⠀⣿⣿⣾⡏⠑⠓⠉⢉⣾⣿⣿⣿⣯⠑⠚⠓⢛⣾⣼⣿⣿⡇⠀⠀⠀⠀
⠀⠀⠀⠀⢹⣿⡿⠻⠠⢤⣔⣼⣿⣿⣾⣿⣿⣲⣄⠀⠘⠻⣿⣿⡟⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠘⣿⣧⠀⣀⠟⠃⠡⣿⠿⠞⠽⣿⠈⠛⣶⣀⣇⣿⡿⠃⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢹⣿⣾⣯⠃⢠⣴⣦⠀⠀⣠⣴⣦⡀⠘⣿⡷⣿⠁⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⣿⣾⡇⢠⡿⡿⠻⠁⢠⠸⠻⢿⢷⠀⢸⣿⠏⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠘⣿⡇⠊⣠⣤⣤⣤⣤⣶⣦⣤⣀⠃⣾⡟⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠘⣧⣬⡶⠀⠀⠀⠀⠀⠀⠸⣿⣦⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⡿⡛⢟⢶⣶⣽⡿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠿⢶⣴⡿⠟⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",1640776407,1640776407,True,1,3,0.523809552192687988,0,True,False,False,False,,,
106748603,"{'steamid': '76561198332228878', 'num_games_owned': 88, 'num_reviews': 22, 'playtime_forever': 15420, 'playtime_last_two_weeks': 183, 'playtime_at_review': 387, 'last_played': 1712038130}",english,"There is no explanation needed why i leave positive review on this game.





































Coconut my beloved.",1640704896,1674701298,True,1,0,0.523809552192687988,0,False,False,False,False,,,
106743600,"{'steamid': '76561198422235086', 'num_games_owned': 217, 'num_reviews': 31, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1627833232}",schinese,"游戏很好玩
但不妨碍作者是个啥比",1640700271,1640700271,True,1,0,0.480442523956298828,0,True,False,False,False,,,
106719019,"{'steamid': '76561198210239579', 'num_games_owned': 349, 'num_reviews': 87, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1640669199}",english,"I have never in my life been so thoroughly bored playing a game. Even titles like Crackhead, which I consider a complete waste of time and money, provided more entertainment than this. Visual novel games, such as the one in question, often run the risk of being inherently dull due to their heavy reliance on reading comics. However, many manage to inject excitement through mini-games or meaningful choices, which is sorely lacking here.

Beyond its monotonous gameplay, this game manages to make me uncomfortably ill at ease. It's difficult to recommend it, as it appears to cater exclusively to those with a particular penchant. While I may jokingly refer to myself as one for indulging in adult-oriented games, I cannot fathom aligning myself with individuals who genuinely derive pleasure from this specific title.

For those seeking entertainment, I would suggest turning to the anime adaptation instead. It offers a relatively enjoyable experience, free from the drawbacks and discomfort found within the game. However, I strongly caution against subjecting oneself to the tediousness and unease that accompany playing this title.",1640669223,1686748610,False,0,0,0.442708313465118408,0,False,False,False,False,,,
