recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161047733,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1710999799}",english,"""Lost in Paradise"" is a mobile app that's been dumped on Steam as if it was a real PC game (it's not)... it's a cash grab from greedy mobile devs.  This mobile app is an unusual screen tapping iPad game where the developers seem to have tried to do something a little different with the visuals... the character models and backgrounds are all (somewhat heavily manipulated) photographs and short video clips.  This technique could really work and deliver some pretty cool looking visuals if done right.   This was not done right.  It looks blurry, fuzzy, and clunky, a byproduct of low quality source pictures, and low resolution delivery.

Poor visuals aside, the gameplay itself is on par... really low quality puzzle solving 2D adventure game stuff.  You'd be much better off playing a remastered Monkey Island or Kings Quest game if you're looking for nostalgia. 

The mobile app is very very short and can be finished in under an hour.  I'm not advocating anyone should do this (I certainly didn't, as you can see), it wouldn't be right, but it's possible to buy the game, finish and refund in less than the 2 hour refund window on Steam.  That aside, developers have at least some responsibility to provide enough content to make a game last more than 2 hours if they're serious about providing something of value to gamers.  There's less content here than some free game demos.

From a technical perspective, as a mobile app, this doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

Because this is a mobile app, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the iPhones that the mobile app was designed for.  These are unfortunate handicaps and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was an afterthought for the iPhone developers who are to blame for this.  The mobile app is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for mobile phones forces upon a game.  Once more, mobile devs have made gaming worse for everyone.  I didn't spend thousands on building a gaming rig just so I could pretend it's an iPhone.

Some of the defects in the mobile app can be attributed to the choice of using the video game library/engine, 3D GameStudio.  It's rarely used, because it's arguably worse than construction kits like GameMaker Studio, RPGMaker and Clickteam Fusion, but it's also much harder to work with.  Despite this, 3D GameStudio has very limited capabilities, which go some way to explaining the poor quality of the mobile app.  Just as you can't make a silk purse out of a sows ear, you can't make a great video game if you use a terrible engine.

These technical defects push this mobile app below acceptable standards for any modern PC game.

You don't have to take my word about how bad the mobile app is, we can measure the interest in a game by how much people bothered to play it.  ""Lost in Paradise"" has achievements, and they show us a very clear picture that the mobile app absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for finishing the first simple ""puzzle"" in the game within 60 seconds, trivial to achieve, but less than 5 percent of players bothered to get that far before uninstalling the mobile app.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this mobile app was with players reveals a surprise... there's a very healthy spike in player counts for the mobile app.  But this only happened once, and isn't consistent with the achievement stats, that show less than 5 percent of players bothered playing the mobile app for any reasonable amount of time.  How is it possible for this mobile app to have so many concurrent players who didn't bother engaging with this mobile app?  Trading cards.  People will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.

That tells us people only really bought this mobile app for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the mobile app just has a couple of players every week running up the mobile app and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many mobile apps like this, with little merit as a serious game, that only generate sales from people idling and selling the trading cards.

So, should you buy this mobile app?

Once more we see greedy mobile devs trying to scam PC gamers. On Steam, this is $3 USD, on app stores, it's $2 USD. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay a premium for a cheap mobile app just because it's been lazily dumped on Steam.  This is unacceptable disrespect for PC gamers.  Because this is a mobile app, is priced to insult and gouge PC gamers, and because of the other defects, it's impossible to recommend.

Just who do they think we are?",1711000890,1711000890,False,3,1,0.533661723136901855,0,True,False,False,True,,,
159360373,"{'steamid': '76561198068102627', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1709342824}",english,"Not as bad as people make it out to be.
Sure, it's almost 10 years old and outdated, but the artstyle is actually quite nice, and you can play through it quickly, with hints if needed. The puzzles are a welcome change, but can be annoying on hard difficulty, like the coconut swapper puzzle i was not able to finish. The story is the same on easy, but with easier puzzles and more clues.",1708995507,1708995507,True,0,0,0,0,False,False,False,True,,,
157574204,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1705774867}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707052172,1707052172,True,1,0,0.47413790225982666,0,True,False,False,True,,,
153703196,"{'steamid': '76561198132995625', 'num_games_owned': 1414, 'num_reviews': 754, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1702669190}",german,"[h1] Lost in Paradise [/h1]
Adventure from 2015.

Immerse yourself in a lost paradise that hides a deep secret behind its pristine shores. (Developer)

A point & click survival game with really good graphics for the time. A story that is really boring. This is very difficult to read. Everything in cursive.
The individual cards are almost empty in terms of content. This isn't necessarily a bad thing, but without using your eyes to help you find almost nothing unless it's lying around in plain sight.

Very repressive gameplay. Which isn't necessarily a bad thing per se. However, the implementation in the game leads to frustration and constant pointless running back and forth.

There is also a help function that can be used throughout the game. However, it will help you little or not at all. As an example, you should light a fire. Finding the fireplace was no problem; Finding dry branches is not difficult either. Flint can also be found. So work on the flint with a stone that you can find. Great, now I have tees and a knife. Edit the wooden branches, great now I have arrows. But I need something that I can use as Tinder. There is nothing lying around on any of the cards, using the eye of course. So use the help, it says “read up” on a piece of paper that you found. Yes, and there you will find exactly what you have already done and are looking for. A great help without any benefit.
I've been to a number of Caribbean islands, large and small. Finding brushwood for a fire isn't a problem at all, actually.
No matter, just think your part.

There are a lot of negative reviews, no guide, no video for the game. I absolutely do not recommend this game and will add a negative review. The reason is simple.
Totally messed up gameplay.
 
My group and my archive with over 5,950 reviews here: https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][*] [url=https://store.steampowered.com/curator/44688798/] Follow Third group [/url][/list]
and discover more reviews from me.



[h1] Lost in Paradise [/h1]
Abenteuer von 2015.

Tauchen Sie ein in ein verlorenes Paradies, das ein tiefes Geheimnis hinter seinen unberührten Ufern versteckt. ( Entwickler)

Ein Point & Klick Überlebensspiel mit für die damalige Zeit wirklich guter Grafik. Einer Geschichte die echt öde ist. Diese ist sehr schlecht lesbar. Alles in Schreibschrift.
Die einzelnen Karten sind fast leer vom Inhalt her. Das ist nicht unbedingt schlecht, jedoch ohne die Nutzung des Auges als Hilfe findest du beinahe nix, es sei denn es liegt offen herum. 

Sehr repressiver Spielablauf. Was per se ja auch nicht unbedingt schlecht ist. Jedoch führt die Umsetzung im Game zu Frust und ständigen sinnlosen hin und her laufen.

Es gibt auch eine Hilfefunktion, die im ganzen Spiel nutzbar ist. Jedoch hilft sie dir nur wenig bis gar nicht. Als Beispiel, Du sollst ein Feuer machen. Die Feuerstelle zu finden, kein Problem; trokene Äste finden, auch nicht schwer. Feuerstein lässt sich auch finden. Also den Feuerstein bearbeiten mit einem Stein den du auch finden kannst. Toll nun hab ich Abschläge und ein Messer. Die Holzäste Bearbeiten, Prima nun hab ich Pfeile. Aber ich brauche etwas das ich als Zunder Nutzen kann. Es liegt auf keiner der Karten was rum, mit Nutzung des Auges natürlich. Also die Hilfe Nutzen, dort steht ""lese nach"" auf einem Zettel den du gefunden hast. Ja und da steht dann genau das was du schon gemacht hast und auch suchst. Eine gandiose Hilfe ohne Nutzen.
Ich war schon auf etlichen Karibik Inseln, großen und kleinen. Reisig zu finden für ein Feuer ist gar kein Problem, eigentlich. 
Na egal, denkt euch einfach euren Teil dazu.

Es gibt eine Menge negativ Reviews, keine Guide, kein Video zum Game. Ich Empfehle dieses Spiel absolut nicht und füge noch ein negativ Review hinzu. Der Grund ist einfach. 
Total vermurkstes Gameplay.
 
Meine Gruppe und mein Archiv mit über 5.950 Reviews hier: https://steamcommunity.com/groups/hoi4deu 

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][*] [url=https://store.steampowered.com/curator/44688798/] Follow Third group [/url][/list] 
and discover more reviews from me.",1702721696,1702721696,False,27,2,0.769358217716217041,19,True,False,False,True,,,
152182332,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1700935604}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1701063526,1701063526,True,2,0,0.462511271238327026,0,True,False,False,True,,,
143397450,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1527183221}",russian,нет,1691165565,1691165565,False,0,0,0,0,False,False,False,True,,,
129952404,"{'steamid': '76561198394087703', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1672675583}",english,"Very, very slow and tedious gameplay with a truly dull and uninspiring protagonist. Half the game is simply spent waiting while he moves around. Even with the ability to jump to locations with the map this is still a major problem. The puzzles are the same old tile games and puzzles that we see in so many average games. 

A game without joy or fizz. Yesterdays stale flat beer. Uninstalled unfinished out of sheer boredom.",1672676075,1672676075,False,0,0,0,0,True,False,False,True,,,
128714016,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1671267890}",english,2/10,1671267905,1671267905,False,0,0,0,0,False,False,False,True,,,
119249388,"{'steamid': '76561198030516476', 'num_games_owned': 5534, 'num_reviews': 465, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1658427795}",french,"Je ne vais pas y aller par quatre chemins : c'est un grand non pour moi, je n'ai pas du tout envie de recommander ""Lost in paradise"".

L'histoire n'est pas des plus intéressante, l'introduction se résume à des écrits en caractères manuscrits pas toujours simples à lire. Le personnage est rigide, moche et limite robotique dans sa démarche et ses actions.

Graphiquement il n'y a rien d'époustouflant, l'environnement me semble être conçu avec des photos de paysages (libres de droit), la musique quand à elle est relaxante et colle bien au jeu.

Au niveau des énigmes, rien de bien transcendant ou corsé, cela me fais penser à celles de mauvais jeux d'objets cachés (genre bigfish et j'en passe...) elles se résument le plus souvent à reconstituer une image avec des pièces de puzzles et ce le plus rapidement possible si l'on souhaite obtenir les succès qui y sont liés.

Au niveau des interactions, il suffit de collecter quelques objets pour les utiliser ensuite afin de crafter des objets (couteau, corde, allumer un feu....) tout coule de sens et rien ou presque ne viendra vous bloquer ou vous demander de longues réflexions.
Certaines actions ont clairement été faites pour tablette ou téléphone tactile et ça ne fonctionne pas tellement bien sur pc (ex : pour lancer une corde sur le rivage d'en face, il faudra faire glisser le curseur comme avec le doigt sur un écran tactile).

Le plus gros du problème avec ce jeu est que vu que l'environnement se décline en photos de paysages, on ne sais pas où cliquer pour faire avancer notre personnage, on ne sais pas non plus (par exemple dans la forêt) où peuvent se trouver les objets potentiellement cliquables. 
Fort heureusement il est possible de dévoiler tous les points nécessitant une interaction en cliquant sur l'oeil en haut à gauche mais de ce fait tout y est trop simple et il n'y a rien d'amusant à devoir constamment appuyer sur cet oeil pour progresser.

De surcroît, des bugs sont à déplorer, je suis restée coincée 2 ou 3 fois sans pouvoir cliquer nulle part, ni même quitter le jeu, (cela s'est produit une fois le didacticiel terminé, impossible d'en sortir, j'ai du quitter avec alt+F4) et plusieurs fois après les puzzles.

Vu le manque de difficulté, le jeu se termine en un petit peu plus d'1h si l'on prend notre temps. 
Il aurait fallut plusieurs parties pour débloquer tous les succès (jouer en mode facile, puis jouer en mode difficile). 
J'ai joué 2 fois à ce jeu, mais à la fin de ma première partie aucun succès ne s'est débloqué. Pensant que je n'avais pas été assez rapide, j'ai joué une seconde fois (facile de rusher quand on l'a déjà parcouru) ce qui m'a pris une vingtaine de minutes seulement, à aucun moment je n'ai utilisé le bouton d'aide, ce qui aurait du au moins m'octroyer ce succès, mais pareil pas de succès en vue.
Il me semble qu'une mise à jour avait été faite en 2019, ceci expliquant cela.... j'en déduis que celle-ci a certainement corrompu les succès.

En conclusion, mis à part sa musique zen et relaxante, sa traduction en de nombreuses langues, et son faible prix, ce jeu me semble avoir été développé par une équipe d'amateurs, et en vue d'être utilisé par des appareils mobiles.
Cela donne un produit final très médiocre que je ne recommande pas aux passionnés de jeux d'aventure en point and clic.



[code][h1]Visitez mes différentes pages de curation :[/h1]

[url=https://store.steampowered.com/curator/39126590/][b]ClicK Story[/b][/url]---> jeux d'aventure Point and Click
[url=https://store.steampowered.com/curator/39072619/][b]Indépendance Games[/b][/url]---> jeux indépendants
[url=https://store.steampowered.com/curator/40017787/][b]AnxioGames[/b][/url]---> l'horreur absolue

Si l'une d'entre elles vous intéresse n'oubliez pas de cliquer sur le bouton [b]SUIVRE[/b]
[b]Bonne lecture et bon amusement à toutes et à tous[/b][/code]
",1658482173,1658482173,False,8,1,0.616055846214294434,0,False,False,False,False,,,
117676095,"{'steamid': '76561199020636551', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1656271758}",german,"Ein Bug-Spoiler: Hier die Diamanten Ersatz-ablauf: Blau statt Lila+Grün+Rot+Türkis+Gelb*Rosa= Open the Dimension Gate!!

Diese Adventur ist voll cool und sehr zu empfehlen!! Leider etwas zu kurz aber Vielleicht spendieren die Macher nen 2.Teil?? Währe zu wünschen nach abruppen End..............!??
Übri: Viel Besser als Myst+co.!! :-))",1656272336,1656272336,True,0,0,0,0,True,False,False,False,,,
