recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160144091,"{'steamid': '76561198098154508', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1709941015}",english,"A fairly generic RPG Maker dungeon crawler using mostly base assets, I think the main characters, enemy graphics and music are original but for the latter its basically the same piano loop playing through the game.

I think It's biggest strength comes from its battle gameplay. I think the two character combo ability+magic system does grant it some depth and the difficulty feels pretty well balanced. Sadly the dungeons feel quite generic and aimlessly designed lacking any real things of interest, but at least they're all very short so at least you're probably not gonna get lost.  There is a sense of dopamine to it with how many treasure chests there are and how quickly your guys end up powering up.

There is some minor chemistry between main characters, the mute girl and the axe guy but it's all extremely surface level stuff and leaves you wanting for more, the background lore of the game is completely uninteresting and the info dumps on the notes you randomly find through the dungeons completely lost me. The game advertises its three endings but none of them are really substantial at all.

I think I got this game ages ago as a part of a humble bundle or something akin to that as a filler game and I guess for what it is, it's fine, if you want an extremely low commitment RPG that's over in a evening then you could do worse than this.",1709943739,1709943739,True,0,0,0.489443391561508179,0,False,False,False,True,,,
156072218,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1706879985}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705370547,1705370547,True,4,0,0.564970135688781738,0,True,False,False,True,,,
153700456,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1679607106}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702718019,1702718019,True,0,0,0.386500746011734009,0,True,False,False,True,,,
153620465,"{'steamid': '76561198455402647', 'num_games_owned': 75, 'num_reviews': 9, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1702249398}",russian,Хорошая игра,1702617617,1702617617,True,2,1,0.545454561710357666,0,False,True,False,True,,,
149644743,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1699346929}",english,bad game,1699272663,1699272663,False,0,0,0.377229064702987671,0,True,False,False,True,,,
149009680,"{'steamid': '76561198022854959', 'num_games_owned': 794, 'num_reviews': 383, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1674396456}",english,"Remnants of Isolation is a solid RPG Maker game with an engaging narrative and unique combat mechanics. The story follows two characters, Celesta and Melchior, as they attempt to escape a magical castle by defeating guardians and lighting crystals. The game's strengths lie in its character-driven narrative, colorful visuals and a combo-based battle system that requires strategic planning. However, it doesn't offer any groundbreaking innovations and might feel a bit short. While the storytelling and character development are commendable, the limited dialogue and potentially confusing plot elements leave room for improvement.",1698446658,1698446658,True,1,0,0.52173912525177002,0,False,False,False,True,,,
144957679,"{'steamid': '76561199516801225', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2469, 'last_played': 1689667687}",russian,Nice to play,1692930821,1692930821,True,0,0,0,0,True,False,False,True,,,
143849801,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1477119925}",russian,нет,1691734647,1691734647,False,0,0,0,0,True,False,False,True,,,
142747810,"{'steamid': '76561199207214334', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1690270301}",english,"gud rpg game ,had fun ,lever puzzle annoying but then again im a dumb.",1690270486,1690270486,True,0,0,0,0,True,False,False,True,,,
142478782,"{'steamid': '76561198209717447', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1689873514}",german,A short challenging turn-based rpg with a complex combat system.,1689873668,1689873668,True,0,0,0,0,True,False,False,True,,,
141472821,"{'steamid': '76561198002797123', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1688690037}",english,"Fun little game with interesting combined skills use, characters and story line actually quite enthralling...",1688672703,1688672703,True,0,0,0,0,False,False,False,True,,,
