recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152874379,"{'steamid': '76561198316166388', 'num_games_owned': 146, 'num_reviews': 30, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 891, 'last_played': 1701703883}",schinese,"A masterpiece. Although as a game in 2013, it seems simple and outdated compared to newer games. However, the story is well-worthy.",1701704961,1701704961,True,1,0,0.52173912525177002,0,True,False,False,True,,,
143184244,"{'steamid': '76561199142628066', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1723, 'last_played': 1692041760}",english,"IF i want to recommend a the best visual novel anyone should its this one,

The reasons are NOT personal, its from what I have seen in the game.

Pros:
1- This game does not have any sexual(content and harrasment), inappropriate scenes, or even seduction although its a dating sim unlike other dating sim games, which makes it appropriate for most ages!!

2- This game is emotional more than its romantic

3- The soundtrack used is very rare(Referring to its style and way)

4- Story is well written and motivating! You cant get from your seat before seeing some parts.

5- No bad language used(e.g f**k, b**th and so on)

Cons:
1- Games like Area-x are hard to find nowadays(Referring to clean dating sims without inappropriate scenes)

2- In one of the characters paths, there are some(but not many) scenes of alcohols which may be inappropriate for some people

Please note that all pros and cons stated are based on my experience and its not in general. Dont make the cons i saw interfere you neither the pros i saw grab you. For me, trying it is best than watching it on youtube",1690864810,1690864810,True,0,0,0,0,True,True,False,True,,,
132253052,"{'steamid': '76561198432310146', 'num_games_owned': 478, 'num_reviews': 218, 'playtime_forever': 1586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1586, 'last_played': 1675594668}",schinese,"[h1] 科幻类时间旅行乙女游[/h1]

故事背景：在遥远的未来，人类生活在地下拥有发达的技术但资源匮乏，某组织试图通过让回到过去恢复失去的自然资源来改变现状。女主Elcia便是时间旅行者之一，她负责跨越各个维度的时空与过去的人交流谈判。

通俗点说女主就是[u] 时空管理局一名为完成任务不停穿越时间的小员工。 [/u]

世界观里一些小设定在与路人对话时得以补充，比如穿越时空的原理，设备用的什么材料啊，性能是什么之类的，这些偏理科且令读者感到严谨的伪科学设定在乙女游是种新尝试。

女主性格极度讨喜！属于鬼灵精怪一言不合暴力伺候的女汉子，某人线里还把[spoiler] 地下城 [/spoiler]最大的电力网给炸了。
[hr][/hr]
Belph
腹黑抖S，负责女主时空穿越接线员
换成国内更熟悉的身份——穿越小说里的系统[strike] （当然真实身份到个人线才会揭开） [/strike]。
[spoiler]跟所有攻略对象碰面后，回来公司被毁闺蜜被杀，为了找寻凶手，Elcia展开了行动，好奇心害死猫， [/spoiler]想着调查案件结果毫不意外进了Belph的线，这条线解释了[spoiler] ORZ公司的黑暗面以及造成地表高辐射无法生存的罪魁祸首 [/spoiler]。Belph是[spoiler] ORZ公司派来的间谍，也是ORZ公司未来继承人 [/spoiler]，和儿时的Elcia有过一面之缘。
毫不意外进入BE（没攻略我就是BE狂魔），在指南找到了攻略才玩出HE。

Yuras
冰河世纪篇男主，沉着冷静小正太
Yuras线梦回打越的极限脱出，居然让我输入在Belph线里刀ORZ公司调查时获得的密码！？要不是我事先通了Belph线，这不就卡关了！？
没想到在Yuras线居然吃到Belph的刀子，Elcia要是没去找他，[spoiler] 他走歪路后遭遇令人心疼（被逼疯后毁灭世界），造成进入冰河时代的罪魁祸首也是他，其实冰河时代是Elcia所处世界的未来并非遥远的过去 [/spoiler]。

Rexus
过去篇男主。
不会撒谎易脸红的纯情耿直Boy。
本作GB感最强的一对。
反向壁咚捂嘴躲人，英雄救美未成反被调戏，女主爱恶作剧的小恶魔性格太讨人喜欢了，骗Rexus到黑暗料理店被吃晕过去，骗他去食人鱼出没的许愿喷泉投币。这对相处总是充满欢声笑语。
初登场一股不良头子即视感，[spoiler] 其实是女主的老板（Belph的上司） [/spoiler]，被女主遗忘的青梅竹马，[spoiler] 时光机的发明者， [/spoiler]老实人不会说谎进线没过多久就被女主炸出了身份。

Livan
欧洲中世纪篇男主，笑里藏刀画家。
绿切黑，另一个被女主遗忘的竹马。
[strike] BE原本治愈搞笑的日常生活秒变恐怖绝望故事… [/strike]
神奇的是这条线女主居然没有使用暴力变成了淑女，全程都在逃跑…
好家伙，原来是你[spoiler] 杀了女主的闺蜜！好感暴跌。 [/spoiler]
[spoiler] 经典“没有你（女主）活着的世界毫无存在意义”反派言论（放在乙游就是官配），因为一场雪崩，Elcia的母亲收留的小孩和Elcia全部死于非命，除了Livan幸存，他拿着Elcia手中的宝珠许愿创造了一个Elcia还活着的世界，但Livan的力量不足以支撑世界的运转，残缺的世界时刻面临分离瓦解，需要女主Elcia的力量稳定这个世界，但这样的代价就是Elcia用尽力量消失（就像Rexus线ME那样）。Livan为了避免Elcia频繁穿越时空，除去一切干扰因素，穿到未来杀了阻止他破坏时光机的闺蜜。 [/spoiler]
应该是官配，但他对[spoiler] 闺蜜 [/spoiler]造成的伤害给我留下非常不好的印象，[spoiler] 闺蜜无辜躺枪还被他当工具人，骗闺蜜感情，即使他再怎么喜欢女主为她着想牺牲 [/spoiler]，这做法太过分了……

Ferim
area-x的管理者。
真相线，TE？
Ferim从无心到有心的过程，[spoiler] 在Livan创造出新世界的同时他诞生了，为了修复扭曲的时间，他抢占Livan的肉体，在各个时空中寻找Elcia（期间遇到了Yuras的哥哥真正的Ferim），并帮助幼年的Elcia从实验室逃亡，之后一直在x区域看着女主的成长和选择，在监视女主并和她相处的过程，逐渐读懂爱，产生了人性，哪怕微乎其微的可能性，也愿意赌一把让女主活下来，纵使牺牲自己。 [/spoiler]
结局有些意难平，喜忧参半。
前面的伏笔一并回收，五个时空的[spoiler] 整合重组 [/spoiler]加上[spoiler]Ferim 的牺牲一气呵成， [/spoiler]可惜Ferim和Elcia相处时间太短了，而且有一部分伏笔没回收有些遗憾。
[hr][/hr]
题材极其少见的乙游，几乎无代餐，通关下来我最喜欢Rexus，最好按照攻略顺序走，至少要先攻略Belph拿到密码再走Yuras。看官网会有第三作Slient-x，但作者推特已经两年没更新了，我极度怀疑项目是不是凉了[strike] （拒绝有生之年系列）[/strike]。
",1675597978,1702822150,True,13,3,0.635756433010101318,2,True,False,False,True,,,
128468326,"{'steamid': '76561199014470468', 'num_games_owned': 272, 'num_reviews': 20, 'playtime_forever': 1763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1261, 'last_played': 1697375293}",schinese,"[h1] 新人入坑可以看看这篇指南！[/h1]
https://steamcommunity.com/sharedfiles/filedetails/?id=2992416631

在b站做了一个测评，有兴趣的可以看看https://www.bilibili.com/video/BV1xG4y1u772/?spm_id_from=333.999.0.0。我的评价：10/10，今年最喜欢的乙游之一，打完灵魂升华。",1670910907,1687323765,True,11,1,0.675029575824737549,0,True,False,False,True,,,
114635086,"{'steamid': '76561198820709085', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1066, 'last_played': 1651454362}",russian,"Да! Очень уникальная игра, которая затягивает своей атмосферой. Здесь особый упор на сюжет, за которым весьма интересно наблюдать, романтики практически нет, что меня особо порадовало. Понравилась гг и некоторые персонажи. Однозначно стала одной из любимых отомех из-за своей оригинальности и нешаблонности. Прошла ее от и до 2 раза (что для меня впервые)!
Из минусов могу выделить ограниченное количество эмоций на спрайтах персонажей.
В этой игре заметно, насколько автор прокачалась в разработке ВН, потому что все в ней в разы лучше, чем в X Note.",1651183462,1651183462,True,1,0,0.519230782985687256,0,True,False,False,False,,,
113031691,"{'steamid': '76561198237176692', 'num_games_owned': 292, 'num_reviews': 43, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1650132301}",english,"I write this review as I finish my 4th ending (don't get my playtime wrong, I had this open while AFK).

The game is a little confusing at first, specially with the choices you make. Like, talking to a bartender can change whether you get the good or the bad ending so it is like, if you don't follow a guide, you will be stuck a long time on the bad ending (the company made one, it is available here http://www.zeiva.net/otome/area_x_guide.html ).

There are some things the game itself does not explain to you. Like, when you reach an ending, you get a message saying something about SEA or SKY path so let me explain to you. Once you finish Belph & Yuras both good and bad endings, you complete a word that is a password to get to the SEA path which allows you to play both Livan & Rexus path (which I haven't done at the time of writting this review) but it is actually easy to do.

Now, about the story itself. I like it a lot, I have always liked time travel novels and this one is mixed with otome! It is not the best, it has its flaw sometimes but this is truly an underrated masterpiece.

10/10 totally recommended if you like otomes. What are you waiting for?",1648578377,1648578377,True,1,0,0.522058844566345215,0,True,False,False,False,,,
100383210,"{'steamid': '76561198275931064', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1678361661}",english,"Zeiva not kidding when they said this is their own masterpiece. Area-X is their best game EVER.

Pros
We have character change their outfit through the story, which not much game have it.
The flash engine is not pleasant to play for sure. But it system do improve A WHOLE LOT compare to the first version they put out, when we didn't have skip! (and wayyy back then when X-Note didn't even have save feature for god sake!)
A good protagonist which is witty, smart, hilarious and super charming.
Great story for both mystery and emotional.

Cons
I do understand why ppl find it kinda pricey, it a little short compare to it price indeed.
We can't hide the user interfact for the sake of having a clear CG.
We have to replay the last route just for the sake of bonus scene, which I don't understand why they have to locked it??? I really don't see the point of it.

Overall, you may want wait for the sale but don't skip this game if you are a mystery otome fan.


",1633195946,1633195946,True,1,0,0.517241418361663818,0,False,False,False,False,,,
99399840,"{'steamid': '76561198205145671', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1564, 'last_played': 1709387011}",english,"I found the game demo in Y8, since the thumbnail look interesting, I played the game. It is certainly intriguing as there is time travel and mystery. I finally bought the game in a discount rate. 

Area-X is the first visual novel game I have played with no spoilers due to little information to provide, it has a intriguing story and lore I can followed. Although the path system confused me but I got the hang of it. The music, although royalty free, is amazing with my favourite being the bad ending theme, it is so sad. Although the puzzle is confusing when first playing, I have to look through the guide to pass through.

The main key of the game is the story itself and it is amazing, a lot of plot twists and ties between each plot point, like a puzzle fitting with each piece. It made me buy X-Note to complete a portion of the Present story.

In conclusion, I like the game and I recommend people to buy it.",1631721678,1631721678,True,0,0,0,0,True,False,False,False,,,
64250190,"{'steamid': '76561198308457838', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1496651673}",english,"Second time buying this. Found this a long time ago actually, back when the first one was made (something about a psychic girl and whatnot-- I forget the title), but I was too young to purchase anything then. Your games were literally my introduction to the otome genre, and I regret nothing! I bought Area-X awhile back but somehow lost it. I bought it again for my best boy Yuras (since I'm a sucker for boys who suffer from circumstances they can't change) and boy do I love this game. Of course I'm smitten with the other boys, but I only remembered Yuras's name so ... please keep up the good work! You can say I'm a loyal fan hahaha",1582905489,1582905489,True,1,0,0.52173912525177002,0,True,False,False,False,,,
55497589,"{'steamid': '76561198286976300', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 1270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1270, 'last_played': 1537135807}",english,"I randomly found the demo for this game online a few years ago and was hooked. I purchased the game immediately and it did not disappoint. It was the first adventure visual novel I played. It's funny, the character designs are interesting, I adore the love interests, the music was perfect in setting every scene and the story is really good. 

My only complaint would be that it's hard to determine which choice option leads to a bad ending. Even when you can see on the graph when you've reached a bad ending. I know Zeiva Inc. games are known for having you reach bad endings when you don't use a guide but I don't consider this a positive thing. Good endings shouldn't be hard to achieve. But I suppose that's just my personal opinion. 

I think the game is worth it's price for the content you get. So I recommend it!",1570464469,1570464469,True,2,0,0.538709700107574463,0,False,False,False,False,,,
