recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125253073,"{'steamid': '76561199065542202', 'num_games_owned': 634, 'num_reviews': 23, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1656771362}",schinese,"少女射击游戏，运用时间瞬移躲子弹，卡通画风适合萌购。
",1668096099,1668096099,True,0,0,0,0,True,False,False,True,,,
121610365,"{'steamid': '76561198025724769', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1662176937}",english,Don't hit the escape key on the last level because you had to scratch an itch...,1662103026,1662103026,True,0,0,0,0,True,False,False,True,,,
121384281,"{'steamid': '76561198331554345', 'num_games_owned': 205, 'num_reviews': 7, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1661709206}",japanese,"元々は2008年冬コミで頒布された作品のようです
http://www.interq.or.jp/saturn/takuhama/meglilo.html

回避不能な状況に陥ってもワープが使えるのでSTGに馴染みのない人でも楽しめると思います
ワープ以外で特徴的なシステムとして、左右で別々のオプションを装備できるという点があります
普通のSTGだと強力な装備を取るとそれ一辺倒になりがちですが2つ装備できると片方は強い武器だし色々な装備を試してみるかという気分になりますし、変な組み合わせで遊んでみたりとパターンの幅も大きく広がるので毎回新鮮な気分でプレイすることができて楽しいです",1661710022,1667416465,True,1,0,0.523809552192687988,0,True,False,False,True,,,
111884745,"{'steamid': '76561199194065071', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1692465397}",english,"It's a very fun game.
A solid shmup, nothing very innovative besides the teleport mechanic, but it's fun and does everything well enough. My only complaint is that there's several instances of questionable level design especially on harder modes. Depending on the powers you have at some points, certain stage sections become absurdly hard, which is a problem, because you don't really have a good control of the items you get. The weapon items you get through the game automatically overwrites a one of your side weapons, and you can't choose which to change, so sometimes you want to change a certain weapon but the game changes the other, which is pretty terrible and honestly a major problem in the game. You should be able to choose which side weapon to change.

Worth the price.",1646863952,1646945614,True,2,0,0.54356849193572998,0,True,False,False,False,,,
109808788,"{'steamid': '76561198083748092', 'num_games_owned': 347, 'num_reviews': 138, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1651985932}",latam,"No soy de jugar mucho bullets hell desde la era de los 16 bits asi que queria darle una oportunidad y no, no valio la pena, la historia es de ""slides"" que van demasiado lento y si le das a cualquier boton (ya que el dialogo en pantalla no llega ni a un renglón de texto) se lo saltea todo, el juego en si es decente pero la falta de poder guardar la partida lo vuelve irritante y eso que lo jugue en normal. Si literalmente no quieres ningun otro juego de los mas de 100 mil que hay en steam, puedes perder el tiempo con este, pero no lo reomiendo para nada.

5/10 y soy generoso.",1644351574,1644351574,False,0,0,0,0,True,False,False,False,,,
105875996,"{'steamid': '76561198840361124', 'num_games_owned': 300, 'num_reviews': 19, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1653815337}",schinese,"难度并不算太高，就连我这种弹幕苦手都能通关normal的程度。
音乐有点魔性，我挺喜欢。
剧情生草。
不过通关了以后能给女主收集服装这个设计真是鸡肋。
只能在右侧那么一丢丢的小立绘显示还真是没啥劲。
女主的B是类似咲夜小姐的时停能力，打起来还蛮简单的。",1639583893,1639583893,True,0,0,0,0,True,False,False,False,,,
102386330,"{'steamid': '76561198025172905', 'num_games_owned': 589, 'num_reviews': 118, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1626113003}",english,"Vertical cute 'em up with a robot theme. Good controls. Focus and warp mechanics. Upgradable robot parts. Cute presentation, big sprites and bullets. Music is an acquired taste. Funny story.

[i]Listed on the [url=https://store.steampowered.com/curator/40858110-Shoot-%2527em-up-Database/]Shoot 'em up Database[/url][/i]",1636294500,1636294500,True,2,0,0.523809552192687988,0,True,False,False,False,,,
102331619,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1609745114}",latam,alto juego kbio,1636216776,1636216776,True,0,0,0,0,True,False,False,False,,,
102200023,"{'steamid': '76561198061461004', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1636032378}",japanese,"一言でいうとバカゲー。最初から最後まで笑える

コンテニューないのが面倒だけど、3回ぐらいプレイして1時間でノーマルクリア
難易度は東方のノーマル4面ぐらい

ストーリーは楽しいので、イージーでストーリーだけ眺めてもいいと思う

武器の種類は多い
・ドリル　多分最強。レンジはかなり短いが、敵のたまを消せるので結構安定する
・ソード　辛い。レンジは長めだが、たま消し能力ないので結構辛い
・ホーミング　救済武器。威力もまぁまぁあるので、逃げてればいつか倒せる。ホーミングは2種類あるが、威力の差があるのかは不明
・2way　シンプルに使いやすい。後半は辛い
・3way　使いづらい
・マイクロミサイル　威力は高いけどスキが大きい
・回転ノコギリ　威力高め、スキがない。かなり使いやすい
",1636025462,1636025462,True,0,0,0,0,True,False,False,False,,,
102086569,"{'steamid': '76561198036371503', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1673301016}",russian,"Из плюсов могу отметить простую, но интересную графику, любопытный гемплей, грамотно подобранные уровни, неплохую музыку.

Из минусов - не могу последний уровень (точнее с трудом) пройти даже на легком. Причина - плохо выделяются пули противников, когда и противников становится много и пуль, не пойму, как уворачиваться. Теряются пули на общем фоне для меня.
В целом игра оставила положительные впечатления, куплена за 29 рублей.",1635856066,1635856124,True,1,0,0.50513613224029541,0,True,False,False,False,,,
99476755,"{'steamid': '76561198161274489', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1534519138}",russian,забавная история и крутой геймплей.,1631843085,1631843085,True,1,0,0.50513613224029541,0,True,False,False,False,,,
93313491,"{'steamid': '76561199014705107', 'num_games_owned': 529, 'num_reviews': 53, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1623005142}",russian,"Игра отличная, на самом деле. Прекрасный юмор, приятный стиль, производительность, интуитивность, бодрый саунд, цена микроскопическая, сложность сбалансирована считай что идеально. Но эта ебучая механика сохранений у этих японских и про-японских игр с закосом под олдскул! Долго думал, брать или нет, даже несмотря на то, что на скидках не превышает тридцати рублей, думал, может демки будет достаточно. И таки, мать твою, да, потому что в купленной версии я прошёл меньше.",1623005411,1623005605,True,1,0,0.50513613224029541,0,True,False,False,False,,,
92340586,"{'steamid': '76561198256120219', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1683898315}",english,"Fun off-colour humour, and fun and addictive gameplay. Has enough challenge for someone familiar to bullet hells, but easy enough for someone who's new to them.",1621574852,1621574852,True,0,0,0,0,True,False,False,False,,,
88121797,"{'steamid': '76561198834800529', 'num_games_owned': 92, 'num_reviews': 1, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1615279550}",japanese,"色々とカオスな縦スクロールシューティング（以下略STG）です。
ゲーム画面的には「イルベロ」などに近い印象です。
システム的には常時オプションが二つあり、道中でアイテムを獲得する事でオプションの攻撃を変化させ状況に応じて対応していく形になります。こちらは「イメージファイト」に近い印象です。
基本は弾幕系になるかと思いますが本作の最大の特徴は「ワープ」にあります。
これを使うことにより厳しい弾幕に襲われても逃げることが出来 またその機能を使ったギミックなどもあります。
なのでSTG初心者の方で弾幕に慣れていなくても安心してプレイ出来るかと思います。
80・90年代の色々なSTGの要素が組み込まれており、それでいて新しさを感じることも出来るので大変おススメです。
やりがいも感じれる作りになっているので、ステージパターンを把握し　ノーダメージクリアや高難易度へのチャレンジなども面白いと思います。
体験版をプレイしてみてグラフィックが大丈夫そうであれば購入をおススメします。",1615280694,1615280694,True,1,0,0,0,True,False,False,False,,,
87849367,"{'steamid': '76561198204006581', 'num_games_owned': 278, 'num_reviews': 23, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1615239803}",spanish,Quien fue el imbecil al que se le ocurrio la estupida idea de poner a la barra espaciadora como boton de reset instantaneo y que no se pueda re mapear???????,1614882643,1614882643,False,1,0,0.50205761194229126,0,True,False,False,False,,,
84540069,"{'steamid': '76561198159160926', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1613011270}",japanese,"ネタゲーと思って購入したら予想外によく作り込まれていました。ワープボタンがあるのも新鮮でSTGとしてはとても楽しく遊べました。
ただ、ステージの合間にあるストーリーにはブラックジョークの要素が含まれていて、これがちょっとひどすぎて笑えるどころか不快感を覚えてしまいました。",1610442248,1610442248,False,3,0,0.472222208976745605,0,True,False,False,False,,,
82353447,"{'steamid': '76561199102674205', 'num_games_owned': 145, 'num_reviews': 10, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1642601097}",english,good game,1607959359,1607959359,True,0,0,0,0,True,False,False,False,,,
79517628,"{'steamid': '76561198050967938', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1605812897}",italian,"Eccellente lavoro, come spesso sa fare ASTRO PORT.

Voi controllate una ragazza cyborg in uno shmup a scorrimento verticale che può essere più o meno bullet hell in base al livello di difficoltà. Una cosa che apprezzo molto di ASTRO PORT è che è molto capace di realizzare appunto i livelli di difficoltà: a Normal non si ha l'impressione di una sfida castrata o facilitata ed è molto appagante, ma per i fenomeni c'è una modalità adeguata a loro.

Meglilo è una combo di sperimentazioni passate di ASTRO PORT tra cui potenziamenti multipli e la meccanica del warp, tutte cose che funzionano molto bene. Personalmente ADORO l'atmosfera scanzonatissima e tempestata di dark humor e le scenette di intermezzo sono davvero troppo simpatiche. 

Non cambierei nulla di questo gioco. Arigato, ASTRO PORT!",1605808419,1605808419,True,2,0,0.537366569042205811,0,False,False,False,False,,,
78872153,"{'steamid': '76561198092137267', 'num_games_owned': 313, 'num_reviews': 22, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1036, 'last_played': 1626272505}",english,"Now, you'd think that with its cute art and its focus on the warp mechanic (being invincible to bullets while time stops) the game isn't too hard. Nope, warping consumes your gauge and it recharges slowly over time (faster while you don't shoot). Additionally, mistakes can be very devastating. Also, despite the cute art and silly music, the game's humor is quite morbid. However, it is widely genuinely considered funny, so do take your time to look at the intro and stage cutscenes.

Your only way to gain lives is via score extends and the most efficient way to score is by being in Maximum mode with your shield, which means you collected another shield item while already having 2. Having Maximum shield will provide you with score overtime, unless you fight bosses/mid bosses. If you get hit, you have 1 shield left, which means it will take another 2 shield items without getting hit to get back to Maximum shield.

The weapon system is another very important aspect of the game, especially on higher difficulties. Over the course of the entire game, you can collect weapon items. You can equip a weapon either on your left or your right side, based on how you collect it. If you die both weapons will be replaced by the weapon that was equipped before then on each side. You're also still left with no shields after dying, possibly leaving you in a miserable state to continue your run in. You can not set the weapons you want to start out with when practicing a stage in practice mode, even though it is a totally valid strategy to use some weapons across multiple stages instead of using the weapons the stage gives you at the start.

The two highest difficulties Hard and Insane have multiple patterns not designed to be dodged without the warp mechanic. However, since your usage of it is limited, you're better of destroying many enemies early by having good weapons. Considering all this, it's easy to end up in a nasty downward spiral after dying or even just taking a hit and not having Maximum shields (I have yet to beat Insane).

The two lower difficulties Easy and Normal are vastly easier, however. Patterns are dodgeable and you don't need to be in an ideal state all the time to still stand a chance to clear.",1604744072,1604744129,True,6,0,0.587345242500305176,0,True,False,False,False,,,
78534006,"{'steamid': '76561197965322630', 'num_games_owned': 0, 'num_reviews': 160, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1608791647}",english,"Absolutely dumb fun and exciting vertical shump!
Let's just wait and see what happens!",1604245379,1604245379,True,6,1,0.566406130790710449,0,True,False,False,False,,,
78492727,"{'steamid': '76561198010315744', 'num_games_owned': 1309, 'num_reviews': 725, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1605024817}",english,"Don't let the bright colorful graphics and anime girls fool you- this shmup is solid. 

I kept getting Ikaurga vibes from this game, (no, you don't switch between bullet colors but instead be able to teleport where you want on screen, provided you have the energy). Of course that is different from Ikaurga, but I guess what I'm trying to say is that the game actually makes you think. Combine that with the different weapons you can get, fun enemy/bullet/boss patterns, plus it's catered for shmup players of all types- from casual to bullet hell lovers with 4 difficulties. And achievements are fun to shoot for as well. 

If you enjoy shmups definitely pick this one up.",1604187112,1604187112,True,2,0,0.540444612503051758,0,True,False,False,False,,,
78370376,"{'steamid': '76561198005439390', 'num_games_owned': 989, 'num_reviews': 1265, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1604018763}",english,"This is actually a surrealist work of genius.

Nier Automata was legit inspired by this game.


Really liked the warp mechanic, very unique, as was the way you have to drill through certain levels, and the unlockable character customisations are great too. Quality waifus, in a fun, quirky art style.

Very unique take on the bullet hell genre.
This game is now my favourite bullet hell game.
Unlike a lot of bullet hell games, there are no infinite re-spawns. When you're dead you're dead, and I much prefer it that way.
The game is reasonably challenging even on the lowest difficulty setting. I approve of this.

Seriously, I absolutely adore this game. It pushes all my buttons in all the right ways.",1604018537,1604018816,True,1,0,0.345138609409332275,0,True,False,False,False,,,
77311613,"{'steamid': '76561198025407995', 'num_games_owned': 0, 'num_reviews': 337, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1602697787}",english,bomb in the head,1602291407,1602291407,True,0,0,0.45649072527885437,0,True,False,False,False,,,
77036994,"{'steamid': '76561198423201057', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1604629678}",english,socorro,1601832519,1601832519,True,0,0,0,0,True,False,False,False,,,
76354390,"{'steamid': '76561198093608108', 'num_games_owned': 516, 'num_reviews': 13, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1600729771}",english,It sure is a 2 dollar game.,1600730004,1600730004,False,1,1,0.463897734880447388,0,True,False,False,False,,,
72472216,"{'steamid': '76561198073640466', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1594433665}",spanish,"Está simpático el juego. Es de una chica kawaii que debe derrotar a los malos con sus nuevos poderes de chica robot. Lo más interesante del juego es la mecánica de detener el tiempo a voluntad del jugador, lo que hace que se deba planear bien como se utiliza dicho recurso.

PD. A pesar de su apariencia no es un juego para niños.",1594433940,1594433940,True,0,0,0,0,True,False,False,False,,,
71777560,"{'steamid': '76561198067833751', 'num_games_owned': 236, 'num_reviews': 10, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1619657145}",english,"Some of the funniest shit I've seen in a while. Has good and unique gameplay to back it up too. Unfortunately it is very short, but this is definitely one I'm coming back to.",1593573374,1593573374,True,0,0,0,0,True,False,False,False,,,
71353977,"{'steamid': '76561198126608274', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1591179913}",english,"I bought this because I'm a sucker for shoot'em ups even though I'm not the best at them, and because it looked adorable, and boy was it worth it.
I laughed out loud several times during the cutscenes of this game, not only are they so cute but they have a sense of humor that seriously caught me off guard.
The soundtrack of this game is hard to describe but it is definitely very fitting to the game and it just sounds awesome, it really matches the mood of the game, and to top it off the gameplay is solid.
You have a variety of guns and the ability to teleport to help you finish the stages, and trust me you'll need both on any difficulty because even on easy it can be challenging for a newcomer to the genre.",1593130306,1593130306,True,1,0,0.525862038135528564,0,True,False,False,False,,,
67367945,"{'steamid': '76561198866872367', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1579619731}",english,This game would be awesome if it weren't for two things: 1) No saves; 2) annoying music.,1586959241,1586959241,False,1,1,0.48624420166015625,0,True,False,False,False,,,
66503418,"{'steamid': '76561198109040823', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1585922079}",koreana,"가볍게 즐기기 좋은 슈팅 게임.
트레일러를 보면 딱 무슨 게임인지 알 수 있습니다.
순간이동이 큰 포인트네요.






그치만 스토리는 뇌가 이해를 거부하네요.

ps: 이걸보고 찾아봤더니 세가세턴으로 나온 동명의 1997년 작 작품이 있더군요.
얘도 만만치 않습니다. 20세기 말의 광기가....",1585922848,1585922848,True,0,0,0,0,True,True,False,False,,,
61794903,"{'steamid': '76561198127118897', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1577992245}",japanese,こ　こ　は　様　子　を　見　る　リ　ロ,1578921569,1578921569,True,7,4,0.540979743003845215,0,True,False,False,False,,,
61111300,"{'steamid': '76561198824787551', 'num_games_owned': 368, 'num_reviews': 54, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1028, 'last_played': 1609476850}",japanese,"■実績達成率：100％

時を止めることが出来る「トキトメワープ」（誰もが初見「トキメキワープ」と誤読する！）が特徴的なシューティング。
ジャンルとしては弾幕系となるが、ガチ避けではなくワープを駆使するゲーム。
ふざけた世界観だが、ゲームは良くできている。笑いのツボも押さえていておススメ！

[h1] 良いところ[/h1]
[list]
    [*]超バカバカしい世界観とキャラの掛け合いが笑える。「様子見リロ」が癖になるｗ
    [*]トキトメワープの使いどころと、ショットを止めてゲージ回復するタイミングを考えるのが面白い。
    [*]プレイスタイルに応じて、様々な武器が選択できる。
    [*]難易度は4段階あり、面セレクトも完備。腕前に応じて楽しむことが出来る。
[/list]

[h1]気になるところ [/h1]
[list]
    [*]世界観、笑いのツボが合わない人は買ってはならない！
    [*]装備品の性能差が激しい。一部の強武器以外、存在価値が薄くなっているのが残念。
    [*]コンティニューが無いので、クリアのためにはある程度の修練は必要。
    [*]ポーズメニューが何もない。タイトルに戻ったり、凡ミス時にリトライが出来ないのは不便。
    [*]面セレクト時丸腰なので、やや練習しづらい。任意の武器が設定できると良かった。
    [*]高難易度になると、特定の強武器を失うとほぼクリア不能。まあ昔風味のゲームと言えなくはないが・・
[/list]


[h1] 実績について[/h1]
[list]
    [*]割と高い。ノーミスクリアはほぼ必須なので、根気と腕前はそこそこ問われる。
    [*]幸いランダム要素はほぼないので、根気よくパターンを作っていけばクリアは見えてくる。
    [*]LILY ROBOT隠し形態は、[spoiler] ラスボス撃破時に1000万に到達していれば出現する模様。HARDでバリアMAXボーナスを狙っていくのが良いと思う。[/spoiler]
[/list]",1577937579,1577938678,True,4,0,0.536411404609680176,0,True,False,False,False,,,
60361733,"{'steamid': '76561198036987850', 'num_games_owned': 2456, 'num_reviews': 10, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1577070868}",english,"Nonsensical and uninteresting, especially for a Cute-em-Up. Not my cup of tea.",1577070927,1577070927,False,2,6,0.492946028709411621,0,True,False,False,False,,,
