recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151527095,"{'steamid': '76561198217132704', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1531262829}",spanish,Esta bien,1700826435,1700826435,True,0,0,0,0,True,False,False,True,,,
129630732,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1672344193}",polish,1/10,1672344201,1672344201,False,0,0,0,0,False,False,False,True,,,
125442579,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1665899170}",schinese,来个中文宝。chinese plz. 202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。,1668390107,1668390107,False,0,0,0.461165070533752441,0,False,False,False,True,,,
120585398,"{'steamid': '76561198062340023', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1543617078}",english,A very cool example of how to use game mechanics to make narrative points.,1660435407,1660435407,True,2,0,0.540636062622070313,0,True,False,False,False,,,
120167270,"{'steamid': '76561198057493661', 'num_games_owned': 3568, 'num_reviews': 139, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1438803173}",english,"Its one of those upside-down games, appreciate the excersize but standing on my head upside down to play is not as much fun as it used to be.",1659798211,1659798211,False,1,1,0.470305651426315308,0,False,False,False,False,,,
104471741,"{'steamid': '76561198834846594', 'num_games_owned': 118, 'num_reviews': 6, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1706413799}",english,"Neocolonialism delivers a scathing critique of modern-day capitalism before the game even begins, refusing to launch properly, a clear allegory to the real world where the ""game"" of capitalism is not one to be played by the common man. I also experienced even more political dialogue on into the menu page, where the entire page had been tastefully centered towards the right, just as our political system is focused on the right-wing. The map shown consequentially puts the United States somewhat off-screen, allowing oneself to ponder the symbolic connection to the present-day situation of the country. The game can seemingly only be played in windowed-mode, yet needs to be restarted every time a settings change is made. This clearly represents the struggle the proletariat must go through to even glimpse the wealth that the bourgeois experience. Additionally, the game is not available in 1080p, an allegory the fact that one must be willing to sacrifice luxury in order to achieve a better life for others under Communism.

The game itself, though, is very fun and a unique concept. It at first seems very complex, but the tutorials explain everything well and are thankfully quite short. There is a lot of depth to be discovered in these mechanics, and I imagine even more if playing with other people, since when you add in the social aspect, there is a whole new layer of manipulation and bluffing that can be done. Unfortunately, the AI does not allow for this and is not particularly competent, although it is good when you're starting off and still learning, and isn't so bad that it isn't fun to mess around with them.

The commentary that is so obviously part of this game is really well done, all the actions you take (when thought of symbolically) make a lot of sense in the real world and puts into perspective, both how absurd the game is, as well as our real world, when you do something like take liquidate your assets in Africa in order to take control over North America, just to ratify a free-trade agreement. Overall, a really intriguing game that has huge potential for the online mode, definitely worth the $3.",1638073016,1671746197,True,0,0,0,0,True,False,False,False,,,
67825323,"{'steamid': '76561198012307526', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1107, 'last_played': 1702999346}",english,"To be honest, you generally play this brilliant game only a few times before it becomes repetitive but it's well worth the price and even triple :)
I teach economic history in college and use this game regularly. In fact I'm just reinstalling it at home right now to use in my remote Coronavirus session tonight!",1587572307,1587572307,True,0,0,0,0,True,False,False,False,,,
64501573,"{'steamid': '76561198112362587', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1583425666}",spanish,Excellent game about neocolonialism and neoliberalism. It's a shame not a lot of people know about it.,1583326711,1583326711,True,2,0,0.538461565971374512,0,True,False,False,False,,,
54834911,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1566888077}",english,Bad,1566891576,1566891576,False,0,0,0.348547190427780151,0,False,False,False,False,,,
45630880,"{'steamid': '76561198030154101', 'num_games_owned': 271, 'num_reviews': 11, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1577708169}",russian,"Жёсткая игра
Почему-то зависла на 12 ходе, не могли дальше походить, но доставило.

10/10 

Советую играть в онлайне от 4человек",1541370474,1541370474,True,1,0,0,0,False,False,False,False,,,
