recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40496535,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1520134876}",romanian,Very nice game,1519940115,1519940115,True,0,0,0.46835443377494812,0,False,False,False,False,,,
40259188,"{'steamid': '76561198188578901', 'num_games_owned': 2526, 'num_reviews': 956, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1520318624}",turkish,"Plan güzel, düşünce güzel ama oyun bitmiş durumda. Menü hataları ve buglarından oyuna girmek dahi mümkün değil; girip de boş serverları görebilsem gene bi derece oynayanın kalmamış olmasını eleştirebilirdim. Oyun alınacak veya oynanabilecek durumda değil. Umarım benzer konseptte ve üzerinde daha iyi çalışılmış bir oyun yapılır.",1519153448,1519153448,False,15,1,0.693381667137145996,0,False,False,False,False,,,
34680539,"{'steamid': '76561198132748965', 'num_games_owned': 0, 'num_reviews': 346, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1504340059}",schinese,"看起来像Party Hard，其实玩法类似Thief Town，看了评论区才发现还有个早两年发布的Hidden in Plain Sight和这个游戏几乎一模一样，还多几个模式，那么我推荐这款游戏的理由是什么？画面好那么一丢丢？

游戏玩法是这样的：一边控制一个间谍在Party里收集证据（即站在固定地点附近读条），一边控制一个狙击镜寻找其他玩家的间谍并击毙他们（你也可以打死自己）。每局开始前，玩家要在场上所有人物中选一个当自己的间谍，这个阶段要小心基友偷看你的手柄，如果你和基友特别默契，也可能出现选了同一个角色不得不重选的情况。选好之后，牢记自己间谍的样子和位置，因为一旦开始游戏，屏幕上除了狙击镜的视野就是一片黑暗。为了避免引起对手注意，间谍大部分时间是在摸黑走路，如果对地形和自己的位置不熟悉，很容易出现卡墙角艹墙的情况，然而NPC是不会艹墙的，所以你艹墙的时候被基友抓包的话，嗯，你懂的。一局结束后，玩家可以用在游戏中获得的金钱购买随机上架的几种道具，有烟雾弹、照明弹、抵消一次子弹的木桩、加快间谍移动速度的我也不知道是什么东西等，以供下局使用。道具种类还是比较丰富的。

游戏最大的问题是玩法太单一，只有一种模式，地图目前来看也只有6张。小惊喜：其中一张是君临城的红堡，中间很明显是铁王座，旁边站着个酷似乔大帝的金发小国王，再旁边的乐队成员很像血婚现场弗雷家那群戴皮帽子的家伙——所以我把他们都杀了。嗯，我好像找到了推荐这款游戏的理由。

+不错的像素画风
+舒适的操作手感
+-人越多越好玩，一个人没法玩
--内容单薄

总评：5/10",1504344516,1504344639,True,3,0,0.527103722095489502,0,False,False,False,False,,,
34650428,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1504235301}",english,"Tags: Combat Arena & Smashbroesque
Additional Tags: Delete Local Content & Remove from Library

TLDR: Play Hidden in Plain Sight instead it is the exact same concept with better and more game modes
http://store.steampowered.com/app/303590/Hidden_in_Plain_Sight/

The problem with Party Saboteurs is that there is only one mode really and there are no ""tells"". You can rarely if ever see a player betray themselves. Whereas hidden in plain sight will allow poison daggers with delayed death, or have you swing a large sword and use a smoke bomb after.",1504236777,1504236802,False,1,0,0.433103352785110474,0,False,False,False,False,,,
32334490,"{'steamid': '76561198078044177', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1509793804}",english,"The game is fun and all but it is very buggy. Gameplay is fine, but whenever a round is over from assassinating all the spies or collecting all the evidence, points were not awarded. The controller also continues to rumbles if you stop collecting evidence mid way. Has potential to be good but the bugs make it annoying.",1497157903,1497157903,False,5,0,0.560343146324157715,0,True,False,False,False,,1539460018.0,"Hi Jinseng,

Last month we released a new version of the game called Party Saboteurs: After Party. This huge update fixes a lot of the issues you mentioned. 

Besides that, this versions brings a lot of new content. New characters, new gadgets, new scenarios and a story mode for one player.

Hope you enjoy,
Alexandre Haru
Marketing - Seize Studios"
31548276,"{'steamid': '76561198038242691', 'num_games_owned': 223, 'num_reviews': 48, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1493921922}",english,"Great little game, i played it with some friends and i had a lot of fun. Sure there was a bug where the controller kept vibrating, but only until the next time the controller was supposed to vibrate, then it stopped.. BIG DEAL, you're not going to care when you're playing this with friends.. We sure had fun, and that's what this game is about :)",1493932374,1493932374,True,3,0,0.559050261974334717,0,True,False,False,False,,,
31354640,"{'steamid': '76561197998177676', 'num_games_owned': 4911, 'num_reviews': 143, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1493140778}",english,"""Connect one or more controllers"" - the Game

Apparently releasing on PC but not even allowing a keyboard to PLAY the game, just giving you an error if you boot up anything from the menu. What. The. Hell?
And not even pointing this out in the store? (Like, say, Two Brothers). The fail is strong here.

Since I can't refund guess this is only good for cards. Damn :/",1493116110,1493116110,False,11,0,0.433266043663024902,1,False,False,False,False,,1539464486.0,"Hi Hassat Hunter,


We have some great news about the game that might interest you.

First of all, about the issue with the controllers, the past version of the game required at least one controller connected, because the game was only multiplayer, but we think this was not clearly explained. Sorry for that.

The great news are that we released a new version of the game last month. It brings a lot of new content, like new characters, new scenarios, new gadgets, a lot of fixes and a STORY MODE for one player.

And it's totally free for those who already have the game.

Hope you enjoy,
Alexandre Haru
Marketing - Seize Studios"
30675409,"{'steamid': '76561197999747491', 'num_games_owned': 1568, 'num_reviews': 449, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1486239508}",german,"Kein Spiel für stundenlange Unterhaltung. Aber sehr spassig für zwischendurch, um mit mindestens einem Mitspieler ein wenig Spass zu haben. Das Konzept ist cool und wirklich unterhaltsam. Leider mangelt es sehr schnell an der Abwechslung. Hier wäre noch einiges drin.
Zudem ist die Erklärung des Spiels äusserst mangelhaft, so dass man zuerst einmal einige Zeit braucht um die Spielmechaniken oder die Wirkungen von Gadgets überhaupt zu verstehen.
Der Vollpreis ist für was man im Moment bekommt noch zu hoch (es sei denn da käme noch mehr Content). Aber wer gerne ein kurzweiliges, spassiges Mehrspielerspiel ausprobieren möchte und mindestens einen Spielpartner dafür zuhause hat, der darfim im Sale oder mal wieder in einem Bundle bedenkenlos zuschlagen.",1490216642,1490216642,True,3,0,0.559748470783233643,0,True,False,False,False,,,
30048618,"{'steamid': '76561197984012553', 'num_games_owned': 1302, 'num_reviews': 44, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1682213706}",english,Lots of fun and accessible. Great if you like games like Thief Town and Hidden in Plain Sight.,1487555910,1487555910,True,2,0,0.504615545272827148,0,True,False,False,False,,,
29990308,"{'steamid': '76561198027455730', 'num_games_owned': 452, 'num_reviews': 16, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1539565385}",english,"This game does not work at all unless you have a controller. Even if you are lucky enough to figure out that a keyboard's Z is analogous to a controller's A button, you still can't play the game with just a keyboard and mouse. As soon as you try to enter a game mode, it says ""Connect a Controller"" and from there you're stuck. It doesn't say anywhere that this is not playable on a regular PC and is pretty much a rip off for that reason. There are also a good number of crashes that happen.",1487355709,1487355709,False,5,0,0.409103661775588989,1,False,False,False,False,,1539465738.0,"Hi Nasal Cannula,

Last month Party Saboteurs received a huge updated, and it fixes all the problems you had. Sorry for the late, but it it's finally here.

The new version of the game is called Party Saboteurs: After Party and brings, not only fixes, but a lot of new content, including a Single Player mode.

New characters, new gadgets, new scenarios and the above mentioned story mode are all available for free ir you already got the game.

Hope you enjoy,
Alexandre Haru
Marketing - Seize Studios"
29213814,"{'steamid': '76561197970395596', 'num_games_owned': 10254, 'num_reviews': 4, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1492950705}",english,this is basically Spy Party but actually published as the other lot haven't done much in the 8 YEARS that they have been making it!,1484265361,1484265361,True,2,0,0.483795583248138428,0,False,False,False,False,,,
29108148,"{'steamid': '76561197963453958', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1613271795}",english,An interesting couch game for you and up to 3 friends!,1483855650,1483855650,True,2,0,0.508682131767272949,0,True,False,False,False,,,
27865918,"{'steamid': '76561198049819728', 'num_games_owned': 276, 'num_reviews': 69, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1480172648}",french,"Too little content at this state, and no development anymore, the replayability is not really there...",1480271013,1480271013,False,1,0,0.456824511289596558,0,True,False,False,False,,,
26740578,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1482580544}",english,"Simple concept executed brilliantly, filling the void that has been left by the online revolution 

Pros:
Decent story
Strong 8-bit visuals
 
Cons:
Lack of music
Bad controls
Limited training mode",1479781883,1479781883,True,3,0,0.482959181070327759,0,False,True,False,False,,,
26425560,"{'steamid': '76561198120171521', 'num_games_owned': 2359, 'num_reviews': 72, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1480924279}",english,"Some how a good game but lacks taste plus it has loads of bugs!

[NO SINGLE PLAYER MODE WITH KEYBOARD]",1478303576,1478303576,False,6,1,0.401069760322570801,0,False,False,False,False,,1539465333.0,"Hi ShyOn92,

We have some great news that might interest you.

Last month we released a huge update for the game. This new version is called Party Saboteurs: After Party and brings, among many things, the Single Player Mode that the community asked a lot for. It comes as a story mode.

Furthermore, this version also brings new characters, new scenarios, new gadgets and a lot of fixes.

Hope you enjoy,
Alexandre Haru
Marketing - Seize Studios"
25852271,"{'steamid': '76561197992586587', 'num_games_owned': 431, 'num_reviews': 18, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1482576353}",english,"The game looks cool, but my friends and I couldn't get into it. We had controllers, unlike some of the other negative reviews, so there were no issues there. We just thought it was a bit boring. It's an interesting concept and I'm hoping some gameplay changes during early access will make it more enjoyable.",1475578741,1475578741,False,24,0,0.706841051578521729,0,True,False,True,False,,1539459661.0,"Hi hams,

We appreciate your feedback about the game. Furthermore, we have some news about the game that might interest you.

Last month we released  huge update that adds a lot of new  content and fixes a lot of issues of the past version.

The new version brings new gadgets, new characters, new scenarios and a single player mode. And it's totally free if you already bought the game.

Hope you enjoy,
Alexandre Haru - 
Marketing - Seize Studios"
25544855,"{'steamid': '76561198004326896', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1480804536}",english,"This is only really suitable for 3-4 local multiplayer. If you can stream to your TV and have enough gamepads then this is well worth the purchase. Great concept. Graphics and audio are spot on.

The interface is still slightly buggy, but only in menu, and doesn't hinder the actual gameplay.",1474109175,1474109175,True,1,0,0,0,False,True,True,False,,,
24925324,"{'steamid': '76561197992680313', 'num_games_owned': 975, 'num_reviews': 1, 'playtime_forever': 3101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1492291442}",english,"Have only had this game for a short time, but it's a blast with 3 or 4 players!!",1471227856,1471227856,True,2,0,0.508798778057098389,0,True,False,True,False,,,
24568677,"{'steamid': '76561198156624856', 'num_games_owned': 504, 'num_reviews': 7, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1535830601}",english,"It is a game were you are the spy and the smiper and you have to do both things at once. This game is confusing, the spy as to go around the partys completing objectives while the snipers have to assassinate all the other spys, and best of all, the screen is black except through the scope. It is really confusing for some people while others could catch on really quickly. do i recommend it? Depends. Watch a video on youtube and see if you could like it.",1469681351,1469681351,True,1,0,0,0,True,False,True,False,,,
24045568,"{'steamid': '76561198015636399', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1543748890}",english,"Great party game. It needs an AI/single player mode with a story or something, that would be sweet.

Also needs a keyboard layout/ui (controls from what I found):
Space = LT
LCtrl = RT
Z = A
B = B
Y = Y
WASD = Left control stick
Arrows = Right Control stick
Enter = Start",1467545425,1467545425,True,18,1,0.632114052772521973,1,True,False,True,False,,,
23620107,"{'steamid': '76561198255510561', 'num_games_owned': 101, 'num_reviews': 19, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1580056676}",romanian,i cant play wtf,1466194445,1466194445,False,0,0,0,0,False,False,True,False,,,
23600287,"{'steamid': '76561198141702060', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1535473668}",brazilian,Muito divertido e competitivo! Achei irado!,1466100539,1466100539,True,2,0,0.542483627796173096,0,False,False,True,False,,,
23542860,"{'steamid': '76561198206805711', 'num_games_owned': 1938, 'num_reviews': 6, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1599243750}",german,"Schönes Spiel um seine Kumpels mal schön an der Nase rumzuführen :D
Bitte mehr Inhalte ;)",1465851967,1465851967,True,0,0,0,0,False,False,True,False,,,
23491398,"{'steamid': '76561197996475598', 'num_games_owned': 134, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1527275255}",english,"I lke the  concept, but my game always crashes on my Macbook Pro.
It as a lot of bugs, if those were solved, great game",1465595077,1465595077,False,3,3,0.344649404287338257,0,False,False,True,False,,1539466218.0,"Hi The Thirty-first Tiger,

We have some great news about the game. Last month, it received a huge update with, not only a lot of fixes, but a lot of new content, including a Single Player mode.

New characters, new gadgets, new scenarios and all the mentioned content are available for free if you already have the game.

Hope you enjoy,
Alexandre Haru
Marketing - Seize Studios"
23237318,"{'steamid': '76561198075993092', 'num_games_owned': 403, 'num_reviews': 110, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1464368279}",turkish,Kolsuz oynanmaması ve klavye tuşlarının gösterilmemesi çok saçma. Oyun serverlarıda boş zaten. Gereksiz...,1464368329,1464368329,False,0,0,0,0,False,False,True,False,,,
23159479,"{'steamid': '76561198016992832', 'num_games_owned': 4659, 'num_reviews': 36, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1478158910}",russian,"На раннем этапе игра производит хорошее впечатление) Играем за снайпера, вычисляем шпиона, в принципе все просто) Радует что есть многопользовательский режим. Жду новых идей от разработчиков  в этой игре)",1464027010,1464027010,True,3,0,0.516504883766174316,0,False,False,True,False,,,
22915563,"{'steamid': '76561198045187405', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1462992569}",english,"This is a great concept, but alas, unplayable for those of us who do not have controllers and only use our mouse and keyboard... The description should clearly state this, and I hope that it gets updated with standard PC controls... I am very disappointed...",1462992637,1462992637,False,45,2,0.509400129318237305,9,False,False,True,False,,1539463854.0,"Hi Illisia,

We have some great news that might interest you.

First of all, sorry for the past issue with the controllers. The good thing is that last month we released a new version of the game, called Party Saboteurs: After Party.

This version brings a lot of fixes, including this controllers one. The game now have a story mode, that can be played with keyboard+mouse or a trackpad. The multiplayer also supports keyboard + others controllers to gather up to 4 people locally.

This update also brings new characters, new gadgets, new scenarios and it's totally free if you already have the game.

Hope you enjoy,
Alexandre Galdino
Marketing - Seize Studios
"
22861518,"{'steamid': '76561198202473004', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1462693153}",brazilian,"Desenvolvido pelo estúdio The Glitch Factory, ""Party Saboteurs"" é um divertido jogo de multi-player local, no qual você controla um espião e um sniper.

O jogo te dará objetivos para você realizar com o espião, enquanto tenta descobrir quem é o espião inimigo, para poder matá-lo com seu atirador. A ideia é inovadora e como o jogo a implementa é seu grande ponto positivo.

O desafio do jogo é realizar as duas ações ao mesmo tempo. E a grande sacada está no fato de que, mesmo sendo multiplayer local, você não sabe qual é o espião inimigo. Os outros players só sabem pois podem controlá-los, pois não há indicador de quem é quem. 

Então além de manter o seu espião vivo, realizando as tarefas sem ser detectados pelos outros players, você precisa identificá-los. O que pode se tornar um verdadeiro chaos se for jogado com até 4 pessoas.

O jogo tem lindos gráficos pixelados e uma boa trilha sonora de ocasião.

Infelizmente, o jogo precisa de melhoras. Achei precipitado terem lançado sem multiplayer on-line. Ele já é muito divertido localmente, mas com certeza atingiria um público maior se já viesse com o modo on-line. Também, ele só pode ser jogado por controle. Para um jogo de PC, me parece estranho que não haja opção para jogar com teclado e mouse.

No fim, é um jogo promissor, divertido, mas com escolhas questionáveis que poderão limitar e ofuscar seu potencial.

[h1][b]Prós:[/b][/h1]

- Ideia inovadora muito bem implementada, praticamente cria um gênero
- Divertido para se jogar localmente com amigos
- Lindos gráficos e ótima trilha sonora

[h1][b]Contras:[/b][/h1]

- Só pode ser jogado com controle
- Não há modo on-line (ainda que eu tenha sido avisado disso)

[h1][b]Nota final:[/b][/h1]

8/10",1462707461,1462707461,True,9,1,0.64779430627822876,0,False,True,True,False,,,
22609811,"{'steamid': '76561198078652186', 'num_games_owned': 1361, 'num_reviews': 17, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1477061855}",russian,Интерecный многопользовательный режим. Нужно управлять одновременно шпионом и снайпером. Немного напрягает управление. Вроде игра неплохая.,1461504025,1461504025,True,2,0,0.477987408638000488,0,False,False,True,False,,,
22581764,"{'steamid': '76561198116139047', 'num_games_owned': 1076, 'num_reviews': 20, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1477134589}",russian,"На первый взгляд, по видео и скриншотам, игра не кажется привлекательно (разве что для ярых любителей инди). Но, один раз попробовав сыграть в неё, вам будет сложно отказаться сделать это снова! Она буквально затягивает)))

Довольно простая идея: ""шпионы"" пытаются подсыпать в  эксклюзивный коктейль некий порошок, чтобы испортить вкус, а ""снайперы"" должны вовремя вычислить и предотвратить действия этих шпионов. Мультиплеерная игра, веселая музыка, атмосферность, экшн!

Я даже не ожидал столького от игры... 
Попробуйте и вы! ^_^",1461394717,1463284868,True,5,0,0.543470203876495361,0,False,False,True,False,,,
22580658,"{'steamid': '76561198015338432', 'num_games_owned': 2045, 'num_reviews': 48, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1477132572}",ukrainian,"чудова  локальна гра , щоб пограти з друзями",1461388658,1461388658,True,1,2,0.455062121152877808,0,False,False,True,False,,,
22574444,"{'steamid': '76561198072015390', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1478336077}",russian,"Интересен многопользовательный режим. А так игра напоминает Джеймса Бонда). Управление вроде и простое, но в тоже время и сложное. На первый взгляд игра классная, дальше будет видно.",1461356918,1461356918,True,2,0,0.477987408638000488,0,False,False,True,False,,,
22548439,"{'steamid': '76561197960796067', 'num_games_owned': 178, 'num_reviews': 4, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1607145586}",english,"This game is a great party game.  We only tried it locally with a few xbox 360 controllers hooked up.  It looks like they've enabled keyboard controls but we didn't try them.

Pro:
-Simple gameplay
-Multiple methods to winning
-Penalty for shooting the wrong person is justified
-Fairly easy to blend in

Cons:
-You may peak your mics if playing with friends
-You may not like your friends much after playing
-Only 4 levels so far
-Would like to see more hidden things (like if you put your crosshairs on a cat)",1461242258,1461242258,True,7,0,0.540698707103729248,0,True,False,True,False,,,
