recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160690430,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 1062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1062, 'last_played': 1710084881}",english,<3,1710613063,1710613063,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160498071,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7069, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1703582624}",english,⠀,1710403639,1710403639,True,3,1,0.532225608825683594,0,False,False,False,True,,,
158654359,"{'steamid': '76561198056768980', 'num_games_owned': 811, 'num_reviews': 28, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1468630701}",brazilian,"Joguinho bem ruim, se quiserem testar recomendo esperarem ficar de graça",1708283944,1708283944,False,0,0,0,0,False,False,False,True,,,
157885720,"{'steamid': '76561198059417316', 'num_games_owned': 214, 'num_reviews': 18, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1707433410}",english,Ok for it's price probably,1707433884,1707433884,True,0,0,0,0,True,False,False,True,,,
157833427,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4643, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1673989566}",russian,☀️,1707379977,1707379977,True,0,0,0,0,True,False,False,True,,,
157658833,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1705774366}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707150687,1707150687,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157527142,"{'steamid': '76561197994822835', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 881, 'last_played': 1673753121}",english,It was nice for a while.,1706997528,1706997528,True,0,0,0,0,True,False,False,True,,,
157055522,"{'steamid': '76561198120295765', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 4563, 'playtime_last_two_weeks': 921, 'playtime_at_review': 870, 'last_played': 1712325642}",english,Quite fun!,1706460138,1706460138,True,0,0,0,0,True,False,False,True,,,
154981560,"{'steamid': '76561198068526761', 'num_games_owned': 220, 'num_reviews': 23, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1637856592}",brazilian,Jogo maneiro para descobri. Simples mas legal.,1704121974,1704121974,True,0,0,0,0,True,False,False,True,,,
154402291,"{'steamid': '76561198030102437', 'num_games_owned': 0, 'num_reviews': 160, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1446311462}",czech,dobré,1703540828,1703540828,True,0,0,0,0,True,False,False,True,,,
147888081,"{'steamid': '76561197998182186', 'num_games_owned': 738, 'num_reviews': 75, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1539303613}",english,Simple but good,1696793786,1696793786,True,0,0,0,0,True,False,False,True,,,
147695715,"{'steamid': '76561198948271574', 'num_games_owned': 72, 'num_reviews': 14, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1696528427}",turkish,amk bolumu gecilmiyor,1696528456,1696528456,False,0,1,0,0,True,False,False,True,,,
143808825,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1689104766}",latam,"Juego de navecitas estilo ogame RTS en 2D, no esta tan mal pero bueno, bastante pobre, tiene 24 misiones, asi que hay tiempo para jugar y divertirse pero hasta ahi nomas, simplificado y repetitivo, los graficos de fondo del espacio y el hecho de que tiene cromos son lo mas relevante por lo demas... pobre diria...

Mereceria un voto neutral pero no existe dicha categoria 

5.5/10",1691701190,1691701190,True,0,0,0,0,True,False,False,True,,,
142663363,"{'steamid': '76561198035188248', 'num_games_owned': 1561, 'num_reviews': 70, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1690102337}",english,"If you are tempted by a low price and positive reviews - don’t be fooled. The only somewhat good thing about this game is its visuals. Well, price, achievements and trading cards if you didn’t really come to play the game. But if you did, here is a quick list of the things you will have to deal with:
[list]
    [*]Despite being called a strategy, it is just a tug-of-war flash game, where you control only the production, not the combat. The map is a corridor where your units clash, so the only “strategy” is to choose a ship you will spam.
    [*]No balance whatsoever. There are completely broken ships that annihilate enemies, and there are deadweight ships that do nothing. The same goes for faction abilities.
    [*]No real gameplay, you just spam a button and win, as the AI is just stupid even on hard. And no, there are no people in multiplayer, just check the achievements - only about 7% of people even PLAYED the game.
    [*]Obviously, no stats shown, no explanation in the UI, if you forgot what the ship does - main menu help is all you have.
    [*]No, the story is the same exact skirmish and has nothing special.
    [*]Oh, I nearly forgot that you have bonus pick-ups in this “strategy game”.
    [*]Annoying sound effects
[/list]

All those positive reviews for something that feels and plays like a flash game from 2005? You must be kidding.",1690141803,1690141803,False,2,0,0.550172984600067139,0,True,False,False,True,,,
142414741,"{'steamid': '76561198987659100', 'num_games_owned': 39, 'num_reviews': 38, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1710699004}",russian,"это лучшее,что я покупал за 10 рублей.",1689784090,1689784090,True,0,0,0,0,True,False,False,True,,,
142266447,"{'steamid': '76561199482947040', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1689707819}",ukrainian,Fun ngame ahahah,1689600394,1689600394,True,0,0,0,0,True,False,False,True,,,
141541703,"{'steamid': '76561199088276534', 'num_games_owned': 1080, 'num_reviews': 187, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1701361345}",turkish,al kart kas para kas,1688754360,1688754360,True,0,0,0,0,True,False,False,True,,,
141519758,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1688732550}",english,"Aeon Command is at face value an RTS, but really, it plays more like a simple soldier attack/tower defense game where the objective is to pump out units faster than the enemy and that's it.  For some reason the whole map is just a long thin rectangle with a player at each end, because the developer wanted this to seem like a ""tug of war"".  Kinda like taking a game like Deus Ex and turning it into a cover shooter.

Did RTS games need to be dumbed down? There's an upgrade tree, different units, harvesting... but all the strategy and maneuvering elements are missing.  As a result... it's just not fun. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

While there are options to change the resolution for the game, all this does is scale up the simplistic 2D art assets used to make the game, which makes little or no difference to the graphics quality.  Without any other substantial graphics tweaks, it's not possible for gamers to improve the lacklustre 2D visuals.

The game doesn't correctly account for modern PC displays, UI scaling isn't handled correctly.  As a result of this unfortunate decision, text and UI elements don't display at a reasonable size, it's too small to be legible on most modern gaming PCs, and there's no in-game controls or options to correct this.  This can render the game unplayable for many.

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  Aeon Command has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for completing the first ""Alliance"" tutorial campaign, trivial to achieve, but less than 10 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show less than 10 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who weren't even playing the game?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Aeon Command is relatively cheap at $3 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.
",1688733396,1688733396,False,3,1,0.234825268387794495,0,True,False,False,True,,,
141438596,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1688474963}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1688641162,1688641162,True,0,0,0,0,True,False,False,True,,,
141379296,"{'steamid': '76561197998680878', 'num_games_owned': 0, 'num_reviews': 295, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1598737597}",english,"Undeveloped, unbalanced, boring, cheap, trial and error garbage.",1688571749,1688571749,False,0,0,0.47413790225982666,0,False,False,False,True,,,
141131066,"{'steamid': '76561199006948123', 'num_games_owned': 1442, 'num_reviews': 205, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1688300709}",spanish,"Juego de navecitas bien culo, pero las cromitos bien sabrosos",1688302951,1688302951,True,0,0,0,0,True,False,False,True,,,
