recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
93155327,"{'steamid': '76561198039059002', 'num_games_owned': 1835, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1620987791}",english,Why is this even on Steam?,1622795776,1622795776,False,5,0,0.501450955867767334,0,True,False,False,False,,,
91941347,"{'steamid': '76561198007223119', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1620925244}",german,"Nettes Steinchenleg- .... ähh Steinchenentfernungsspiel!
An sich ist VR bei Mahjong kein wahnsinniger Mehrwert.
Ein kleiner Mehrwert ist jedoch vorhanden.
Muss die Steinchen nur ansehen und ich spare mir dadurch die Mausschieberei.
Die Zeichnung auf den Steinen sind gut erkennbar und der Hintergrund ist stimmungsvoll.
Auch beruhigen mich die japanischen Klänge mehr, als es so manches Meditationsprogram vermag.
Insgesamt ist die Grafik OK, der Sound ist angenehm und die Steuerung ist zwar einfach, funktioniert aber perfekt.
Für 2,99 Euro und um die 100 Level ist das Spiel ein echtes Schnäppchen. Eine echte Empfehlung für alle, die japanisches Flair mögen und sich mit Fokussierung auf Steinchen vom Alltag entfernen wollen. Durch abtauchen in eine beruhigenden Umgebung, mit beruhigender Tätigkeit kommt schon fast ein meditativer Zustand zustande. Für mich tatsächlich entspannend!",1620930376,1620930376,True,2,0,0.54441910982131958,0,True,False,False,False,,,
91292986,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1619963270}",english,"Stars received: 0.7/10 _ Note: v.5 [0.0 to 1] = personal impressions

[0] Controls & Training & Help
[0.1] Menu & Settings
[0.2] Sound & Music
[0.2] Graphics
[0.2] Game Design
[0] Game Story
[0] Game Content
[0] Completion time (level/game)?
[0] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII

Game description key-points: poor experience

Overview:
only for Oculus Rift
controller responds only a a menu with items
keyboard/mouse no interaction",1619963404,1619963404,False,1,0,0.451127827167510986,0,True,False,False,False,,,
90331315,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1708886757}",english,"Cell phone type VR here. I don't recall alot of VR Mahjong games being on Steam so it seems this might be a good option here, but there's several dozen free things on Google VR. Nice backgrounds. There are better, and worse ways to spend 3 dollars. Whatever, I don't care. [spoiler]And what do we make of that symbol? Asian Studies at Langley identified it as a Chinese character. It appears on a mah-jong piece. It marks the Red Dragon.Red Dragon. Correct. This boy beings to interest me.[/spoiler]",1618457588,1645651771,True,5,0,0.0592740550637245178,0,False,False,False,False,,,
89559584,"{'steamid': '76561198025102386', 'num_games_owned': 0, 'num_reviews': 258, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1589242803}",english,"Limited levels, awkward controls, honestly get a better experience on a desktop Majong game by miles. It certainly does not have a high replay value, what? lol?
This is a limited bargain basement game that should be £0.50.",1617366199,1617366199,False,0,1,0,0,True,False,False,False,,,
83275607,"{'steamid': '76561198848126688', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1608989703}",japanese,"2種類の背景と2種類のデザインで行う牌崩し。
Windowsのプリインストールゲームにありましたね、懐かしい。
ゲーム性はそれと同じで、ステージは山ほどあるので充分遊べます。

オススメではない理由は操作方法。
HMDとAボタンだけあれば遊べるので難しくはないのですが、HMDでカーソル操作をするところに問題があります。
鮮明な背景に溶け込むシンプルな牌を、頭を動かしながら確認して選択しなくてはなりません。
しかも位置によっては山が少し回転します。
酔います。

単純にちょっと酔いやすい日にやったからというのもあるのですが、着座で固定位置のゲームなので酔わないことは大前提であってほしいのです。

コントローラーで牌を選択できたならオススメと言えたでしょう。
VRらしさを入れるためのカーソル設定かもしれませんが、快適さを奪うのであればそれは改悪です。
方向性としては有りなだけにとても惜しい。",1609055884,1609055884,False,1,0,0.519999980926513672,0,True,False,False,False,,,
81710691,"{'steamid': '76561198134219338', 'num_games_owned': 1038, 'num_reviews': 768, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1607242371}",english,"50 cents wasted, oh well. I didn't even check to see if this was for HTC Vive, but when it didn't work I saw it was only for Oculus... not sure why it is on Steam not just the Oculus Store...
There is a note in the game for playing on desktop by closing your VR before launching but that didn't work, much like the ""full controller support"" which doesn't respond at all, meanwhile I can do some navigation with the keyboard even though that isn't listed as an input device.",1607242641,1607242641,False,4,0,0.482013344764709473,0,True,False,False,False,,,
70966809,"{'steamid': '76561199049371499', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1592724757}",schinese,玩着还行,1592459969,1592459969,True,0,0,0,0,False,False,False,False,,,
69768568,"{'steamid': '76561198884364109', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1590394049}",english,Majong Madness!,1590394068,1590394068,True,1,0,0.527559041976928711,0,True,False,False,False,,,
47128724,"{'steamid': '76561198347155706', 'num_games_owned': 92, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1543326334}",schinese,"并不推荐。游戏模式一如既往， 没有什么特别的，这点都看得出来。喜欢这类游戏的自然会买，不喜欢的也不会来看。
VR并没有使得这款游戏出彩，相反，出于怪异的操作流程和奇诡的图标，本作的游戏内容只能让你stressful而非relaxed。",1543326342,1543326342,False,4,2,0.561855673789978027,1,False,False,False,False,,,
42599154,"{'steamid': '76561197988297046', 'num_games_owned': 601, 'num_reviews': 58, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1599998499}",koreana,컨트롤러가 아니라 대가리를 움직여서 포인팅을 해야합니다. 멀미나고 전혀 릴렉싱 되지 않음 ㅋㅋ,1528542614,1528542614,False,7,1,0.616127610206604004,0,True,False,False,False,,,
36344783,"{'steamid': '76561198363482860', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 6488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1515251006}",russian,I love Relaxing VR Games: Mahjong.,1510067145,1510067145,True,2,0,0.4818001389503479,0,True,False,False,False,,,
36314084,"{'steamid': '76561197971517909', 'num_games_owned': 500, 'num_reviews': 10, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1509939969}",english,"I love this kind of mahjong game and have bought several for various devices over the years. But as it stands with the control scheme,  I can't recommend this game. The word ""relaxing"" is in the title, but the control scheme makes you point with your nose and click with your finger.  Moving your head all over is anything but relaxing. What's also strange is as you rotate your head, the entire board rotates as well. Couple that with a very strange parallax effect on the world if you happen to move side by side.

Please add some kind of real touch controller support. That'd go a long way for making this fun and actually relaxing. You could actually sit back in a chair and play the game. As it is, it's a head bobbing game.",1509940293,1509940293,False,65,3,0.865668892860412598,4,True,False,False,False,,,
34693666,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1504380563}",english,"This game is not really Mahjong.  It's a matching tile game with mahjong tiles as an option.  You can also change the option to more cartoony tiles that will be easier to match.  

Pros: 
1.  Awesome sounds (music and enviornmental sounds, both very chill)
2.  Very beautiful backgrounds environments 
3.  Simple, relaxing gameplay

Cons:
1.  Only two environments and they are static (no movement, especially on the second environment, you can see the water is a still photo and it kind of takes away from the otherwise awesomeness of the setting)
2.  Even though the sounds are great, would be nice to also have an option to listen to my own music
3.  You're just matching tiles in the end, would have loved to learn how to play Mahjong

Rating 6/10 I do recommend for the price, just know what you're getting for your money

[spoiler] My personal wish list for this game: A koi pond with fish moving that you can see, hell you could be under water, either way this would be awesome [/spoiler]",1504381092,1504381319,True,27,3,0.712068140506744385,5,True,False,False,False,,,
30804723,"{'steamid': '76561198136364996', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1610844261}",english,"Game is relaxing, you can turn off music and hear nature sounds, could use more virtual environments, only two to choose from. No instructions on controls had to figure out how to use but Oculus touch is supported, point head and one button and click. Over all good game for the low price...",1490750067,1490750067,True,11,0,0.631924450397491455,0,True,False,False,False,,,
