recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160875403,"{'steamid': '76561199570310686', 'num_games_owned': 16, 'num_reviews': 10, 'playtime_forever': 1562, 'playtime_last_two_weeks': 1562, 'playtime_at_review': 1562, 'last_played': 1710799424}",brazilian,Bão.,1710799437,1710799437,True,0,0,0,0,True,False,False,True,,,
157482453,"{'steamid': '76561197996339281', 'num_games_owned': 939, 'num_reviews': 23, 'playtime_forever': 888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 888, 'last_played': 1691300681}",japanese,おもしろいよ,1706958481,1706958481,True,0,0,0,0,True,False,False,True,,,
157124264,"{'steamid': '76561199051244403', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1708626223}",english,"Gentle Reconmend, 
Pre-face, no clue what the knytt series is and a solid way into chapter 3 which seems significantly larger than the previous chapters, I picked it up on sale for under £1.50/$2

platformer with each chapter building on the controls,

Pros, amazing world building, nice graphics, nice controls, good consistent humour, relaxing, I loved exploring everything it was rather relaxing

Neutral, rather short but its not a cheap game, 

Negatives - time consuming to navigate, this isnt a issue in earlier shorter chapters but it does drag the game down especially when back tracking in chapter 3 (the last chapter), plot is ok but falls short of anything substantial,


its a nice game and on sale its 1000% worth it on sale and if you like the genre the full price is probably worth it",1706540411,1706540523,True,0,0,0,0,True,False,False,True,,,
156669000,"{'steamid': '76561199073004813', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1691960941}",english,Not fun. Got bored quickly on this one.,1706061733,1706061733,False,0,0,0.472440958023071289,0,True,False,False,True,,,
154588182,"{'steamid': '76561198338328508', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1765, 'last_played': 1705446522}",english,Nifflas is a master and this may be his masterpiece.,1703726052,1703726052,True,1,0,0,0,True,False,False,True,,,
152254608,"{'steamid': '76561198265448686', 'num_games_owned': 0, 'num_reviews': 317, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1708819719}",english,Weird ass game.,1701101970,1701101970,False,0,1,0.441817760467529297,0,False,False,False,True,,,
148347082,"{'steamid': '76561198014911794', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1545, 'last_played': 1641937271}",english,"#3 on my “top 25 inspiring games” list. One of my favourite 2D platformers. I consider it “required reading”.

This game is huge. It’s a criminal steal at its current price considering its breadth. The soundtrack alone is almost 5 hours of beautiful mostly‐ambient tracks (complemented in‐game by suitably‐muted sound design that’s still got punch when it should), and it’s a perfect zen companion to even more hours of exploring the vast underground world finding all manner of obscure secrets. Not that it’s just about exploring — mastering the fun platforming mechanics is key to your traversal, and you’ll find your ability to harness your powers is what truly opens up the world to you. There are no “upgrades” to collect like in a traditional “Metroidvania” game; you just have to learn and practice the depth of the controls given to you. There are also a few parts where the exploration is stripped entirely in favour of presenting a pure series of precision platforming challenges, which I also really enjoyed.

The graphical style is perhaps unusual, but manages many beautiful environments regardless. I think character design is the weakest point here, being in a stiff “toon” style which feels a bit out of place, but that’s also not what’s front‐and‐centre most of the time, and it’s still fine anyway.

The game’s story is pretty interesting and engaging. It’s more prominent than you’re probably expecting. It also gets into some more deep and philosophical stuff, with a few things that particularly hit home for me. Do be aware that there are some “adult” themes mixed in with this; it can be a bit surprising to see F‐bombs dropped in this game given how chill and zen it is on the whole, and it’s not plentiful, but they are there. Text and dialogue also end up being something of a weak point however, purely because of how it’s presented: dialogue boxes fade in and out abruptly, and there’s no animation or formatting to it at all (practically the opposite of a Paper Mario game for example), which makes some things fail to land nearly as well as they could have. On occasion the text falls flat on its own merits as well. I still enjoyed the writing on the whole as well though, particularly the quips between your 2 main companion characters.",1697478369,1697478424,True,1,0,0,0,True,False,False,True,,,
147278683,"{'steamid': '76561198274599542', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1695992793}",english,"Incredible and very underrated. I heard this was a game about exploring, gave it a look when it was on sale for about a dollar, and have left feeling like I ripped off the dev. The environments, the characters, the music, the storytelling, have all left this as one of my favourite games ever. It's extremely fun to move around, the dynamic between the two main fairies was entertaining throughout, and the worldbuilding is some of the most fascinating I've seen in gaming since I played Rain World. I will say a few things if you want to try this out:
1: There is no real combat. The 'game' is about exploring and platforming, and some of the platforming gets difficult, but the focus is never on the enemies or your ability to defeat them, because you (largely) can't.
2: The first two chapters are basically prologues and tutorials for chapter 3, which is for all intents and purposes the main attraction here. The map opens up and it's fucking massive, all 17 of those hours came from seeing every corner of it. And for a sidescrolling indie game where you can actually get around pretty fast, that's saying something.
3: On that note, every single tile on that map has a room in it. If there seems to be a blank space with no connections to it from adjacent rooms, there's simply a secret you're missing. Figuring those out is very satisfying.
4: Your character does not gain ANY movement upgrades past chapter 3. This means once the map opens up, you can go literally anywhere you want. If a particular piece of platforming looks impossible, it's just because you haven't discovered the way to pass it yet, and at most there is a power-up a few rooms away that you need to utilise in a creative way. The only exception are the big grey doors, usually locked by a button on the other side.
That's it. Nifflas, thank you for making one of the most relaxing and utterly entrancing games I've every played. This particular world will stick with me for a long time.",1695993485,1695993485,True,1,0,0,0,True,False,False,True,,,
146110109,"{'steamid': '76561198003065218', 'num_games_owned': 916, 'num_reviews': 160, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1200, 'last_played': 1688514591}",russian,"серия книтт от Nicklas Nygren получила игру и в стиме (остальные на его сайте просто скачать можно), прошёл, узнал что там есть бонусные уровни, которые как отдельные игры, но до них руки пока так и не дошли. А базовая игра хорошая - сорт оф метроидвания. Как и нестимовские игры серии которые я тоже рекомендую.",1694431574,1694431574,True,0,0,0,0,True,False,False,True,,,
142206447,"{'steamid': '76561198064353785', 'num_games_owned': 655, 'num_reviews': 52, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1689520864}",english,"wtf is this?
i was looking for the old game with the charming grafics and all i did find was this 2.5 Star Newgrounds game look alike
Were is the old Knytt?",1689520997,1689520997,False,0,0,0.432154715061187744,0,True,False,False,True,,,
