recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120088255,"{'steamid': '76561198873804375', 'num_games_owned': 253, 'num_reviews': 118, 'playtime_forever': 2517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1663019369}",english,"Super fun and really polished, but has incredibly aggravating bug of randomly not moving in a certain axis from shooting at an angle",1659674161,1659674161,False,0,0,0,0,True,False,False,False,,1660245419.0,"Hi MarioPlaysCoD!

Thank you for the kind review, glad you're having fun and like the game! 

As for the bug, are you by chance playing on a keyboard? If so, you are experiencing a hardware phenomena known as ""ghosting"", in which multiple key presses will cancel each other out and not register on your machine. This can be remedied by purchasing an ""anti-ghosting"" keyboard or by using a controller such as an Xbox or Playstation controller if you have one. 

If you aren't on a keyboard, then after tens of thousands of collective player hours you are the first to experience this bug! The odds seem likely the issue is with your setup somewhere. Again, likely the keyboard/controller or perhaps some additional software on your system. I hope this helps fix your issue!

- Alex (Optical Override)"
115940709,"{'steamid': '76561197998300195', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1653396847}",english,"Very solid and fun game. Similar to Binding of Isaac, but much less poop.

The final boss comes quickly, but it invites you to keep going again with unlocked modifiers that make the game harder.",1653397479,1653397479,True,0,0,0,0,True,False,False,False,,,
107883857,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 2305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2305, 'last_played': 1642025559}",russian,"[h1]Описание:[/h1]
""Айзек"" в неоне. Несколько комнат, несколько этажей, в конце босс. Чтобы пройти в следующую комнату нужно убить всех врагов в текущей. Есть разные бонусы... Вообщем механика знакомая любому игравшему в айзека. Первое прохождение занимает всего 20-30 минут, но вот когда включаешь модификаторы сложности начинается самое интересное... Я так и не смог пройти все модификаторы на первой странице... И часы наигранные реальны, хотя обычно я сплю на клаве. Тут нечего описывать особо, в такое нужно играть самому. Точно недооцененная игра, которая заслуживает большего.

[h1]Оценка: 10/10[/h1]

[h1]Послесловие:[/h1]
[quote] Если вам понравился этот обзор добро пожаловать в кураторку
[url=https://store.steampowered.com/curator/8114152] К и Ко [/url], там много других, хороших обзоров.
[/quote]",1642025981,1642025981,True,8,1,0.604361653327941895,0,False,False,False,False,,,
106998624,"{'steamid': '76561198036712918', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1640972938}",english,"The first 5-6 unlocks are pretty easy, but getting the last few unlocks becomes insanity difficulty level bullet hell.",1640973062,1640973062,True,0,0,0,0,False,False,False,False,,,
105538499,"{'steamid': '76561198355197087', 'num_games_owned': 78, 'num_reviews': 11, 'playtime_forever': 2215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1856, 'last_played': 1678548658}",french,"Amazing game, addictive awesome
Hell Mode has an amazing OST
Love this game",1639083513,1639083513,True,0,0,0,0,False,False,False,False,,,
100362166,"{'steamid': '76561197990256215', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1634409217}",french,"Binding of Isaac + Hacking in Nier Automata + Synthwave + Good OST = Masterpiece Null vector

En stream le jeu rend bien, il est beau, intuitif, simple, minimaliste, prenant, on découvre et devine les rôles de chaque élément du jeu assez facilement (sauf pour le Nanobot j'ai mis du temps à comprendre que c'est du poison)

Il est rapide, une ou deux run suffisent à se familiariser et passer un bon moment et plusieurs run seront nécessaire pour venir à bout de ce jeu qui pour les plus vétérans demandera beaucoup d'adresse au vu de tout les malus que l'on peut se rajouter pour évoluer dans la difficulté.

Le mapping est bien fait, l'interface compréhensible, facile de prise en mains pour tout niveau de joueurs, le débutant pourra évoluer tranquillement quand le tryhardeur débloquera rapidement plein de malus pour se mettre au défi, l'objetif final pour platine le jeu serait alors de finir une run avec les malus des 3 pages.

Franchement une belle surprise et un plaisir d'y avoir joué",1633173800,1633173800,True,0,0,0,0,True,False,False,False,,,
99005844,"{'steamid': '76561198335166460', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1631131775}",english,Fun gam,1631130459,1631130459,True,1,0,0.523809552192687988,0,False,False,False,False,,,
95010298,"{'steamid': '76561198168371483', 'num_games_owned': 184, 'num_reviews': 7, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1645666075}",english,very nice arcade style game,1625377773,1625377773,True,0,0,0,0,False,False,False,False,,,
90443885,"{'steamid': '76561198239221802', 'num_games_owned': 478, 'num_reviews': 33, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1623970068}",english,"A bite sized twin-stick that keeps things simple, straightforward, and quick. Eight way movement and firing if you're on keyboard (game doesn't read mouse) akin to a true original arcade twin-stick, which happens to be my preferred way to play. Honestly, I could see this doing reasonably well in a cabinet.
There's exactly one thing that isn't particularly clear in the game (Nanobots). [b]One.[/b] Everything else you'll just about figure out within 4 seconds of having it or getting shot at by it. The classic ""one enemy does one thing"" holds here, and there aren't any ""go run around shooting every wall"" type of obscure hidden things.

It's pretty short and gets repetitive, but it's definitely worth the asking price. Tight controls, escalating gameplay, and just enough variety of gear to make you think a little about what you take and when - but only a little. Soundtrack is pretty solid, worth a buy imo... if it was here.
EDIT: It's on Bandcamp, 7 bucks but the tracks are trimmed to perfectly loop out of the gate. Looping them yourself isn't exactly super hard normally, but one less step is one less step.


TL:DR (Really?) - A quick-play twin stick that doesn't overstay its welcome. Use KB for nostalgia. If the game ignoring mouse bothers you that much, wait for a sale or buy a controller.

If what you see in the trailers looks like something you would enjoy, buy it. If it doesn't, don't (or wait for a sale). There aren't any big secrets.",1618637613,1618771523,True,2,0,0.546827793121337891,0,True,False,False,False,,,
89673197,"{'steamid': '76561198403109414', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 2981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1807, 'last_played': 1677523142}",english,good game,1617500917,1617500917,True,0,0,0.472102999687194824,0,False,False,False,False,,,
89467681,"{'steamid': '76561198160257433', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1617236960}",english,Great game! Lots of upgrades and really nice soundtrack! Could really benefit from an endless mode though (or looping).,1617237424,1617237532,True,0,0,0,0,True,False,False,False,,,
87120881,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 2456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2456, 'last_played': 1520477309}",english,10 / 10,1613855872,1613855872,True,0,0,0.472102999687194824,0,False,False,False,False,,,
87061166,"{'steamid': '76561198150265334', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2007, 'last_played': 1616720873}",english,"This is genuinely a game I've enjoyed for quite a while, it's a game I can't recommend enough. It's one of the best rouge-likes I have played, not many are this enjoyable taking on an arcade theme makes it very re-playable.",1613782220,1613782220,True,0,0,0,0,False,True,False,False,,,
79697956,"{'steamid': '76561198029026240', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1571552260}",english,solid arcade roguelike,1606118019,1606118019,True,0,0,0,0,True,False,False,False,,,
77048816,"{'steamid': '76561198058133251', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 2221, 'playtime_last_two_weeks': 27, 'playtime_at_review': 1337, 'last_played': 1711306168}",english,"I have really enjoyed this game. I stumbled on it when it was still free, and have enjoyed most of the iterations since then. The soundtrack is phenomenal. The game is fun to play. Runs are about the right length, and there are a lot of things to unlock. My favorite part is easily hell mode. It makes it much harder, but also makes ship parts drop more frequently. Which for me also increased the fun.",1601849236,1601849236,True,0,0,0,0,False,True,False,False,,,
74284260,"{'steamid': '76561198394355411', 'num_games_owned': 79, 'num_reviews': 1, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1569149670}",schinese,没有中文，文盲的我不配。,1597398986,1597398986,True,0,0,0,0,False,False,False,False,,,
72947736,"{'steamid': '76561198113014119', 'num_games_owned': 0, 'num_reviews': 1451, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1595162935}",english,"Null Vector
fast game with modern day graphics with easy controls that moves from location A to B to C and so on,
good amount of action and special effects,

good game.

Personal Suggested Purchase Price: $0.49 Or Less During Sale
",1595163127,1595163127,True,1,0,0.525862038135528564,0,False,False,False,False,,,
70699662,"{'steamid': '76561198253765992', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1709864882}",english,"Honestly quite fun, i am terrible at it but each highscore i make feels like an advancment.
it's a bit hard, but through skill it can be beaten.",1592009617,1592009617,True,0,0,0,0,False,False,False,False,,,
66596773,"{'steamid': '76561198230651248', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1708692194}",polish,Very addictive game with great gameplay and good graphics. Ideal for boring days.,1586012213,1586012213,True,0,0,0,0,False,False,False,False,,,
65186090,"{'steamid': '76561198077898593', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1705136137}",english,Made my vertices and vectors tingle.  10/10,1584418707,1584418707,True,0,0,0,0,True,False,False,False,,,
64054721,"{'steamid': '76561198371988173', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1582545989}",english,"This game really fun, just buy it you will not regret it.",1582560012,1582560012,True,1,0,0.523809552192687988,0,False,False,False,False,,,
60314949,"{'steamid': '76561198018917475', 'num_games_owned': 464, 'num_reviews': 24, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1577020893}",english,A pretty solid gameplay loop. It's definitely gonna inspire the game design for my future games. It's simple and straight to the point. The game juice and feel could benefit from a bit of extra punch but otherwise I love the pick up and play nature of this game and I like getting cute robot allies to follow for me lol.,1577020108,1577020108,True,0,0,0,0,False,False,False,False,,,
59786839,"{'steamid': '76561198261038549', 'num_games_owned': 151, 'num_reviews': 65, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1630284997}",english,It's crazy to me that this is free. Very solid RogueLite,1576267762,1576267762,True,0,0,0,0,False,False,False,False,,,
59586113,"{'steamid': '76561198164445414', 'num_games_owned': 192, 'num_reviews': 64, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1630607074}",english,this is one of those games where you play it and its good,1575943382,1575943382,True,0,0,0,0,False,False,False,False,,,
58521029,"{'steamid': '76561198405481008', 'num_games_owned': 28, 'num_reviews': 4, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1600113499}",english,10/10 IS GOOD GAME,1575003629,1575003629,True,0,0,0,0,False,False,False,False,,,
56704550,"{'steamid': '76561198864195369', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1698775253}",russian,"nice game anyway
",1573146284,1573146284,True,0,0,0,0,True,False,False,False,,,
56532683,"{'steamid': '76561198173731869', 'num_games_owned': 451, 'num_reviews': 18, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1631498561}",english,"Love this game, its like 80's arcade version of Binding of Issac",1572926005,1572926005,True,0,0,0,0,False,False,False,False,,,
56257900,"{'steamid': '76561198167226370', 'num_games_owned': 173, 'num_reviews': 10, 'playtime_forever': 1803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1694521753}",english,its sick,1572689411,1572689411,True,1,0,0,0,False,False,False,False,,,
55545261,"{'steamid': '76561198271854463', 'num_games_owned': 36, 'num_reviews': 20, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1577262292}",japanese,"装備を間違えると瞬殺されます。
地味に弾幕ゲームですが弾幕薄いので何度かプレイするとエンディングまでたどり着けます。",1570754879,1570852815,True,1,0,0.523809552192687988,0,True,False,False,False,,,
53170347,"{'steamid': '76561198170154550', 'num_games_owned': 793, 'num_reviews': 16, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1655931619}",english,Good Dual-Stick Shooter with a catchy soundtrack.,1562080050,1569010969,True,1,0,0,0,False,True,False,False,,,
52014868,"{'steamid': '76561198384767994', 'num_games_owned': 296, 'num_reviews': 19, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1590194292}",spanish,juegazo 10 de 10 para lo poco que lo he usado,1561821081,1561821081,True,0,0,0,0,False,False,False,False,,,
51446176,"{'steamid': '76561198025571064', 'num_games_owned': 2180, 'num_reviews': 1520, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1561028208}",russian,"[i] Null Vector[/i] – рогалик в неоновой стилистике. Играете за треугольник с 4 хп, переходите от уровня к уровню, на каждом из которых есть задание, например, убить всех врагов или продержаться несколько волн, покупаете перки и ботов. На этом геймплейное развитие заканчивается и наступает монотонное безумие.

Ничего примечательного кроме стилистики здесь нет, а неоновый стиль в свою очередь тоже не является новаторством.",1561479353,1561479353,False,19,0,0.713662087917327881,0,False,True,False,False,,,
50992564,"{'steamid': '76561198162039034', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1064, 'last_played': 1675692834}",french,that's nice,1559394414,1559394414,True,0,0,0,0,False,True,False,False,,,
50774388,"{'steamid': '76561197962233004', 'num_games_owned': 217, 'num_reviews': 8, 'playtime_forever': 8350, 'playtime_last_two_weeks': 74, 'playtime_at_review': 3969, 'last_played': 1712190506}",english,"Great Game, tons of replay value. When I get bored of all the games that I have, this game never fails to entertain me. Good music, solid gameplay. Just wish there were longer run-times, maybe double? Or an endless mode?",1558580972,1558580972,True,3,0,0.573106765747070313,0,False,False,False,False,,,
50463595,"{'steamid': '76561198136439032', 'num_games_owned': 114, 'num_reviews': 8, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1651189826}",english,shoot them up,1556932433,1556932433,True,0,0,0,0,False,True,False,False,,,
50394880,"{'steamid': '76561198109828680', 'num_games_owned': 624, 'num_reviews': 18, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1560976433}",latam,"Un juego increíblemente adictivo y muy fácil de entender. Cumple a la perfección el ""Easy to Learn, Hard to Master"". Cada vez que puedo me echo una partida. Ojalá tuviera logros de steam. Está muy barato y es un roguelite, ¿que más se necesita?",1556587349,1556587349,True,0,0,0,0,True,False,False,False,,,
50380097,"{'steamid': '76561198354590331', 'num_games_owned': 104, 'num_reviews': 17, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1624643464}",english,"really short, really difficult, really fun. 

I love this game's presentation as well. the soundtrack is superb.

even though I got this for free, the $5 price seems very justified.",1556505240,1556505240,True,0,0,0,0,False,True,False,False,,,
50288797,"{'steamid': '76561198043128189', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1561908775}",english,"Similar in genre to Binding of Isaac but faster paced and much simpler and less frustrating because the gameplay is much more transparent. The simplicity makes it easy to grasp but still hard-ish to master. Die hard Binding of Isaac fans might find it too easy but I found it slightly more enjoyable overall.

Would be nice with more content (mostly ship part variation, how about super weapons?) but I haven't actually beaten ""the boss"" yet so there might be more to it?",1556051707,1556051707,True,1,0,0.510268568992614746,0,True,False,False,False,,,
50167352,"{'steamid': '76561197986617621', 'num_games_owned': 13948, 'num_reviews': 86, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1555634337}",english,"[b]This is a really good rogue game.[/b]
It's the rogue-like gameplay akin to the Binding of Isaac, mashed up a retro space shooter, with sprinkling of bullet hell to spice things up.

The random levels are well done, and upgrade choices will make you think twice about how you use your currency. There are even some difficult choices to be made here and there, such as: Will you take damage for a permanent health upgrade? 
The permadeath fits the games rogue nature and makes each game its own entity. 
The overall graphics are appropriately matched with simplistic retro style, and the enemies match as well.


After 30 minutes of play, I learned enough to play through to the end and beat it. Upon beating it, there was a new modifier unlocked, and it showed that there were about 15 or so I could unlock. Since it's a rogue game, and there are more modifiers to unlock, there is still replayability and value in it even after 30 minutes of fun.",1555461999,1555464005,True,9,0,0.654372870922088623,0,True,False,False,False,,,
49639316,"{'steamid': '76561198261066527', 'num_games_owned': 730, 'num_reviews': 267, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1552954854}",english,good game lots of powerups and you dont even have to fight any bots i like it GOOD game,1552954892,1552954892,True,0,1,0.365697950124740601,0,True,False,False,False,,,
49329898,"{'steamid': '76561198147935617', 'num_games_owned': 209, 'num_reviews': 7, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1552967935}",english,"Pretty fun if you have some time to kill, wish there was a bit more variety in character mods, and the difficulty was a bit higher.",1551593656,1551593656,True,0,0,0,0,False,False,False,False,,1551976199.0,"Glad you're enjoying the game! 

If you're looking to increase the game's difficulty there's a few options available. Unlocking and enabling Modifiers from the main menu before starting a run will add various and often unique difficulty to the game but reward you with score multipliers. You can also unlock and enable Hell Mode which again increases the difficulty significantly. If the difficulty is still not enough, you can combine all 12 Modifiers with Hell Mode... which I don't advise but I'll leave that up to you.

Thank you for the great review!
- Alex (Optical Override)"
49329513,"{'steamid': '76561198300774849', 'num_games_owned': 195, 'num_reviews': 40, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1532059239}",russian,"blya буду, игра просто шикарная",1551592043,1551592043,True,1,0,0.523809552192687988,0,False,True,False,False,,,
49049418,"{'steamid': '76561198067891330', 'num_games_owned': 8194, 'num_reviews': 202, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1527268750}",english,"Pleasant surprise for an indie game debut, nice small roguelike shooter with good soundtrack. Pretty much easy (and short) on standard mode, but has also difficulty modifiers for top score hunters.",1550398435,1550398435,True,1,0,0.523809552192687988,0,False,True,False,False,,,
48381864,"{'steamid': '76561198229034624', 'num_games_owned': 148, 'num_reviews': 10, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1688022002}",english,so yum,1547727431,1688019685,True,0,0,0,0,False,True,False,False,,,
48291313,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1547335929}",english,gamesense,1547335967,1547335967,True,0,1,0,0,False,False,False,False,,,
47697446,"{'steamid': '76561198151185147', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1622445697}",brazilian,"nooooo!! it was free D:
I love this game and now i cant play it anymore ;-;",1545456381,1545456381,True,0,0,0,0,False,False,False,False,,,
46335477,"{'steamid': '76561197993813469', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2161, 'last_played': 1549204217}",english,"A lovingly crafted, super fun pew pew game with a cute arcade theme. I keep going back to it because of its handling of challenge modes where you add modifiers (to make it harder) to earn yet more modifiers.

The only downsides are that it doesn't remember your modifiers between sessions and the hard (hell) mode starts with an annoying riff of clown music.

100% - this lives in my ""best games of all time"" category alongside Capsized and The Binding of Issac and Enter the Gungeon.",1542898603,1542898603,True,0,0,0,0,True,False,False,False,,,
45805629,"{'steamid': '76561198192455526', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1676997770}",english,"Truly an amazing game. If you're a casual gamer like me, that likes to challenge yourself, but only the way that you want, then this game is 100% for you!",1542173474,1542173474,True,0,0,0,0,False,True,False,False,,,
45742743,"{'steamid': '76561198351218484', 'num_games_owned': 546, 'num_reviews': 15, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1541159383}",english,got the game before it became a 5 dollar game and its pretty fun,1541862960,1541862960,True,0,0,0,0,False,True,False,False,,,
45361123,"{'steamid': '76561198423040531', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1319, 'last_played': 1638122197}",english,"NULL VECTOR is a great game.
BUT it needs leaderboard",1540056176,1540056176,True,0,0,0,0,False,False,False,False,,,
