recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143518141,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1558227376}",russian,нет,1691324521,1691324521,False,0,0,0,0,True,False,False,True,,,
92127373,"{'steamid': '76561198278121213', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1174, 'last_played': 1621727880}",french,Je recommande ce jeu car parmi les jeux puzzle/match 3 il est l'un des plus original.,1621205198,1621205198,True,0,0,0,0,True,False,False,False,,,
90809527,"{'steamid': '76561197987391854', 'num_games_owned': 2379, 'num_reviews': 611, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1561981768}",brazilian,"Leva um tempo para se acostumar com o jogo, depois disso fica tranquilo. A dificuldade parece boa e, além dos desafios relacionados, as conquistas são obtidas simplesmente por jogar o jogo.",1619225868,1619225868,True,2,0,0.52173912525177002,0,True,False,False,False,,,
86413112,"{'steamid': '76561198208369579', 'num_games_owned': 2310, 'num_reviews': 40, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1563768653}",latam,Good,1613066557,1613066557,True,2,0,0.524647891521453857,0,True,False,False,False,,,
69735910,"{'steamid': '76561198087870012', 'num_games_owned': 447, 'num_reviews': 14, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1591208172}",english,"I do not know if I bought this game as part of a collection or on its own, but the only reason I kept playing it and did not request a refund is because I need more Steam Achievements for my AStats profile. But it is a real grind working towards the achievements and no fun at all.",1590339848,1590339848,False,2,0,0.537836432456970215,0,True,False,False,False,,,
58489990,"{'steamid': '76561198027646147', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1574979859}",english,Game play is all based on trial and error and can get really frustrating. Wouldn't be so bad if your health meter didn't constantly deplete itself which gives enemies an advantage over you.,1574980254,1574980254,False,2,0,0.531022429466247559,0,True,False,False,False,,,
55039391,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1626904406}",english,"Magical Mysteries is a match-three game with a story about wizardry and a scantily clad heroine. It's pretty fun and stands out from some of the other match 3 games to be worth checking out.
https://youtu.be/D41eoIHiPhY",1568068770,1568068770,True,1,0,0.494213312864303589,0,False,False,False,False,,,
54072990,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1663681988}",koreana,"추가 방식의 매치3 

라인의 끝에 타일을 추가하면서 동일한 3개의 타일이 연결되면 소멸되는 매치3 게임입니다.
목표로하는 색상의 타일 수집하기, 상대 체력 0으로 만들기 등의 임무가 주어지며,
그에 따라서 혼자서 플레이하기도 하고
상대와 실시간으로 배틀을 진행하기도 하죠.

배틀의 경우에는 상대의 진해엥 맞춰서
카운터를 날려주는 재미가 약간은 있습니다.

싱글의 경우에는 바닥 오브젝트 제거하기나 색상 타일 수집하기를 진행하며,
수집하기의 경우에는 특정 색상의 타일 효과를 강화하는 경우도 있습니다.
일정 범위의 타일들 제거하기, 상대 디버프 등의 효과가 존재하죠.

아쉬운 점
-생각보다 많이 지루함",1563024390,1563024390,False,0,0,0,0,True,False,False,False,,,
53552118,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1562263178}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1562263232,1562263232,True,0,0,0.469798654317855835,0,True,False,False,False,,,
51622111,"{'steamid': '76561198300298245', 'num_games_owned': 473, 'num_reviews': 411, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1561853539}",english,soo bad,1561779395,1561779395,False,3,0,0.420145392417907715,0,True,True,False,False,,,
51565978,"{'steamid': '76561197962907631', 'num_games_owned': 170, 'num_reviews': 19, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1559695741}",brazilian,Um jogo muito mais muito chato com um som muito horrivel,1561773591,1561773591,False,0,0,0,0,True,False,False,False,,,
51563491,"{'steamid': '76561198164871081', 'num_games_owned': 940, 'num_reviews': 839, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1561773328}",english,"This game has a great art design, soundtrack and overall vibe. I truly thought this would be in the same league as Puzzle Quest my favorite all time adventure puzzle game!!! Then after several levels I came to realize that this is more of a rapid clicking game instead of a chill out experience. You have a mana bar that also doubles as a timer which prevents proper set-ups and/or strategies. This title would have been considerably more fulfilling as a turn-based puzzler versus attempting to be an arcade like experience. Tetris, Poker Smash, even Columns were properly designed stress puzzlers but Magical Mysteries: Path of the Sorceress should have chosen a far more laid back approach, such wasted potential.........
",1561773368,1561773368,False,6,0,0.523211121559143066,0,True,False,False,False,,,
50714943,"{'steamid': '76561198063117447', 'num_games_owned': 4841, 'num_reviews': 1362, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1560725991}",schinese,"几毛钱买的 本以为是个垃圾消消乐
没想到剧情演出还不错
有敌人对战的消消乐也还比较紧张刺激
结果竟然是挺好玩儿？",1558246899,1558246899,True,1,1,0.520547926425933838,0,True,False,False,False,,,
