recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124602528,"{'steamid': '76561198037425823', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1647226210}",english,Abandoned and makes Ark:Survival Evolved look bug-free comparatively.,1667062960,1667062960,False,16,0,0.527137219905853271,0,False,False,False,True,,,
124486106,"{'steamid': '76561197961298625', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1520975376}",english,"Tried multiple times back when it was still updated. Due to unclear instructions all crew kept dying because of oxygen problems, mining was buggy, etc. Cannot recommend.",1666901966,1666901966,False,9,0,0.52715688943862915,0,False,False,False,True,,,
122749291,"{'steamid': '76561197970902808', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1443829652}",english,"Kickstarted in 2013, it's been 9 years.",1664032478,1664032478,False,19,0,0.587167799472808838,0,False,False,False,True,,,
120560091,"{'steamid': '76561198025738954', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1511503228}",english,I think I may have been genuinely brain-damaged when I purchased this.,1660401367,1660401367,False,19,14,0.552889645099639893,0,True,False,False,False,,,
117652190,"{'steamid': '76561197978852964', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1406777381}",english,I bought this game 8 years ago. At the beginning of the Early Access scammerino. In 8 years the price has dropped 5 dollars and the game has added fire. I had high hopes for you once. Now I feel like I paid for 3 months of a soft core only fans for seniors (and was forced to stare at it in my library for 8 years).,1656249130,1656249130,False,23,7,0.607556402683258057,0,True,False,False,False,,,
117624682,"{'steamid': '76561198011548282', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 936, 'last_played': 1656213455}",english,Garbage.,1656213469,1656213469,False,8,1,0.475874096155166626,0,True,False,False,False,,,
117082023,"{'steamid': '76561197972028564', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1543206112}",english,"Kickstarted this project back in June of 2013 and it was one I was very excited for. Unfortunately, it feels like this is just a side-project of the developer, something he can tinker with to explore physics implementations in game. There isn't much actual game here, and what is there is still riddled with bugs. With it being over a year and a half since the last update, I think it's time to do the responsible thing and warn others to avoid this.",1655399189,1655399189,False,18,0,0.671601593494415283,0,False,False,False,False,,,
116785315,"{'steamid': '76561198139822977', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1698391960}",english,"Yea, this is a $4.99 game at best, no where near worth $24.99. The game keeps crashing on me. there is no tutorial at all the game just leaves you to figure it out.. Shame this had a lot of potential.",1654895345,1654895345,False,10,0,0.570708632469177246,0,True,False,False,False,,,
115888415,"{'steamid': '76561197984936516', 'num_games_owned': 1387, 'num_reviews': 81, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1415821180}",english,This game missed the train and is now stuck in Abandonville.,1653298890,1653298890,False,13,1,0.57069474458694458,0,True,False,False,False,,,
115318936,"{'steamid': '76561198089954142', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1669739079}",english,"windowed mode is broken audio controls still dont work back into the bin it goes

2 years later and still broken",1652307223,1669738267,False,0,0,0.477941185235977173,0,True,False,False,False,,,
113967191,"{'steamid': '76561198036333338', 'num_games_owned': 902, 'num_reviews': 7, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1674993365}",english,"I have owned this game since it's initial steam release 2013, one of the first games i bought on steam, and back then the game was really promising, and just recently i installed the game and wanted to see how the game had progressed in those 9 years, and in summery it's still promising, and nothing more. 
I can't genuinely recommend this game, with the rate of progress this game might live up to it's potential when i'm 6 feet below, in hopefully 70 years or so.

The game i currently plagued by two major issues:
1. Ai, your little pawn's will run around and do everything but what you want them to, starve when food is available, die of dehydration when water is available, get stuck on corners and more to boot.
2. The UI is utterly unintuitive, most information is obtuse to find or not available at all.

Then there is a general lack of having something to do, currently the only objective is to fight with the game it self to prevent your colony to implode.
If you are interested in the genre i would pass on this and instead look on Evil genius 1 or Dungeon keeper.",1650136762,1650136762,False,13,0,0.622641503810882568,0,True,False,False,False,,,
113204577,"{'steamid': '76561198042426727', 'num_games_owned': 283, 'num_reviews': 6, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1505814673}",english,no,1648884539,1648884539,False,0,0,0.366109758615493774,0,True,False,False,False,,,
112377256,"{'steamid': '76561197970847024', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1486895269}",english,Shitty abandonware - avoid like a dose of the clap!,1647555575,1647555575,False,18,0,0.575150430202484131,0,True,False,False,False,,,
111317595,"{'steamid': '76561198093589271', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1288, 'last_played': 1645859892}",english,"I would hesitantly recommend this game. 

Pros:
-Able to take control and manage individual colonists/robots.
-Can make separate rooms in your colony which can be specialized for specific tasks (workshop,living area,hydroponics)
-Realism (if you have hydroponics and use red and blue light the plants will grow faster).
-Good Graphics

Cons:
-No endgame (after you make your buildings and the colonists are happy there's no much to do. You can research some stuff but that's it. There needs to be more buildings and items. 
-Colonists don't reproduce. (People land on colony and that's it you cap at 15 colonists)
-Colonist relationships are basic (some will complain about others but there is no colonist profile that you can access whenever. Only when the pop up come up once.)
-Can only have 2 livestock (chicken and an alien.)
-Again its SO BORING after you complete everything. Maybe make it so we can expand outside the bounds of the cave area. Build a space station. Author just needs to add more stuff.",1646155703,1646155703,True,0,0,0,0,False,False,False,False,,,
110294751,"{'steamid': '76561197970685713', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1465594007}",english,"Bought this game in Early Access, before it was on Steam. Played it for a bit; it was buggy and incomplete.
When it came to steam, it got a few patches, looked like it was going somewhere, but at the time of this review, it's been over a year since an update. Sadly, abandonware. Cannot recommend at all: still buggy, still incomplete, not looking like it will be fixed.",1644934548,1644934548,False,21,0,0.649616897106170654,0,False,False,False,False,,,
108159788,"{'steamid': '76561198061257747', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1758, 'last_played': 1557185071}",english,"I had such high hopes for this game and now it never fails to make me sad when I see it in my library.  Bottom line, unfinished and unplayable - that sums it up.",1642362430,1642362430,False,24,0,0.662122964859008789,0,False,False,False,False,,,
107845643,"{'steamid': '76561197999426881', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1641981391}",english,"Obtuse UI means this game is significantly harder than it needs to be. Apparent AI prioritisation issues further compound the issue. Every single game I've played the colonists have stopped building at some point, with no reason I could find.

I hate to say it as it was one of my first kickstarters, but don't buy this. It wasn't finished on release and it doesn't seem to have made any progress since then.",1641981865,1641981865,False,11,0,0.597081542015075684,0,False,False,False,False,,,
107274673,"{'steamid': '76561198029076482', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1440100549}",english,"Been in development for many MANY years, and little progress has been made, and the game has fallen behind ""the times"" with graphics. clunkiness, and mechnanics.

I can't in good conscience reccommend this game.",1641269438,1641269438,False,10,1,0.590236663818359375,0,True,False,False,False,,,
104024537,"{'steamid': '76561197976736029', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1637902974}",english,"Don't buy this game, it's not worth your money and time. >_<",1637908681,1637908681,False,6,0,0.476883351802825928,0,True,False,False,False,,,
102614724,"{'steamid': '76561197968862468', 'num_games_owned': 503, 'num_reviews': 19, 'playtime_forever': 1324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 805, 'last_played': 1636846375}",english,"This game feels unfinished. 

There's a great foundation but its utterly tarnished by the fact that this game is utterly opaque to the player.

Its very difficult to tell what is going on. And the colonists are just... Dumb. ""Fire in Storage"" No one is running. Everyone is just leisurely walking around. Um Hello, Fire? Get extinguishers? Something? No?

There's no way to prioritize so if your colonists need toilets, too bad they're going to build something else first. 

Building robots dont help that much either. 
Everyone and everything moves at this leisurely pace where there's no sense of urgency. You'd think the firefighting robots would move quickly but nope, its like an RC car with low batteries.


They sprint like 3 steps and then stop. The 3 steps and then stop. Wounded colonists just... dont appear to do anything about it? I just had two colonists die because they refused to go to medical with beds and dispenser... Is it because the scanner wasnt built? Well gee sure would be nice to prioritize that. Oh wait I cant.

any other colony or building sim type game can let your prioritize but not this game.

I played this way back in early access and I'm still encountering the same issues. I really want to love this game but man it makes it hard. 

Like I said. Great concept and foundation but the execution is just not good.

Edit: Even better I cant get past the second mission because the colonists refuse to collect the samples. I've left the game running for 15 minutes now. Still at 1/3. Avoid avoid avoid",1636670637,1636698759,False,16,0,0.659084677696228027,0,True,False,False,False,,,
102449209,"{'steamid': '76561198050993000', 'num_games_owned': 334, 'num_reviews': 78, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1388236967}",english,unfinished pile of abandonware,1636398452,1636398452,False,3,0,0.48665657639503479,0,True,False,False,False,,,
98950026,"{'steamid': '76561198044182675', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1539653952}",english,"had it for years and looks abandoned. Had potential but development was so slow, I can't waste another minute looking at the title.",1631039300,1631039300,False,2,0,0.410256385803222656,0,True,False,False,False,,,
98878216,"{'steamid': '76561198031895283', 'num_games_owned': 51, 'num_reviews': 2, 'playtime_forever': 2758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 841, 'last_played': 1683493859}",english,"I was so disappointed when it looked like Maia would never fulfil its potential but having returned to it I was pleasantly surprised to find development has continued, most of the serious problems have been fixed and the rough edges have been polished up. There are still some bugs to be negotiated, for instance I had to abandon a base because I was no longer able to place any rooms, but the coping with the realism of the environment is now really satisfying rather than infuriating.",1630926805,1630926805,True,4,0,0.561555981636047363,0,False,False,False,False,,,
98429834,"{'steamid': '76561198001565538', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1961, 'last_played': 1630221941}",german,"Die Spielidee an sich ist gut. Eine Basis auf einem ausserirdischen Planeten. Aber die Bugs sind einfach zu heftig. Menschen, die im Raumanzug durch die Basis spazieren, nur um dann zu ersticken. Oder Bewohner (Menschen und Roboter) die in Objekten feststecken und dann sterben. Leider nicht empfehlenswert.",1630222345,1630222345,False,0,1,0,0,True,False,False,False,,,
97323553,"{'steamid': '76561197999813922', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4633, 'last_played': 1631999174}",english,"i really like this game, but after so many years of virtually no improvements,  game breaking bugs,  a tricky AI and UI i cant really recommend it.   
The game is practically unplayable to anyone without the sheer determination to play it, and even then,  you'll have to restart over and over because of some silly glitch that should have been ironed out years ago.

This game has a LOT of potential but until any improvements are made, its not worth anywhere near the current selling price.",1628639385,1628639385,False,11,0,0.583069801330566406,0,True,False,False,False,,,
97030201,"{'steamid': '76561198050206806', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1628233003}",english,"Very buggy, practically unplayable. Items you construct sometimes just disappear. On one mission my airlock disappeared out  randomly and my colonists just started walking around on the surface.",1628233309,1628233309,False,2,0,0,0,True,False,False,False,,,
95980421,"{'steamid': '76561198006679254', 'num_games_owned': 5174, 'num_reviews': 13, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1415485827}",english,"NO!
It could be a good game but dev ran away and game is still buggy and a mess",1626638502,1626638502,False,7,0,0.531730234622955322,0,False,False,False,False,,,
94085746,"{'steamid': '76561198018514688', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1543543672}",english,whole buncha nothin,1624227837,1624227837,False,2,0,0,0,False,False,False,False,,,
93296397,"{'steamid': '76561198008300471', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1700317309}",english,"So man bugs AI refuses to build keep saying no path which is not so, people starving when there's plenty of food. Same issues since the beginning.",1622986230,1622986230,False,8,0,0.568008661270141602,0,True,False,False,False,,,
92972561,"{'steamid': '76561198065493228', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1622521447}",english,"Tutorial is bugged and wouldn't recognise built items. Everyone freezing to death during tutorial yet no explanation for the temperature mechanic (added in 2016). Building Atmospheric generators didn't work.

Sat on this game for years, might leave it longer or just accept the loss of money.",1622521816,1622521816,False,5,1,0.568614780902862549,0,False,False,False,False,,,
92856787,"{'steamid': '76561197969318479', 'num_games_owned': 571, 'num_reviews': 14, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1621346512}",english,"AI really needs work, but other than that, B-grade game overall.",1622368275,1622368275,False,1,0,0.482358247041702271,0,True,False,False,False,,,
86252248,"{'steamid': '76561197967878104', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1612853832}",english,Unfinished & unplayable.,1612853897,1612853897,False,8,0,0.545080065727233887,0,False,False,False,False,,,
85511849,"{'steamid': '76561198032243538', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1611855260}",german,"Zäh und langsam zu steuern, das spiel nervt mit seinem geflimmer.
Interaktion und Steuerung ist so mies..... habe bessere Games vor 20 Jahren gespielt.
Schade um das Geld.",1611855506,1611855506,False,3,1,0.517241418361663818,0,True,False,False,False,,,
85504892,"{'steamid': '76561198040271808', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1679778334}",english,"This game could be so much!
 But it is so hard to build rooms, so many bugs and feels like an unfinished project. Such a shame.",1611847386,1611847386,False,5,0,0.513669431209564209,0,True,False,False,False,,,
