recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25581034,"{'steamid': '76561197969913402', 'num_games_owned': 3553, 'num_reviews': 250, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1530911833}",english,"This game has such a neat concept.  You're basically combining a ""rail shooter"" with literal rails (in the form of a roller coaster track).  Unfortunately the execution of the concept isn't as good.

It boils down to this: the ""coaster"" is moving so fast and yet the game is lagged behind so it never seems like you're shooting where you're aiming. The game hints that you'll need to aim ahead, but to me it seems like you need to aim EARLY as well as ahead.  Maybe if I turn the graphics down somehow it'll work better.  Nothing in the game looks so intense that it would stress out the GTX 1080 SC I have though.  It's also not like the framerate is bad in game.  It's just that my shots seem lagged by about 100-120ms or so.

The weirdness of this effect is that I can fire a shot, and because I'm moving forward and the track is going downward, I'll see the shot fly from slightly behind me and above me even though my gun is by my waist.  I tried repositioning the controllers in several ways to see if it was some weirdness from the way it was being tracked but it didn't seem to matter.  Shots to the side didn't seem to be lagged as bad.  Only shooting directly in front.

Things I liked:
[list]
  [*] Rollercoasters and guns, sounds like a good time.
  [*] The main menu graphics look nice
  [*] There's an exit option that actually exits the game instead of having to hit the steam button and exit from there like a bunch of other games.
  [*] The scenery changes from day to night as you go through the various laps.
  [*] For the most part, the coasters are exciting enough to feel like a ride, and mild enough that you aren't horking up your intestines.
[/list]

Things I didn't like:
[list]
  [*] The apparent lag in the shots.  Your shots are all projectiles instead of beams or hitscan so aiming them is annoying.
  [*] The enemy is rather uninspired.  most of them are just jagged blobs of whatever.  Only one or two enemies struck me as cool.
  [*] Half the time you can't even tell what the hell hit you. 
  [*] Because of the lag, hitting the ""health"" pickups is made extra difficult though it seemed worse on later levels than the first level (maybe because there are fewer health pickups)
  [*] After you finish your 3rd lap and ""win"" it makes you take a victory lap around the track and really, 3 laps is plenty, thank you.  
  [*] The music isn't very memorable.  This is another game where immediately after quitting the game I can't even remember what the songs sounded like. 
[/list]

I love the concept of the game, I just don't like the execution.  Also the game store page says ""10 tracks"" but 2 of those tracks are marked ""Free ride"" so really there's only 8 levels.

I feel like this game needs a bit more polish on the enemies and some of the game mechanics to be more fun. Most people would probably say ""Eh, it's only $5, so who cares?"" but I'm not likely to get 5 hours of gameplay out of this (because it's not that much fun).  I'm not going to refund it, but I wouldn't recommend it either.  OR if you're going to buy it, at least you know what you're in for.",1474249939,1474249949,False,5,1,0.603421449661254883,7,True,False,False,False,,1530816497.0,Thank you for the review. Have you tried the update? We altered the firing to hopefully feel more responsive and accurate.
25579826,"{'steamid': '76561197981541396', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1474232354}",french,"La partie ""montagnes russes"" est pas trop mal, le côté ""tir"" du jeu est raté, de mon point de vue. Le tout est très répétitif. Plus d'infos sur ma présentation vidéo du jeu :

https://youtu.be/U4g4gKwqFVE",1474242547,1474242587,False,3,0,0.556038498878479004,0,True,False,False,False,,,
25572275,"{'steamid': '76561198308551881', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1488026120}",schinese,非常好的过山车加射击游戏，画质优秀，浸入感强。有10个关卡，可玩性强，我一口气玩遍了10个关卡。才20块钱，比起那100多元的过山车游戏，性价比高出太多。强烈推荐！,1474214577,1474214577,True,0,0,0,0,True,False,False,False,,,
25539829,"{'steamid': '76561197972025376', 'num_games_owned': 1072, 'num_reviews': 265, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1475711719}",english,"This game is sensory overload, and I like that sort of thing. There's so much going on that you can barely keep track. The shooting mechanics need work because you don't really feel like you're aiming reliably. Rather, it feels like you're spamming bullets in the hopes that it will hit something. It needs better accuracy. It's worth the current 4.99 price though.",1474085943,1474085943,True,1,0,0.523809552192687988,0,True,False,False,False,,,
25538556,"{'steamid': '76561198084373744', 'num_games_owned': 1313, 'num_reviews': 262, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1474002442}",schinese,"如果你对这个游戏感兴趣，不妨先看看我的视频（video）
http://v.youku.com/v_show/id_XMTcyNzY5NzE0NA==.html

VR过山车射击游戏，画面很优秀，玩法也很爽
你玩久了不会晕。就是最好再加一个排行榜就完美了
很好玩的游戏，才21值得

我喜欢玩VR也喜欢探索最新的VR游戏，也会用心做好每一个视频
steam是一个要花钱的平台，所以我希望用我的视频让大家能更好的了解每一个游戏
最后，祝大家游戏越快哦~",1474079141,1474079141,True,1,9,0.523809552192687988,0,True,False,False,False,,,
25524190,"{'steamid': '76561198016538831', 'num_games_owned': 372, 'num_reviews': 6, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1474051961}",english,Fast paced and great fun!,1474017834,1474017834,True,0,0,0,0,False,False,False,False,,,
25520444,"{'steamid': '76561198110130924', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1563836794}",english,"The game is worth 5 dollars just to ride around the tracks which look sharp. However its more of an experience than a game right now. I say this because the aiming needs to be fixed. You can just flail the controllers around and blindly squeeze the triggers and hit as much as if you were aiming. Feels pointless. Hard to tell what are targets, would be nice if there were points or something to designate hitting a target. So fun experience riding the tracks, smooth and well worth 5 bucks. The shooting reallly needs a lot of work.",1473992373,1473992373,True,0,0,0,0,True,False,False,False,,,
25514109,"{'steamid': '76561198039512061', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1475292985}",english,"Finally we have a decent roller coaster game for the Vive!
I don't know why it took so long, roller coaster shooters were everywhere on the Cardboard market...
The visuals are great, didn't get too motion sick until I'd gone all the way through the first track, and that's for someone experienced with the Vive.
I highly suggest you change the firing mechanic from a bullet-based shot to a constant laser beam. I have no interest in leading targets. There should also be a peaceful mode if I just want to go for a ride. Also I think the enemy attacks are too chaotic, I'd like to have an easier time grasping their attack visuals. Maybe if there were just enemies in the form of traps, like lasers crossing the track you have to disable the emitters for, the game would be pretty perfect.",1473959018,1473959018,True,3,0,0.551569521427154541,0,True,False,False,False,,,
25508560,"{'steamid': '76561197985887185', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1475666207}",english,"Fun, polished and challenging (at least the 4 most difficult levels). Well worth the asking price. The guns feels a bit weird, they are not shooting but aiming rockets, witch adds to the challange. I was bummed out at first there doesn't seem to be any scoring system to compete for highscores, but the later levels is difficult enough that it still will last me a while. No motion sickness after about 40 min of play. I don't have an iron stomach, but seldom get motion sickness anymore.",1473932093,1473932093,True,2,0,0.501096069812774658,0,True,False,False,False,,,
25507619,"{'steamid': '76561197977172115', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1482560984}",english,"*Edit-  They listened to the criticism about the shooting and the latest update is a big improvement in my book.  The game feels great now!  So I'll leave my original review for context,  but know that I can wholeheartedly recommend this game even more than before.  

*Original review- This is a good game,  but it could be a great one if the problem of the shots coming from so far behind you is fixed.  It really kills a lot of the fun to be shooting at everything and bullets are flying from 20' behind you.  It makes it feel like you can't really aim at anything,  almost like you're pointing at stuff that someone else is shooting at.  That said,  it's still a thumbs up for being an excellent rollercoaster VR with a high level of polish and content for the price. 

It didn't make me sick and I giggled like a schoolgirl on a rollercoaster with guns.",1473925714,1475554053,True,6,0,0.602888107299804688,0,True,False,False,False,,,
25506613,"{'steamid': '76561197988815448', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1473917674}",english,"Wow this game is pretty fantastic. Def one of the better VR games I've tried.

Your player moves pretty fast along a rail as you shoot enemies out of the sky, like a roller coaster. Intense! Really like the music. The bullets lag behind the player a bit so sometimes it's hard to tell you are firing and where you are aiming, but the hit detections is pretty generous. Graphics and effects look really nice. Decent amount of content, 2 worlds with 5 tracks each.

Lots of fun, very much worth the low price.",1473917965,1473917965,True,5,0,0.550278723239898682,0,True,False,False,False,,,
25503312,"{'steamid': '76561197979579510', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1475562238}",english,"Fun Game.

Visuals are great.

Tracks are fun to ride.

Shooting is fun but could use a bit of work. It seems the projectiles do not inherit player velocity, which makes all the shots seem to be fired way behind they are actually being shot. Makes the visuals look weird and it seems harder to hit enemies. There also is no usable gun sights. 

7/10 as is, but with some tweaks it could be even better. In its current state the game is totally worth it.",1473896712,1473896712,True,8,0,0.648486196994781494,0,True,False,False,False,,,
25502186,"{'steamid': '76561198303903499', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1473887653}",english,"Full Review: http://uploadvr.com/rollerforce-review-headtrip-games/

Pros:
- Bright and beautiful visuals
- Fast-paced action
- Fun to pick up and play

Cons:
- Lack of variety or progression
- Chaos makes it hard to track enemies

FINAL SCORE: 7/10 - GOOD",1473890750,1473890750,True,3,0,0.478569865226745605,0,False,True,False,False,,,
