recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161099236,"{'steamid': '76561199244375716', 'num_games_owned': 45, 'num_reviews': 10, 'playtime_forever': 1044, 'playtime_last_two_weeks': 26, 'playtime_at_review': 943, 'last_played': 1712256878}",spanish,ESEL TE LONG DRAIV,1711059926,1711059926,True,0,0,0,0,False,False,False,True,,,
161012697,"{'steamid': '76561199127068422', 'num_games_owned': 31, 'num_reviews': 10, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1710958925}",english,no,1710959846,1710959846,False,2,0,0.459841877222061157,0,False,False,False,True,,,
160822943,"{'steamid': '76561199367830074', 'num_games_owned': 38, 'num_reviews': 21, 'playtime_forever': 222, 'playtime_last_two_weeks': 112, 'playtime_at_review': 13, 'last_played': 1711521664}",english,"spacewar on top
",1710738797,1710738797,True,4,0,0.581749081611633301,0,False,False,False,True,,,
160444887,"{'steamid': '76561198124316284', 'num_games_owned': 247, 'num_reviews': 27, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1558978277}",turkish,"[table]
 [tr]
        [th][h1]⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♫ Ne Oldu Yaram [/h1]
[h1]───────⚪──────────────────────[/h1]
⠀▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₁:₂₅ / ₃:₅₀ ⠀⠀           ⠀⠀⠀⠀ ⠀⠀ᴴᴰ⚙ ❐ ⊏⊐[/th]
        [th]https://www.youtube.com/watch?v=iycHZPtkFtU[/th]",1710332467,1710332826,True,1,0,0.497925341129302979,0,False,False,False,True,,,
160363060,"{'steamid': '76561198097116203', 'num_games_owned': 212, 'num_reviews': 68, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1707707218}",english,"""if buying isn't owning, pirating isn't stealing."" - Unknown, 2024",1710207849,1710207849,True,3,2,0.557275593280792236,0,False,True,False,True,,,
160334040,"{'steamid': '76561198017144781', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1044, 'playtime_last_two_weeks': 34, 'playtime_at_review': 1010, 'last_played': 1712184078}",english,Fun fun fun. That's all I can say,1710171079,1710171079,True,0,0,0,0,False,False,False,True,,,
160189044,"{'steamid': '76561199054942254', 'num_games_owned': 16, 'num_reviews': 26, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1657835948}",brazilian,"esse jogo é bem paia, so que a estrutura, jogabilidade dele é boa, os graficos podem ser pra um publico mais especifico, em particularidade minha eu não gosto, mas eu recomendo.",1709997035,1709997035,True,0,0,0,0,False,False,False,True,,,
160143573,"{'steamid': '76561198966218235', 'num_games_owned': 44, 'num_reviews': 6, 'playtime_forever': 40, 'playtime_last_two_weeks': 21, 'playtime_at_review': 11, 'last_played': 1712083224}",english,"I found this game in my library with 0.2 hrs on it, help where did it come from I didn't play it",1709943064,1709943064,True,2,5,0.512635350227355957,0,False,False,False,True,,,
160033063,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7136, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1703582785}",english,⠀,1709814521,1709814521,True,3,1,0.542454898357391357,0,False,False,False,True,,,
159922708,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1679941359}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1709665213,1709665213,True,4,1,0.495173543691635132,0,False,False,False,True,,,
159857398,"{'steamid': '76561199161106943', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1710010886}",russian,спс за лонг драйв,1709576811,1709576811,True,10,0,0.658573508262634277,0,False,False,False,True,,,
159817833,"{'steamid': '76561197972012171', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 705, 'playtime_last_two_weeks': 83, 'playtime_at_review': 381, 'last_played': 1711883268}",english,great game. If you liked Unreal Tournament you will most likely enjoy fragging your way through this title.,1709520274,1709520274,True,0,0,0,0,False,False,False,True,,,
159782862,"{'steamid': '76561198116781368', 'num_games_owned': 393, 'num_reviews': 14, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1710255002}",schinese,个B游戏 一进就死机,1709483060,1709483060,False,0,0,0,0,False,False,False,True,,,
159683718,"{'steamid': '76561199052813762', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1708786991}",spanish,bueno,1709384094,1709384094,True,0,0,0,0,False,False,False,True,,,
159676244,"{'steamid': '76561199534373984', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1707423289}",english,its okay,1709376200,1709376200,True,0,0,0,0,False,False,False,True,,,
159620008,"{'steamid': '76561199627639469', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1709224203}",russian,.,1709311134,1709311134,False,0,0,0.466019392013549805,0,False,False,False,True,,,
159472262,"{'steamid': '76561199216333825', 'num_games_owned': 31, 'num_reviews': 9, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1710939117}",english,it's toxikk or long drive idk tbh,1709130205,1709130205,True,2,0,0.54356849193572998,0,False,False,False,True,,,
159135009,"{'steamid': '76561198799961338', 'num_games_owned': 88, 'num_reviews': 8, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1708618664}",english,"I remember playing this on my old laptop when i was younger, love the nostalgia",1708769181,1708769181,True,0,0,0,0,False,False,False,True,,,
158927195,"{'steamid': '76561199198894523', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1706803117}",czech,‎,1708555526,1708555526,False,0,0,0,0,False,False,False,True,,,
158883058,"{'steamid': '76561199511398648', 'num_games_owned': 12, 'num_reviews': 8, 'playtime_forever': 934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 934, 'last_played': 1689154439}",russian,Норм Пиратка,1708515000,1708515000,True,1,0,0.523809552192687988,0,False,False,False,True,,,
158683074,"{'steamid': '76561198883818948', 'num_games_owned': 61, 'num_reviews': 14, 'playtime_forever': 656, 'playtime_last_two_weeks': 1, 'playtime_at_review': 82, 'last_played': 1711838345}",english,"i really like the online, its really a Long Drive perhaps from the singleplayer gameplay but perhaps it could be fixed but certainly not by me, perhaps its written in Rust and i dont know it, maybe it the devs should ARK their backs as this game is a very good one, only a few DayZ from being bad but maybe you can make yourself some Pals in this World of Enshrouded videogames. Either way all avid gamers Make Way for others to find the ghosts still hidden in the game's structures",1708307120,1708307120,True,5,4,0.587500035762786865,0,False,False,False,True,,,
158679748,"{'steamid': '76561199328677656', 'num_games_owned': 125, 'num_reviews': 6, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1708525642}",brazilian,"Voce usa ONLINE-FIX.ME PRA JOGAR SEUS JOGOS ONLINE COM AMIGOS , VOCE MAL SABE PQ ESSE GAME ESTA NA BIBLOTECAKKKKK",1708303663,1708303663,True,1,1,0.52173912525177002,0,False,False,False,True,,,
158661618,"{'steamid': '76561198052788552', 'num_games_owned': 148, 'num_reviews': 13, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1708135257}",brazilian,"Nunca joguei isso, e só pelas screens parece ruim.",1708288748,1708288748,False,0,0,0,0,False,False,False,True,,,
158617299,"{'steamid': '76561198119623726', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1708255348}",english,Another good game that is dead.,1708255750,1708255750,True,0,1,0,0,False,False,False,True,,,
158466849,"{'steamid': '76561198972620416', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1707771043}",brazilian,como q eu tenho 12h disso? q jog é esse? KKKKKKKKKKKKK,1708109457,1708109457,True,0,2,0,0,False,False,False,True,,,
158411430,"{'steamid': '76561197964099717', 'num_games_owned': 513, 'num_reviews': 288, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1474923522}",english,Not for me.,1708045005,1708045005,False,0,0,0.419149965047836304,0,False,False,False,True,,,
158323295,"{'steamid': '76561199269625074', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1707937081}",german,Best Game i love how many games u can play there,1707937004,1707937004,True,0,0,0,0,False,True,False,True,,,
158231472,"{'steamid': '76561198113333239', 'num_games_owned': 54, 'num_reviews': 14, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1709945250}",polish,Borderlands 2 is a amazing game i love fighting for loot with my bro,1707833845,1707833845,True,0,0,0,0,False,False,False,True,,,
158174158,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4645, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1692891857}",russian,☀️,1707761139,1707761139,True,0,0,0,0,False,False,False,True,,,
158117357,"{'steamid': '76561198106222664', 'num_games_owned': 142, 'num_reviews': 7, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1706194745}",russian,"Эта игра, как тот самый заветный катридж на денди ""999 в 1""",1707690738,1707690738,True,0,1,0,0,False,False,False,True,,,
158097315,"{'steamid': '76561199139356905', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1708539851}",english,I dont remember how i got this Game 👍,1707672853,1707672853,True,0,0,0,0,False,False,False,True,,,
158087441,"{'steamid': '76561199385172508', 'num_games_owned': 13, 'num_reviews': 8, 'playtime_forever': 269, 'playtime_last_two_weeks': 234, 'playtime_at_review': 34, 'last_played': 1712364876}",spanish,to wapo el the escapists 2,1707665087,1707665087,True,0,0,0,0,False,False,False,True,,,
157923147,"{'steamid': '76561199390252799', 'num_games_owned': 33, 'num_reviews': 11, 'playtime_forever': 913, 'playtime_last_two_weeks': 13, 'playtime_at_review': 899, 'last_played': 1711720715}",russian,я растался с парнем(((БУХАЕМ))),1707485393,1707485393,True,0,0,0,0,False,False,False,True,,,
157874970,"{'steamid': '76561199001070625', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1707421681}",spanish,"
Pantalla en negro y se pega, mi pc de mas que lo corre",1707421775,1707421775,False,0,0,0,0,False,False,False,True,,,
157813975,"{'steamid': '76561198029623446', 'num_games_owned': 904, 'num_reviews': 81, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1708470159}",english,"Probably the best alternative to Unreal Tournament on Steam in 2024. Epic Games used to be cool, now they're kinda tools.",1707349595,1707349595,True,7,0,0.617422997951507568,0,False,False,False,True,,,
157714530,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2408, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1706728101}",english,‎,1707227289,1707227289,True,0,0,0.47413790225982666,0,False,False,False,True,,,
157574662,"{'steamid': '76561198170748573', 'num_games_owned': 47, 'num_reviews': 8, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1711192462}",english,nice,1707052607,1707052607,True,0,0,0,0,False,False,False,True,,,
157521803,"{'steamid': '76561199283037796', 'num_games_owned': 226, 'num_reviews': 112, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1690406057}",english,"I will leave the cat here, so that everybody who passes by can pet it and give it a thumbs up and awards.
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1706992393,1706992393,True,8,1,0.526944100856781006,0,False,False,False,True,,,
157419189,"{'steamid': '76561199090963638', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1706634501}",english,quando q eu jogueii sso???????,1706890595,1706890595,False,1,0,0.493670880794525146,0,False,False,False,True,,,
157407746,"{'steamid': '76561199566771990', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1710861702}",english,tyjtyj,1706880101,1706880101,True,0,0,0.47413790225982666,0,False,False,False,True,,,
157297005,"{'steamid': '76561199015231852', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1706807005}",brazilian,Jogão,1706752291,1706752291,True,0,0,0,0,False,False,False,True,,,
157189341,"{'steamid': '76561198956266705', 'num_games_owned': 152, 'num_reviews': 35, 'playtime_forever': 2580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2580, 'last_played': 1699218516}",russian,Все мы знаем для чего используют эту игру ))))))),1706624368,1706624368,True,10,4,0.660827398300170898,0,False,False,False,True,,,
157146571,"{'steamid': '76561199022622049', 'num_games_owned': 27, 'num_reviews': 7, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1665537925}",english,Flamethrower go weeee,1706564062,1706564062,True,0,0,0,0,False,False,False,True,,,
157144319,"{'steamid': '76561198840609641', 'num_games_owned': 0, 'num_reviews': 206, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1706561425}",turkish,oyuncu yok botlarla oynuyon,1706561434,1706561434,False,0,0,0,0,False,False,False,True,,,
157102015,"{'steamid': '76561199467249948', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1706511272}",russian,крутая красивая игра,1706511316,1706511316,True,0,0,0,0,False,False,False,True,,,
156993418,"{'steamid': '76561198352401867', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1704062310}",french,askip j'ai jouer a sa mais je mens rappelle plus,1706396016,1706396016,False,0,0,0.456431567668914795,0,False,False,False,True,,,
156760598,"{'steamid': '76561198010112925', 'num_games_owned': 487, 'num_reviews': 99, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1705568235}",english,"This is a good arenafps, sort of like quake, but no one plays it so... :(

If you could by some miracle, act of god, find a match, i believe you would have lots of fun!",1706166026,1706166026,True,0,0,0,0,False,False,False,True,,,
156642008,"{'steamid': '76561199007091581', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 519, 'playtime_last_two_weeks': 124, 'playtime_at_review': 331, 'last_played': 1712435232}",english,good i like your mom mani kg,1706030605,1706030605,True,0,0,0.47014927864074707,0,False,False,False,True,,,
156522758,"{'steamid': '76561198091505774', 'num_games_owned': 245, 'num_reviews': 8, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1705790066}",english,Spacewar 2.0 IYKYK ( ͡° ͜ʖ ͡°),1705896643,1705896643,True,0,0,0,0,False,False,False,True,,,
156347520,"{'steamid': '76561198023964527', 'num_games_owned': 135, 'num_reviews': 8, 'playtime_forever': 1797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1797, 'last_played': 1584408319}",english,"A great game, zero community or any semblance of an active player base.",1705724253,1705724253,False,0,0,0,0,False,False,False,True,,,
156276122,"{'steamid': '76561198442003690', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1524110957}",english,No one is Going to read this review so i want to confess that i am gay,1705642197,1705642197,True,23,19,0.557834804058074951,2,False,False,False,True,,,
156260587,"{'steamid': '76561199468531141', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2004, 'last_played': 1709251869}",brazilian,"joguei por causa do the long drive pirateado antes de eu comprar e dps comprei o jogo

nao recomendo
quase tudo e pago

PORRA EA SAI DO FAKE!",1705618596,1705618596,False,0,1,0,0,False,False,False,True,,,
156257023,"{'steamid': '76561198015161522', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1705613365}",english,"Really good game, good visuals, nice gameplay, no players :(",1705613872,1705613872,True,0,0,0,0,False,False,False,True,,,
156029659,"{'steamid': '76561198089893782', 'num_games_owned': 92, 'num_reviews': 7, 'playtime_forever': 1348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1201, 'last_played': 1705598393}",english,Perfect Fps arena game,1705319876,1705319876,True,0,0,0,0,False,False,False,True,,,
156027089,"{'steamid': '76561197972353294', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1708859223}",german,"gutes Ballergame für zwischendurch, aber klein gehaltene Maps und die Soundeffekte sowie die backgroundmusic reißen mich nicht vom Sockel. Demnach könnte man T0XXIK eher als die kleine Nichte von Muter Unreal 3 nennen. Obgleich ich hier nur meinen Eindruck nach einer Stunde Spielzeit im Multiplayer widergebe. Möglich, dass dieses Game nach mehr Spielzeit noch attraktivere Sequenzen rausrückt. Jedoch als einen grandiosen Ablöser oder Nachfolger für Unreal 3 würde ich es jetzt nicht bezeichnen.",1705315468,1705315702,True,0,0,0,0,True,False,False,True,,,
155935885,"{'steamid': '76561198405025110', 'num_games_owned': 116, 'num_reviews': 78, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1704677910}",brazilian,esse é bom pra jogo pirata,1705201726,1705201726,True,0,0,0,0,False,False,False,True,,,
155737081,"{'steamid': '76561199011694100', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 981, 'last_played': 1637203085}",brazilian,"mano, esse jogo surgiu do nada na minha conta? alguém sabe oque era esse jogo? vi comentarios falando do tabletop simulator",1704960059,1704960059,False,0,0,0,0,False,False,False,True,,,
155681261,"{'steamid': '76561199405360421', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1710573288}",english,"@_@
",1704884658,1704884658,False,0,0,0.476190477609634399,0,False,False,False,True,,,
155350020,"{'steamid': '76561198327890833', 'num_games_owned': 75, 'num_reviews': 16, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1704769001}",english,jogo otimo assim como seu irmao spacewar2,1704502308,1704502308,True,0,0,0,0,False,False,False,True,,,
155330632,"{'steamid': '76561198965038591', 'num_games_owned': 41, 'num_reviews': 175, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1703271426}",english,No content worth trying the free version.,1704483533,1704483533,False,0,0,0,0,False,False,False,True,,,
155253429,"{'steamid': '76561198852677797', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1705778357}",english,"Decent clone of Unreal Tournament. As with every arena shooter you won't find anyone playing, and you need to buy the full game for botmatches, though the servers you will get connected to are just bots lmfao.

Give this a go if you're an arena shooter junkie like me.",1704399171,1704399171,True,4,0,0.569752275943756104,0,False,False,False,True,,,
154741364,"{'steamid': '76561199014116116', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1711223342}",czech,i love this game gonna buy the full game soon,1703879815,1703879815,True,0,0,0,0,False,False,False,True,,,
154677722,"{'steamid': '76561199182712369', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1690267030}",russian,"Хорошо поиграл в Борделендс с братом, а что за тоххик я не вкурсе",1703815306,1703815306,True,16,2,0.716760873794555664,0,False,False,False,True,,,
154425093,"{'steamid': '76561198008099770', 'num_games_owned': 1991, 'num_reviews': 107, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1703564985}",english,Really low class to take the game I paid for and give me a free version and say I need to buy it again. Eff you scammers. I already brought this game back in 2010-2013ish and I havent played it for 10 years but I did buy it and now you want me to buy it again? NO STEAM SUPPORT? Your own website for support 404 error. You are losers and I hope you left this industry because your cancerous criminals.,1703565279,1703565279,False,11,1,0.55051267147064209,0,False,False,False,True,,1703695398.0,"Hi there, íf you have a license and the game disappeared from your library, then it's an issue related to Steam, i.e. your Steam account.

We, as developers, can't do anything about it, as the entire license and key handling is solely done by Steam. Please get in touch with their support. I'm sure they can help you out.

If there's anything we can help with, you can get in touch with us easily through our homepage. There's a contact form on reakktor.com."
154048183,"{'steamid': '76561199098231845', 'num_games_owned': 8, 'num_reviews': 5, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1702044486}",english,I dont know/remamber how i got this game,1703146994,1703146994,True,3,3,0.55892103910446167,0,False,False,False,True,,,
153994549,"{'steamid': '76561199172694932', 'num_games_owned': 26, 'num_reviews': 14, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1664649173}",brazilian,:),1703078590,1703078590,True,0,0,0,0,False,False,False,True,,,
