recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158254003,"{'steamid': '76561197994335129', 'num_games_owned': 1068, 'num_reviews': 61, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1707854211}",english,"Before playing this game, I assumed it was an asset flip and was ready to dismiss it after 5-10 minutes. To my surprise, it is an interesting and fun game that plays better than it should. Dogfights are interesting and control well, you have a lot of movements and tactics available to you during fights, and visually it's not terrible, although simple. Music is close to non-existent, but sound effects are okay enough.

The main reason why I don't recommend it is that it doesn't have enough value. After two hours I felt I already knew how every enemy operated and how to manage them all. The career mode ends before it begins, and the endless mode presents no challenge. Unless the devs add a reason for me to keep playing it, it'll be hard to recommend. Even a simple career mode with different types of missions and an ending would be enough to recommend it, but the way it is now, I can't.",1707854843,1707854843,False,2,0,0.548387110233306885,0,False,False,False,True,,,
155942530,"{'steamid': '76561198060695704', 'num_games_owned': 560, 'num_reviews': 173, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1705164650}",english,"Just a short game. The variety is quite limited, but the concept itself is interesting. Its pretty cheap and can keep you entertained for a couple of hours. Got it at a 75% discount during the sales",1705210468,1705210468,True,0,0,0,0,True,False,False,True,,,
153467195,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1690074563}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702413662,1702413662,True,0,0,0.400641024112701416,0,True,False,False,True,,,
153211192,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1218, 'last_played': 1701850105}",russian,💋,1702130531,1702130531,True,2,1,0.51837766170501709,0,True,False,False,True,,,
149436199,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1689513972}",english,bad game,1699013824,1699013824,False,0,0,0.400641024112701416,0,True,False,False,True,,,
148786164,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1698155795}",turkish,sıradan uzay simülasyon oyunlarından shoot em up,1698155858,1698155858,True,0,0,0,0,True,False,False,True,,,
141548606,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1688760828}",spanish,"＼＼＼／／／＼＼＼／／／
░░░░░░░░░░░░░░░░░░░
░░▐▀▀██▀▌░▐▀██▀▀▌░░
░░▐▄▄▄▄▄▌░▐▄▄▄▄▄▌░░
░░░░░░░░░░░░░░░░░░░
░░░█▀█▀█▀█▀█▀█▀█░░░
░░░█▄█▄█▄█▄█▄█▄█░░░
░░░░░░░░░░░░░░░░░░░",1688760882,1688760882,True,0,0,0,0,True,False,False,True,,,
139897577,"{'steamid': '76561198062523703', 'num_games_owned': 266, 'num_reviews': 35, 'playtime_forever': 4247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4247, 'last_played': 1626510916}",english,"Void Vikings has some exploitable programming errors. Once you figure out you can break the system and upgrade your ship indefinitely before going into a Valhalla run, making it on the leaderboards is just a matter of how much time you want to invest.",1686498672,1686498672,False,1,0,0.504587173461914063,0,True,False,False,True,,,
139878063,"{'steamid': '76561198346499850', 'num_games_owned': 3284, 'num_reviews': 364, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1686201911}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1686470656,1686470656,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136024515,"{'steamid': '76561199200158889', 'num_games_owned': 132, 'num_reviews': 51, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1669499894}",english,"Guys, help out, my wife said if there are 900 thumbs up and 250 awards, 
then she will buy me a new PC and a case of beer 
is NOT a SCAM!!!!!",1680530261,1680530261,True,3,0,0.417108893394470215,0,True,False,False,True,,,
