recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161752799,"{'steamid': '76561199085594198', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2048, 'playtime_last_two_weeks': 774, 'playtime_at_review': 1984, 'last_played': 1712253063}",english,This game has plenty of content for you to do from story quests to dungeons and trials PVP activities and plenty of different crafting skills to do. there is something for any type of mmo player.,1711743413,1711743413,True,0,0,0,0,True,False,False,True,,,
161751085,"{'steamid': '76561198052547205', 'num_games_owned': 92, 'num_reviews': 69, 'playtime_forever': 209, 'playtime_last_two_weeks': 19, 'playtime_at_review': 189, 'last_played': 1712357018}",english,,1711741732,1711741732,True,0,0,0,0,False,False,False,True,,,
161749163,"{'steamid': '76561198089890282', 'num_games_owned': 261, 'num_reviews': 16, 'playtime_forever': 3214, 'playtime_last_two_weeks': 901, 'playtime_at_review': 2315, 'last_played': 1712249305}",english,Noice!,1711739910,1711739910,True,0,0,0,0,True,False,False,True,,,
161748459,"{'steamid': '76561199006739013', 'num_games_owned': 50, 'num_reviews': 15, 'playtime_forever': 3347, 'playtime_last_two_weeks': 1100, 'playtime_at_review': 3277, 'last_played': 1712348188}",turkish,EYİ,1711739238,1711739238,True,0,0,0,0,True,False,False,True,,,
161747732,"{'steamid': '76561199250103041', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28470, 'playtime_last_two_weeks': 480, 'playtime_at_review': 27989, 'last_played': 1711844025}",english,Had fun with this game. &^ years old male.,1711738561,1711738561,True,0,0,0,0,True,False,False,True,,,
161746150,"{'steamid': '76561199126849844', 'num_games_owned': 126, 'num_reviews': 25, 'playtime_forever': 1136, 'playtime_last_two_weeks': 11, 'playtime_at_review': 1136, 'last_played': 1711574672}",english,"It just isnt fun. It feels like it wants to be a TES game, but it has no character.",1711737057,1711737057,False,3,0,0,1,True,False,False,True,,,
161743685,"{'steamid': '76561198403833442', 'num_games_owned': 38, 'num_reviews': 4, 'playtime_forever': 8263, 'playtime_last_two_weeks': 2846, 'playtime_at_review': 6852, 'last_played': 1712417889}",schinese,好玩,1711734643,1711734643,True,0,0,0,0,True,False,False,True,,,
161743594,"{'steamid': '76561199094682648', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1691722644}",brazilian,"É The elder scrolls então logicamente possuí qualidade, só não continuei jogando por preguiça mesmo",1711734560,1711734560,True,0,0,0,0,True,False,False,True,,,
161742574,"{'steamid': '76561199254272703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5031, 'playtime_last_two_weeks': 956, 'playtime_at_review': 4676, 'last_played': 1712130083}",russian,если вы хотите слить все свои деньги и всё свое время - эта игра Вам отлично подходит!,1711733653,1711733653,True,0,0,0.484536081552505493,0,True,False,False,True,,,
161742539,"{'steamid': '76561198123371597', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 63438, 'playtime_last_two_weeks': 1074, 'playtime_at_review': 62596, 'last_played': 1712417919}",english,"It's a good game. It has some flaws (some important and some not) but overall it is a fun experience with a lot of content. I mainly played pvp so my concerns is about the meta and some technical issues. The way ZoS treated pvp and pvp players over the year is insulting (lack of content,lag in open world pvp and banning people in their streams for using the word Cyrodiil) and they deserve most of the hate they are getting in that deparment. A game breaking bug for me is that after the latest patch whenever I join a battleground match there is a fairly good chance that i would be stuck in the loading screen until I close the game or until I get kicked due to me being AFK. My answer to this is that if this greedy as hell company has all the time and resources to create so many cosmetics for the crown store (which most of them are usually overpriced) then they would have the time and resources to fix their damn game  so people can actually play what they paid for. That being said,I think I can reocommend the game despite it's flaws, but keep in mind there is room for improvement.",1711733623,1711733623,True,0,0,0,0,True,False,False,True,,,
161739730,"{'steamid': '76561198057435860', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 21066, 'playtime_last_two_weeks': 481, 'playtime_at_review': 20666, 'last_played': 1711884809}",english,ESO rocks! I love the costumes and the game design and the controller support and I could go on and on about what I love about this! Amazing game. The dungeons got better after an update happened and are much easier to complete since the beginning. I love the single person instances and everything is amazing!,1711731110,1711731110,True,0,0,0,0,True,False,False,True,,,
161736089,"{'steamid': '76561198118410203', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7824, 'playtime_last_two_weeks': 6818, 'playtime_at_review': 4268, 'last_played': 1712414359}",english,"Instead of making a better game they are , caught up in woke Ideology, banned me for 72 hour because of my name wont refund my eso pulse that I just bought 3 days ago and keep in mind this is my first offense.",1711727951,1711727951,False,5,1,0.472000002861022949,3,True,False,False,True,,,
161735310,"{'steamid': '76561198210987367', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 938, 'playtime_last_two_weeks': 462, 'playtime_at_review': 682, 'last_played': 1711889416}",schinese,真他喵的好玩,1711727297,1711727297,True,1,0,0.508816123008728027,0,False,False,False,True,,,
161730750,"{'steamid': '76561198303571736', 'num_games_owned': 1171, 'num_reviews': 233, 'playtime_forever': 5591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5591, 'last_played': 1691149896}",english,I've had a lot of fun with this. I love the community and it's nice to just come on and chill at the end of the day. Just try to avoid getting sucked into doing the daily stuff. Not worth the mental drain.,1711723487,1711723487,True,0,0,0.48245614767074585,0,True,False,False,True,,,
161722842,"{'steamid': '76561199658135194', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7020, 'playtime_last_two_weeks': 7020, 'playtime_at_review': 1112, 'last_played': 1712408854}",english,"its a very good game now, when i left 9 years ago it was bad",1711716474,1711716474,True,1,0,0.5,0,True,False,False,True,,,
161721831,"{'steamid': '76561198039142988', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 66671, 'playtime_last_two_weeks': 3638, 'playtime_at_review': 64489, 'last_played': 1712417391}",polish,"Gra wygląda na ten moment fantastycznie, ogromy świat z niezliczoną ilością zadań i przeciwników. Nie ma restrykcji levelowej co oznacza ze w każdej chwili możecie się przenieść na inny obszar i grać bez problemów nawet z graczami mającymi poziom większy od waszego (dzięki skalowania poziomów). Klimat jest idealny, każdy z was znajdzie coś dla siebie do roboty... Od PvP do PvE , craftu jak i zbierania achievement albo i setów do własnego super buildu. Moja mała rada zacznijcie od podstawki bez abonamentu i sprawdźcie czy wam się podoba i dopiero po skończeniu podstawki zastanówcie się nad zakupem eso plus.  Niestety bez Eso Plus zabawy z craftem nie będziecie raczej mieli ponieważ dzięki abonamentu zyskujecie nie tylko dostęp do wszystkich obszarów ale i specjalny nielimitowany plecak do przedmiotów używanych w crafcie. Powodzenia......",1711715455,1711715455,True,0,0,0,0,True,False,False,True,,,
161714734,"{'steamid': '76561198145973513', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 11520, 'playtime_last_two_weeks': 4728, 'playtime_at_review': 9238, 'last_played': 1712415557}",schinese,好评，买了本体又补了DLC又开了会员都感觉不亏,1711706985,1711706985,True,0,0,0,0,False,False,False,True,,,
161706139,"{'steamid': '76561198148290632', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 28010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28010, 'last_played': 1687569741}",schinese,我很喜欢上古卷轴系列的战斗和剧情，但是上古卷轴OL的战斗和上古卷轴系列差别太大甚至让我有点厌恶没办法更自由的搭配，而且就剧情来说真不如上古卷轴系列的有趣真是后悔买了,1711696437,1711696437,False,0,0,0.487804889678955078,0,True,False,False,True,,,
161703722,"{'steamid': '76561198124701784', 'num_games_owned': 593, 'num_reviews': 21, 'playtime_forever': 36983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36983, 'last_played': 1692932789}",brazilian,"Quebraram a economia do jogo, desativaram os presentes com um pretexto que era bug. BANDO DE GANANCIOSO DE MERDA VAI SE FUDER!!!! Estragaram um jogo maravilhoso, bando de miserável do inferno desgraçados QUE ÓDIO!",1711692262,1711692262,False,0,1,0,0,False,False,False,True,,,
161703639,"{'steamid': '76561198145622294', 'num_games_owned': 475, 'num_reviews': 9, 'playtime_forever': 127645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127645, 'last_played': 1690857326}",english,"Economy killed the game for me. And the devs and higher ups dont give a shit.
A economia está horrenda e os devs e slá quem acima não ta nem ai.",1711692142,1711692142,False,5,1,0.519215643405914307,0,True,False,False,True,,,
161703626,"{'steamid': '76561199120057757', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21211, 'playtime_last_two_weeks': 5239, 'playtime_at_review': 15972, 'last_played': 1712410414}",english,"The monetization is utterly brutal, and you're practically forced into paying the ESO+ sub if you want to play the game seriously, but the combat and other gameplay elements are at the very least on par with the bigger MMOs.",1711692122,1711692122,True,0,1,0,0,True,False,False,True,,,
161703423,"{'steamid': '76561199037354542', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4107, 'playtime_last_two_weeks': 4107, 'playtime_at_review': 13, 'last_played': 1712417970}",schinese,赶紧退我83啊？？？？我要买249！！,1711691740,1711691740,True,0,0,0,0,True,False,False,True,,,
161701021,"{'steamid': '76561198174523246', 'num_games_owned': 118, 'num_reviews': 20, 'playtime_forever': 8720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8720, 'last_played': 1597739740}",english,"ngl i was skeptical at first, but it turns out to be THAT fun, way more fun if you play with friends though! i would suggest buy this if you have someone or 2 to partner up with, would also recomend to buy this ON SALE.",1711688058,1711688201,True,0,0,0.498204648494720459,0,True,False,False,True,,,
161697319,"{'steamid': '76561199012486941', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2675, 'playtime_last_two_weeks': 1696, 'playtime_at_review': 1563, 'last_played': 1712101093}",english,Ten years old and the scenery is still breathtaking,1711682888,1711682888,True,0,0,0.498204648494720459,0,True,False,False,True,,,
161694715,"{'steamid': '76561198069337479', 'num_games_owned': 184, 'num_reviews': 3, 'playtime_forever': 88761, 'playtime_last_two_weeks': 1787, 'playtime_at_review': 87227, 'last_played': 1712408261}",russian,"_░▒███████
░██▓▒░░▒▓██
██▓▒░__░▒▓██___██████
██▓▒░____░▓███▓__░▒▓██
██▓▒░___░▓██▓_____░▒▓██
██▓▒░_______________░▒▓██
_██▓▒░______________░▒▓██
__██▓▒░____________░▒▓██
___██▓▒░__________░▒▓██
____██▓▒░________░▒▓██
_____██▓▒░_____░▒▓██
______██▓▒░__░▒▓██
_______█▓▒░░▒▓██
_________░▒▓██
_______░▒▓██
_____░▒▓██",1711679568,1711679568,True,0,0,0,0,False,False,False,True,,,
161694553,"{'steamid': '76561199085647887', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3026, 'playtime_last_two_weeks': 2202, 'playtime_at_review': 1651, 'last_played': 1712149501}",schinese,服务器太差，总掉线,1711679334,1711679334,False,0,0,0.487804889678955078,0,True,False,False,True,,,
161694311,"{'steamid': '76561198197420674', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8965, 'playtime_last_two_weeks': 47, 'playtime_at_review': 8922, 'last_played': 1711681482}",spanish,"Es un juego interesante y relativamente intuitivo, para que puedan jugar los nuevos en el mundo gamer y es bien atractivos tambien para los veteranos.",1711679033,1711679033,True,0,0,0,0,True,False,False,True,,,
161694275,"{'steamid': '76561198323357556', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 87150, 'playtime_last_two_weeks': 542, 'playtime_at_review': 86688, 'last_played': 1712287807}",english,"I feel like I have played 8 games in one. The varying ""eras"" I have with ESO are completely different from each other. I just keep coming back and play basically a completely new game. I'm about to graduate, and looking back, this was for sure one of the best guilty time investments that I've made. I don't know what to say, except that even with all that I've done with this game, I haven't even scratched the surface. So I just keep coming back, and It's always rewarding.",1711678982,1711678982,True,7,0,0.575576126575469971,0,True,False,False,True,,,
161687243,"{'steamid': '76561198025810278', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 821, 'playtime_last_two_weeks': 715, 'playtime_at_review': 626, 'last_played': 1712335684}",english,"It's a game, and I like it.",1711670001,1711670001,True,0,1,0,0,True,False,False,True,,,
161685970,"{'steamid': '76561198101972662', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7011, 'playtime_last_two_weeks': 3365, 'playtime_at_review': 6129, 'last_played': 1712346498}",english,Yes.,1711668566,1711668566,True,0,0,0.498204648494720459,0,True,False,False,True,,,
161681032,"{'steamid': '76561198851575397', 'num_games_owned': 39, 'num_reviews': 1, 'playtime_forever': 37223, 'playtime_last_two_weeks': 27, 'playtime_at_review': 37209, 'last_played': 1711889732}",brazilian,"Um dos meus favoritos, da pra passar horas aqui facilmente! <3",1711662997,1711662997,True,0,0,0,0,False,False,False,True,,,
161680851,"{'steamid': '76561198144646011', 'num_games_owned': 1744, 'num_reviews': 37, 'playtime_forever': 153512, 'playtime_last_two_weeks': 1210, 'playtime_at_review': 152712, 'last_played': 1712354318}",english,The way they bait people so well for ESO+,1711662815,1711662815,True,1,1,0.52173912525177002,0,True,False,False,True,,,
161679197,"{'steamid': '76561198036428276', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 156427, 'playtime_last_two_weeks': 5668, 'playtime_at_review': 151616, 'last_played': 1712367657}",english,Highly recommend!,1711660951,1711660951,True,0,0,0.498204648494720459,0,True,False,False,True,,,
161678500,"{'steamid': '76561197970640807', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2393, 'playtime_last_two_weeks': 1991, 'playtime_at_review': 1600, 'last_played': 1712261593}",dutch,Great relaxing game,1711660242,1711660242,True,0,0,0,0,True,False,False,True,,,
161677442,"{'steamid': '76561198049621445', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8706, 'playtime_last_two_weeks': 6994, 'playtime_at_review': 2072, 'last_played': 1712417202}",english,ggs in the chat,1711659164,1711659164,True,0,0,0,0,True,False,False,True,,,
161675474,"{'steamid': '76561198185658546', 'num_games_owned': 5212, 'num_reviews': 96, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 776, 'last_played': 1665531177}",schinese,epic送了,1711657166,1711657166,False,3,0,0.475498616695404053,0,True,False,False,True,,,
161675308,"{'steamid': '76561198030553613', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 2565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2565, 'last_played': 1686453224}",spanish,"Juego que he tenido y disfrutado cientos de horas desde el propio launcher de Bethesda primero y que ahora he decidido tenerlo en steam también porque sencillamente es una joya.Por otra parte por muy mmo que sea me parece increíble el contenido single player que tiene,si bien te cruzaras con otros jugadores en mitad de tu partida,las historias las puedes disfrutar totalmente en solitario sin ningún problema,es mas me atrevería a decir que el juego tiene mas contenido para single player que para el propio online,tiene tanto contenido que necesitaras siete vidas si lo quieres acabar todo,las expansiones son una maravilla,tienes mascotas,monturas,compañeros y personalización etc etc...Para mi es una joya y de lo mejor en fantasía medieval, después de Skyrim y tener que esperar The elder scrolls VI es de las mejores opciones que tienes actualmente disponible con cientos de horas para disfrutar.",1711656998,1711684956,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161673907,"{'steamid': '76561198049375886', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8091, 'playtime_last_two_weeks': 3032, 'playtime_at_review': 6049, 'last_played': 1712382397}",english,"Very good, big map, lots of talking, lots of killing, lots of armor, lots of swords, lots of spells, lots of wizards, Lots of demons ,lots of dragons. Good game 10/10",1711655514,1711655514,True,0,0,0.47826087474822998,1,True,False,False,True,,,
161665441,"{'steamid': '76561198840266951', 'num_games_owned': 104, 'num_reviews': 8, 'playtime_forever': 48612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48612, 'last_played': 1629049642}",english,What can I say. It is a very good game,1711646832,1711646832,True,0,0,0,0,True,False,False,True,,,
161663874,"{'steamid': '76561198093413695', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11242, 'playtime_last_two_weeks': 445, 'playtime_at_review': 10973, 'last_played': 1711677243}",english,I love the game but it wont load anymore. ithas extreme issues.,1711645342,1711645342,False,3,1,0.52173912525177002,0,True,False,False,True,,,
161662177,"{'steamid': '76561198272666159', 'num_games_owned': 92, 'num_reviews': 25, 'playtime_forever': 579, 'playtime_last_two_weeks': 579, 'playtime_at_review': 282, 'last_played': 1711882537}",polish,przyjemna,1711643660,1711643660,True,0,0,0,0,True,False,False,True,,,
161661869,"{'steamid': '76561199304708088', 'num_games_owned': 74, 'num_reviews': 51, 'playtime_forever': 702, 'playtime_last_two_weeks': 150, 'playtime_at_review': 702, 'last_played': 1711616738}",russian,Скучно,1711643346,1711643346,False,4,0,0.512977659702301025,0,True,False,False,True,,,
161659544,"{'steamid': '76561197995339563', 'num_games_owned': 387, 'num_reviews': 25, 'playtime_forever': 8210, 'playtime_last_two_weeks': 3293, 'playtime_at_review': 5643, 'last_played': 1712336369}",danish,Best MMO out there. Period! Has so much to offer keeps getting better and better afte 10 years on the market,1711641103,1711641103,True,0,0,0,0,True,False,False,True,,,
161658830,"{'steamid': '76561199068577673', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1482, 'playtime_last_two_weeks': 30, 'playtime_at_review': 1452, 'last_played': 1711923105}",english,goob,1711640420,1711640420,True,0,0,0,0,True,False,False,True,,,
161653868,"{'steamid': '76561198207036717', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 102114, 'playtime_last_two_weeks': 3432, 'playtime_at_review': 98921, 'last_played': 1712418620}",english,GOATed game,1711635606,1711635606,True,1,0,0.518518567085266113,0,True,False,False,True,,,
161652537,"{'steamid': '76561199249521995', 'num_games_owned': 45, 'num_reviews': 1, 'playtime_forever': 26096, 'playtime_last_two_weeks': 23, 'playtime_at_review': 26073, 'last_played': 1711697013}",russian,+,1711634408,1711634408,True,0,0,0,0,True,False,False,True,,,
161651980,"{'steamid': '76561198865349614', 'num_games_owned': 66, 'num_reviews': 10, 'playtime_forever': 4424, 'playtime_last_two_weeks': 2174, 'playtime_at_review': 3485, 'last_played': 1712256788}",german,gut,1711633824,1711633824,True,0,0,0,0,True,False,False,True,,,
161650238,"{'steamid': '76561198095971325', 'num_games_owned': 47, 'num_reviews': 3, 'playtime_forever': 4945, 'playtime_last_two_weeks': 1891, 'playtime_at_review': 4945, 'last_played': 1711565970}",english,yes its nice casual game with nice stuff to collect and not so hard end game content. If you dont look super tryhard MMO i would try this one.,1711632035,1711632035,True,0,0,0,0,True,False,False,True,,,
161648485,"{'steamid': '76561198452755630', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3385, 'playtime_last_two_weeks': 3314, 'playtime_at_review': 2446, 'last_played': 1712151290}",english,"Skyrim, pero mejor",1711630016,1711630016,True,0,0,0,0,True,False,False,True,,,
161648328,"{'steamid': '76561199074163259', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 869, 'playtime_last_two_weeks': 567, 'playtime_at_review': 549, 'last_played': 1712382937}",english,Elder Scrolls back at it with another banger. I wish some of the visual tweaks/mods from skyrim SE/AE were available.,1711629835,1711629835,True,0,0,0,0,True,False,False,True,,,
161641793,"{'steamid': '76561198259024579', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3651, 'playtime_last_two_weeks': 2868, 'playtime_at_review': 1736, 'last_played': 1712417566}",english,Best game ever!,1711621079,1711621079,True,0,0,0,0,True,False,False,True,,,
161640847,"{'steamid': '76561199483688141', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 15082, 'playtime_last_two_weeks': 6775, 'playtime_at_review': 10795, 'last_played': 1712329127}",english,"This is maybe my favorite game of all time, so I am a little biased. I've been playing since launch on ps4 and recently swapped over to PC. If you are considering this game in 2024:


PROS:

The environments are dynamic and full of life (although way too many creatures in a space will want to kill you). Even a troll off in the middle of nowhere has its own small routine you can observe while fishing or loitering.

There are numerous different scavenger hunts and collectibles for every part of the map/DLC's. It's endless content for exploration and open world lovers.

The main story quests for the zones often end up being very engaging after the first 2-3 quests. They are also casually LGBTQ+ positive, which is nice, as an LGBTQ person to see.

The Dungeons and Dungeon finder are great. I don't have friends who play, so the dungeon finder has allowed me to play so much more content than I could on my own. This game includes many different player styles and activities. 

Housing and crafting systems are great for people who love a long and hard grind, harvesting materials and chancing upon recipes. I personally love this.

The Crown store has items available through Endeavor points, which makes the game fully accessible for aesthetics, mounts, and other bonus items for no additional real world money, other than the purchase price, if the player wishes. 

SO many aesthetic and armor customization options, through the collected gear, and the Crown Store. Almost no other player looks the same as each other.


Cons:

Not everything can be done solo (although there is SO MUCH solo playable content) which is more a heads up than a full con. To complete maps there are public dungeons and enemies marked by a skull which are not doable solo, or are available in the group finder. 

Crafting and housing are VERY GRINDY. Very. Grindy. Like, make this your day job if you want to do all the achievements for just this section alone. 

The radiant and side quests can get quite a bit repetitive, as can the different Alliance quests once you complete the Main Quests, and go for Cadwell’s Gold achievement. That being said, delves are not identical or even repeat.

Playing in 2024, there is so much content to catch up, it can feel very overwhelming, especially for new MMO players.",1711619673,1711619673,True,0,0,0,0,True,False,False,True,,,
161635514,"{'steamid': '76561199366975408', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 72721, 'playtime_last_two_weeks': 621, 'playtime_at_review': 72607, 'last_played': 1711727918}",schinese,游戏是好游戏，公司是真的傻逼。皇冠价格血贵，箱子坐骑大量换色毫无新意纯坑钱。游戏内容产量低下，部分玩法非常无聊如爬塔。游戏内经常遇到bug，修的速度看心情。会员没到期直接用不了也是离谱。没材料背包谁玩这个游戏。ZOS NMSL,1711610950,1711610950,False,0,0,0.465116292238235474,0,True,False,False,True,,,
161634903,"{'steamid': '76561198117894315', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1543, 'last_played': 1686843503}",german,Suchtfaktor gegeben,1711609929,1711609929,True,1,1,0.523809552192687988,0,True,False,False,True,,,
161633622,"{'steamid': '76561198881171606', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 241, 'playtime_last_two_weeks': 65, 'playtime_at_review': 241, 'last_played': 1711607609}",english,it is okay I like the cats,1711607647,1711607647,True,0,0,0,0,True,False,False,True,,,
161633506,"{'steamid': '76561198407429177', 'num_games_owned': 57, 'num_reviews': 13, 'playtime_forever': 879, 'playtime_last_two_weeks': 43, 'playtime_at_review': 879, 'last_played': 1711607255}",spanish,"Llegue aquí después de haber jugado la obra maestra de skyrim pensando que esto seria algo similar pero, al pasar la misiones y demás cosas diálogos no logras esa inmersión que se sentía con skyrim se siente raro y aburrido no dan ganas de leer o escuchar las conversaciones, si llegaste aquí por skyrim o quieres algo parecido a ellos este no es el juego ademas de lo poco inmersivo que se siente la cantidad de dlc que tienes que comprar para poder jugarlos es absurda, hay misiones que te quedas estancado porque no tienes esa habilidad y sorpresa tienes que comprar un dlc para poder desbloquearla me siento muy decepcionado y mas aun que ya no podre reembolsar.",1711607469,1711607469,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161632798,"{'steamid': '76561198389847109', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 30645, 'playtime_last_two_weeks': 646, 'playtime_at_review': 29999, 'last_played': 1712113893}",schinese,高自由度 可以随意安排自己的时间来游戏,1711606275,1711606275,True,1,0,0.511627912521362305,0,True,False,False,True,,,
161632460,"{'steamid': '76561199510513145', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12119, 'playtime_last_two_weeks': 9175, 'playtime_at_review': 5720, 'last_played': 1712418448}",schinese,终极养老游戏，与世无争自己玩自己的就可以,1711605732,1711605732,True,0,0,0,0,True,False,False,True,,,
161628915,"{'steamid': '76561199553806800', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 831, 'playtime_last_two_weeks': 825, 'playtime_at_review': 86, 'last_played': 1712418689}",schinese,上瘾,1711599756,1711599756,True,0,0,0,0,True,False,False,True,,,
161628714,"{'steamid': '76561198035454914', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 58497, 'playtime_last_two_weeks': 6945, 'playtime_at_review': 54180, 'last_played': 1712396753}",english,"I lost a ton of crowns buying an alliance change token by mistake on the in-game store.  Beware because there is no way to get a refund.  You would think they could refund game currency since they already have your money, but business is business.  Time to move on to the many other games there are to play.",1711599439,1711757803,False,2,0,0,0,True,False,False,True,,,
161627673,"{'steamid': '76561198133748055', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4145, 'playtime_last_two_weeks': 2240, 'playtime_at_review': 2543, 'last_played': 1712337539}",english,"ESO is a pretty nice alternative to a lot of other MMOs. Coming as a World of Warcraft player, my hopes were pretty high for this game to be good, and yes... it is very good. 

I already love the Elder Scrolls franchise, as Oblivion and Skyrim are two of my favorite Bethesda games, and I've always wanted to learn more about the lore. A lot of questions I had whilst playing Skyrim, for example, were answered by ESO, like: who the Ayleid were, the origin of the older factions (Daggerfall, Ebonheart, and Dominion), and even some better hints as to what happened to the Dwemer (though most is still unknown).

Gameplay is great! Very simple, easy to learn. And there is even a built in skill advisor to help you better familiarize yourself with your class and abilities. 

The fact I am not *required* to pay for a subscription to play is already a huuuuuuge win for me. ESO+ has its perks, I'm sure, but I don't really care all that much. Besides the excessive amount of microtransactions there are with the Crown Store, a lot of stuff they just give you. I can't tell you how many Experience scrolls I have on my main. Though I wish they would stop giving me poisons... nobody likes those.

I picked this game up, along with all the other expansions, for about $20 during the Spring Sale. Lots of stories to play through, and lots of grinding to do. I totally recommend giving this game a try if you either like the Elder Scrolls franchise, or just want to play a new (and better imo) MMO.",1711597851,1711597851,True,0,0,0,0,True,False,False,True,,,
161624377,"{'steamid': '76561198221941100', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15805, 'playtime_last_two_weeks': 7252, 'playtime_at_review': 10699, 'last_played': 1712417258}",turkish,sınavı kazanamadım bok gibi oyun,1711593024,1711593024,True,0,0,0,0,True,False,False,True,,,
161623492,"{'steamid': '76561198163020186', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 32, 'playtime_last_two_weeks': 32, 'playtime_at_review': 32, 'last_played': 1711591564}",spanish,Me da dolor de cabeza. Lo siento. Y tiene demasiados anuncios.,1711591770,1711591770,False,2,1,0.498113185167312622,0,True,False,False,True,,,
161616849,"{'steamid': '76561198078177595', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 12900, 'playtime_last_two_weeks': 5067, 'playtime_at_review': 8989, 'last_played': 1712404578}",english,"The game's pretty alright, but it has its fair share of flaws. First of all, most of its content is too easy. You can pretty much do every delve (solo dungeon) and even the usual group dungeons simply by spamming left click or a single spell and you don't even need to use the roll button or healing spells, most of the time.  I also wish there were more differences between skills like 'this skill does that much damage but it also gives you 10% critical damage for 30 seconds' and other simple stat increases/decreases and things like that. I think that wow does skill differentiation much better, but it's not tragic here. I do wish there was more d e p t h other than stat balancing. Even the champion point tree (after lvl 50 you do not get levels, but champion points which can be used for unlocking stars in 'constellations' which mostly give you % or flat stat increases) feels kinda boring as it doesn't give you fun, cool-looking skills or anything new really, just these boring increases. It would be pretty cool if it were like in wow's talent trees where every now and then you get a cool, really useful spell to use in your rotation. It would give you something to look forward to instead of a simple 'oh cool, with this champion point I can now have 0.1% more movement speed while out of combat.' Overall the experience is chill and pretty fun, the music is pretty, the zones look good and there are some really well written questlines and characters. I like the game as it's a pretty cozy, relaxing experience, but I feel like there could be so much more. There's so much unused potential.",1711582953,1711582953,True,1,0,0.518518567085266113,0,True,False,False,True,,,
