recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161125341,"{'steamid': '76561197998717374', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,I have been playing Capcom games from the start 1996 they been getting better and better and i love there games and i well alway love there games. They never disappoint me when they make new games. They have been remake there old games into new ones. I'm happy that there do it.,1711087263,1711087263,True,0,0,0,0,False,False,False,True,,,
160319467,"{'steamid': '76561198249320064', 'num_games_owned': 55, 'num_reviews': 50, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1705072429}",schinese,。。,1710150936,1710150936,True,0,0,0,0,False,False,False,True,,,
160316639,"{'steamid': '76561199310291709', 'num_games_owned': 47, 'num_reviews': 10, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1710145026}",english,W or L chaT??,1710145070,1710145070,True,0,0,0,0,False,False,False,True,,,
159972976,"{'steamid': '76561198066661697', 'num_games_owned': 881, 'num_reviews': 188, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1683443541}",english,Hard to get the coin!,1709736891,1709736891,True,3,0,0.545454561710357666,0,False,False,False,True,,,
159805662,"{'steamid': '76561198423192082', 'num_games_owned': 71, 'num_reviews': 43, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1602182795}",russian,фломастер,1709504524,1709504524,False,0,0,0,0,False,False,False,True,,,
159728269,"{'steamid': '76561198453851477', 'num_games_owned': 112, 'num_reviews': 101, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709423514}",russian,"ИГРА ТОП!!!!
ПРОШЁЛ НА ЮТУБЕ
",1709424498,1709424498,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159532218,"{'steamid': '76561198152935907', 'num_games_owned': 717, 'num_reviews': 91, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1709207770}",english,"One of the best demo's I've ever played. Shows extensive game mechanics, a nice little self contained story and even multiple endings.",1709207827,1709207827,True,1,0,0,0,False,False,False,True,,,
159331865,"{'steamid': '76561197981472753', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1708951271}",koreana,"잘만든데모

코인얻겠다고 이거하면서 똥꼬쑈하지마세요 데모있는지모르고 본편 먼저 하고나서 뒤늦게 데모 한 사람 입장에서 알려드리면 코인 1개 진짜 쥐뿔도 의미없음 해보시면 알아요.. 그냥 약소한보너스 수준이라 본편나오기 전이면 기다리는김에 먹을만도 한데 본편 있으면 이거에 쏟을 시간에 본편에서 같은 시간에 코인 더 많이 먹을 수 있음 어차피 코인 갯수가 남습니다.

본편이랑 미션내용이 달라서 데모 본편 둘 다 할 가치는 있음!!  코인노가다는 하지말라는소리임",1708962701,1708962701,True,0,0,0,0,False,False,False,True,,,
159075670,"{'steamid': '76561198078035206', 'num_games_owned': 9, 'num_reviews': 6, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1708704820}",russian,"хуже дичи я еще не видел, куча времени потерянного  где даже сам вассерман бы ничего не понял, никаких прямых подсказок нету,тут даже и косвенных нету, я вообще не понимаю кто писал хорошие отзывы о этом г......не",1708709874,1708709874,False,0,1,0.370370358228683472,0,False,True,False,True,,,
158117707,"{'steamid': '76561198023158086', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1482281823}",english,"Suppose I'll write a review for this one. Its honestly just a demo to RE7, playing off as a found footage prelude. If you're on the fence with RE7 and really haven't taken a look at it, maybe try this out for a taste of what it has to offer in terms of theme and general design.",1707691103,1707691103,True,9,0,0.635627508163452148,0,False,False,False,True,,,
157971567,"{'steamid': '76561198086918771', 'num_games_owned': 187, 'num_reviews': 36, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1707539647}",english,Fun but really short for some reason,1707539892,1707539892,True,0,0,0,0,False,False,False,True,,,
157796976,"{'steamid': '76561198056663855', 'num_games_owned': 623, 'num_reviews': 30, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1704629595}",english,"Remove the Retroactive СrАРСОМ DRM - ""The Enigma Protector""

Fix your game - Resident Evil: Operation Raccoon City

Remove the Cursed ""Games for Windows - LIVE""



Otherwise I won't buy your games again!",1707329943,1707329943,False,4,3,0.478880822658538818,0,False,False,False,True,,,
157607456,"{'steamid': '76561198880737083', 'num_games_owned': 41, 'num_reviews': 7, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1707081593}",english,cool demo,1707081640,1707081640,True,2,0,0.52994692325592041,0,False,False,False,True,,,
157455158,"{'steamid': '76561198049777198', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",brazilian,ok,1706925735,1706925735,True,0,0,0,0,False,False,False,True,,,
157348487,"{'steamid': '76561199054255913', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1706037851}",turkish,iyi hoş,1706808607,1706808607,True,0,0,0,0,False,False,False,True,,,
157036886,"{'steamid': '76561198278272216', 'num_games_owned': 1182, 'num_reviews': 54, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1706447276}",tchinese,"[strike]機掰，卡bug了，沒有感染但攻擊畫框沒有出現笑聲，害我收集不到硬幣。[/strike]
幹，不是bug，在砍畫框前不能拿起電話，這也隱藏太深。

完美結局+收集要素（最效率）攻略：
注意請盡量不要做流程以外的操作或者拿動流程以外的物品，特別是那個電話，不要動它。 = =
[b]完美結局先決條件[/b]
1、醒來後直接拉壁爐把手，進暗門左手箱子上有保險絲。安裝保險絲後上二樓按鈕去三樓取得鑰匙，以及在血字旁的手掌。
2、下到一樓在樓梯旁抽屜取的手指，然後去前面門框汙跡斑斑的門內，一直往前走遇到的第一個抽屜有空白的筆記本取得（洗手間不用進去，裡面有馬桶藏了手槍但是很雞肋）。
3、全遊戲唯一的難點，通過後就悠閒地收集就好，前面的步驟都是順路的所以不怎麼影響效率，把這個放到較前面也就是為了避免感染結局。
3.1、下到地下室在白門前準備好，衝進去然後在門口站定，此時你也可以觀察一下周圍環境（你右手邊有掛燈的地方裡面有窗戶鑰匙，但是有個架子擋住了需要從右側繞過去去取，當然這時候先不要過去），這時候不會有怪物。
3.2、甚麼事都不要做直接回頭，在回去的門口站好，這時候不會有怪物。
3.3、往外衝，你會發現門被卡住了，同時後面會有怪物活動的聲音，不要管一直繼續往外衝，讓提示踢門時就踢門，一直到出去為止。
3.4、無傷出去了，然後再次面相白門，等門口的怪物消失後準備衝進去。
3.5、衝入然後立即向右方有電燈門口靠右跑去，靠右繞過架子後一個架子上的陶瓷娃娃底下就有鑰匙，不要管敵人拿上就原路返回，敵人活動很慢，從他眼前跑過去都不一定能打到你。
3.6、衝出門外無傷就算過關，此時遊戲機制，地下室不再會出現任何敵人了，在白門外會有一個開鎖鑰匙，而在裡面還有一個閥門把手用於取手槍（然而這時候手槍已沒有用途，所以不取也罷）。
[b]五聲怪笑，五具屍體[/b]
怪笑1、爬回三樓，去查看血字，第一聲笑聲（每次笑聲空白本子上都會多兩行字，不用檢查也沒關係）。
屍體1、下二樓樓梯至一樓直走眼前有個倒塌的櫃子，站在前方，打開背包組合手指與手掌成塑膠手，然後檢查塑膠手是可以轉動檢查的。轉動檢查手，使得手指指向櫃子，會有第一次奇怪的聲音出現。
接下來去左邊廚房用開鎖工具打開左手邊抽屜拿到斧頭，然後向外走到衣櫃左轉盡頭到門口從被剖開的屍體上取得液壓鉗，往回走到衣櫃用液壓鉗剪開鐵鏈取得衣櫃中的錄影卡帶。
怪笑2、爬去三樓但是一直直走，到盡頭後右轉再到盡頭，第二聲笑聲，
屍體2、去地下室進白門筆直向前走有具躺在床上的屍體，用手指指向，第二次怪聲。
怪笑3、在一樓通往二樓的樓梯的牆上，掛著幾幅畫，其中有一張是一個人頭上套著白袋子，拿起斧頭砍這幅畫，第三聲笑聲，
屍體3、同樣的樓梯正下方有個小隔間，進去面向被釘死的門用手指指向，第三次怪聲。
怪笑4、出小隔間能直接面對一面鏡子，面對鏡子後確定好原地轉向鍵（XBox手把貌似是後退+B，具體參看設定選單可以得知），按下去轉向，第四聲笑聲，
屍體4、去三樓小隔間，通過被撞開的大洞後右轉看天花板，有藍、白色的兩條電纜，一直順著電纜能看到電纜消失處牆角底下也有一個倒塌的櫃子，用手指指向，第四次怪聲。
怪笑5、去接一次電話，會有嘟嘟的聲音，（根據某些攻略，此處接電話的部分也可以去播放手裡的錄影，在影片中找女鬼，拍下來後也能滿足要求，不過根據遊戲是生化恐怖而不是靈異恐怖的設定來說，沒有女鬼有的是瑪格麗特才對XD）放下電話後去地下室拿鑰匙的那個地方，向腳下看附近會有一個躺在地上的人偶，蹲下觀察該人偶，第五聲笑聲。
屍體5、去廚房桌子上放著鍋，打開鍋蓋，然後用手指指向鍋內，第五次怪聲。
去三樓閣樓，在血字右邊的門上沾滿了血手印，而原本打不開的此門可以打開了，進去後會是一把搖椅上面有一個木板上面誇你做得好，並且在字上面黏著一枚硬幣，拿走硬幣會聽見最後一次笑聲（也是離主角最靠近的一次）。
走出小房間爬上梯子，用鑰匙開窗，完美結局+硬幣到手。",1706444715,1706453280,True,2,0,0.473046958446502686,0,False,True,False,True,,,
156988396,"{'steamid': '76561199465401978', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1706391379}",english,10x more terrifying then the retail game,1706391404,1706391404,True,1,1,0.502673804759979248,0,False,False,False,True,,,
156879182,"{'steamid': '76561199174776329', 'num_games_owned': 239, 'num_reviews': 173, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",indonesian,worth,1706287882,1706287882,True,1,0,0.519999980926513672,0,False,False,False,True,,,
156840616,"{'steamid': '76561199469825600', 'num_games_owned': 12, 'num_reviews': 13, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1701487991}",schinese,拿来试试水还是很可以的,1706245287,1706245287,True,0,0,0,0,False,False,False,True,,,
156520883,"{'steamid': '76561198116616340', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,"Capcom is adding DRM Enigma Protector to their back catalog of games.
Prevents modding, cheat engine, and reduces performance by up to 10-15 fps with stutters.
Just a reminder - RE games are mostly OFFLINE.
I will never buy games from Crapcom ever again.
Modding =/= cheating.",1705894410,1705894410,False,16,8,0.53224867582321167,0,False,False,False,True,,,
156513305,"{'steamid': '76561199480879245', 'num_games_owned': 51, 'num_reviews': 13, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'last_played': 1705888175}",english,since ican't review on the real thing because of familly share i'll do it here. great game! finished it once and i think i'll do all the achievement !,1705885741,1705885741,True,3,0,0.526235342025756836,0,False,False,False,True,,,
156429400,"{'steamid': '76561198218279733', 'num_games_owned': 196, 'num_reviews': 52, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1692134123}",czech,Nice addon to the story and it also works as demo,1705804954,1709919047,True,0,0,0,0,False,False,False,True,,,
156385265,"{'steamid': '76561199224011434', 'num_games_owned': 170, 'num_reviews': 15, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",schinese,正版不如盗版SB卡普空加个DRM帧数降了先不说MOD用不了，卡普空你是真死妈呀，卡普空(只要是卡婊的就给个差评),1705764440,1705764440,False,2,0,0.433535456657409668,0,False,False,False,True,,,
156291522,"{'steamid': '76561198030101488', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1705398731}",italian,"I played for only an hour but twas the best teaser i ever downloaded, 10/10 and i will buy the full game when the price'll drop like it often happen every time there is steam store event",1705667179,1705667179,True,0,0,0,0,False,False,False,True,,,
156256359,"{'steamid': '76561198047758844', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1646601281}",french,"Capcom adding Enigma DRM Malware by shell company based in Russia for all their backlog of games.
Expected 15-20 FPS drops Unacceptable
Boycott from now on and won't buy any other game until they reverse course",1705613018,1705613018,False,2,0,0.523809552192687988,0,False,False,False,True,,,
156026616,"{'steamid': '76561198325641871', 'num_games_owned': 568, 'num_reviews': 186, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1600639255}",latam,"Crapcom DRM

Piola los fantasmas",1705314633,1705393039,False,1,0,0.378787875175476074,0,False,False,False,True,,,
155996893,"{'steamid': '76561198167693105', 'num_games_owned': 197, 'num_reviews': 140, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1679158467}",english,SCARY,1705269583,1705269583,True,2,1,0.523809552192687988,0,False,False,False,True,,,
155996390,"{'steamid': '76561197995965363', 'num_games_owned': 237, 'num_reviews': 48, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1620836825}",english,"BOYCOTT CRAPCOM !

They have been caught with their pants down adding an Intrusive DRM TO A 10 YEAR OLD GAME and kills Modding, Cheating in single player mode and Kills Gaming Performance by 10-20 fps. I ABSOLUTELY REFUSE to play a game like this if this DRM is implemented in the future. And I HUMBLY request Steam to allow refunds no matter the playtime or days after purchase.",1705269031,1705269488,False,9,6,0.470747798681259155,0,False,True,False,True,,,
155941993,"{'steamid': '76561198168372627', 'num_games_owned': 824, 'num_reviews': 54, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1513892113}",brazilian,"Capcom vai começar a por um DRM russo horrível em todos os seus jogos pra impedir jogadores de usar mods entre outras coisas.

Raramente uso mods, mas essa decisão da Capcom e ridícula.",1705209717,1705209717,False,2,0,0.519999980926513672,0,False,False,False,True,,,
155936194,"{'steamid': '76561198035754341', 'num_games_owned': 561, 'num_reviews': 33, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1482311132}",english,Capcom used to be one of my favorite developers. Attempting to stop us from using mods in our single player video games? Imagine hating your customers enough to spend money ruining their fun in games that havent been relevant in years. Do i need to remind you guys without customers your company will fail?,1705202130,1705202130,False,11,3,0.51871567964553833,0,False,False,False,True,,,
155882924,"{'steamid': '76561198372278481', 'num_games_owned': 36, 'num_reviews': 22, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",schinese,好玩,1705148038,1705148038,True,1,0,0.523809552192687988,0,False,False,False,True,,,
155850941,"{'steamid': '76561198973563382', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1711151443}",brazilian,muito bom,1705105278,1705105278,True,0,0,0,0,False,False,False,True,,,
155849223,"{'steamid': '76561198311086648', 'num_games_owned': 114, 'num_reviews': 13, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1710381174}",english,PLAY THIS EVERYONE IT IS FREE,1705103125,1705103125,True,0,0,0,0,False,False,False,True,,,
155829390,"{'steamid': '76561197998781766', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1482210147}",english,"Capcom is adding DRM Enigma Protector to their back catalog of games. Prevents modding, cheat engine, and reduces performance by up to 10-15 fps with stutters.

(Also Capcom being hostile to Valve's testing of their games for the Steam Deck makes them major shit heads while I'm at it)

Go eff yourself, Capcom. I will not be buying future Biohazard titles due to you wanting to install Malware (hello [url=https://www.pcgamer.com/capcom-promises-street-fighter-5-rollback-after-rootkit-discovered-in-the-latest-update/]Super [strike]Dynamic Cooking Time[/strike] Ultra HD Remix Rootkit Fighter 5[/url]! being the start of this) in the attempt to fight cheating in [i]mostly single-player[/i] titles.",1705082836,1705082836,False,6,2,0.491351455450057983,0,False,True,False,True,,,
155787647,"{'steamid': '76561198844482131', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1592164469}",english,"Resident Evil 7 Teaser: Beginning Hour

Gameplay: Taking it as a DEMO of the game ""Resident Evil: 7"" It shows the mechanics used in the saga, the gameplay time is approximately 20 minutes if you try to do the secret of the ancient coin, 15 minutes if you do the normal route.

Maps: It only includes a map that is the central one and a separate map from the VHS to show us the video mechanics where we see objects that are there and realize when we pass by there.

Soundtrack: The main menu and the atmosphere is very good.",1705024980,1705024980,True,0,0,0,0,False,True,False,True,,,
155724884,"{'steamid': '76561198239989692', 'num_games_owned': 568, 'num_reviews': 59, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,DRM is unacceptable on its own. Retroactively adding DRM to a game years after its release is beyond the pale.,1704939099,1704939099,False,6,3,0.482966423034667969,0,False,False,False,True,,,
155586825,"{'steamid': '76561199403110530', 'num_games_owned': 29, 'num_reviews': 32, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1704892703}",russian,смак,1704755045,1704755045,True,1,0,0.52173912525177002,0,False,False,False,True,,,
155583123,"{'steamid': '76561198339401910', 'num_games_owned': 214, 'num_reviews': 275, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1704749878}",english,Not bad for a demo,1704750875,1704750875,True,2,2,0.52173912525177002,0,False,False,False,True,,,
155549940,"{'steamid': '76561199389626101', 'num_games_owned': 5, 'num_reviews': 11, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1702308626}",turkish,Oyunun demo olmasına rağmen altıma sçtm tebrik ederim <3,1704716255,1704716255,True,0,0,0,0,False,False,False,True,,,
155493395,"{'steamid': '76561199167051325', 'num_games_owned': 91, 'num_reviews': 78, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'last_played': 1704718398}",russian,ахуено,1704648627,1704648627,True,0,0,0,0,False,False,False,True,,,
155452353,"{'steamid': '76561199141095824', 'num_games_owned': 417, 'num_reviews': 600, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1704606180}",schinese,谢谢，又被吓到,1704606307,1704606307,True,0,0,0,0,False,False,False,True,,,
155387777,"{'steamid': '76561198881884211', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1704546785}",russian,Пикольно как пройти демо версию,1704546864,1704547313,True,0,0,0,0,False,False,False,True,,,
155343282,"{'steamid': '76561198963788044', 'num_games_owned': 0, 'num_reviews': 692, 'playtime_forever': 3, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3, 'last_played': 1629839742}",german,yes yes yes,1704495194,1704495194,True,0,0,0,0,False,False,False,True,,,
155161310,"{'steamid': '76561199383780905', 'num_games_owned': 94, 'num_reviews': 16, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1694694650}",english,I hate that monster,1704304305,1704304305,True,0,0,0,0,False,False,False,True,,,
154931905,"{'steamid': '76561198996531593', 'num_games_owned': 168, 'num_reviews': 154, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1704061327}",latam,"Mi Reseña Sobre La Demo Del Séptimo Juego De La Franquicia, ""Resident Evil 7 Teaser: Beginning Hour"".
Para Ser Una Pequeña Demo, Esta Bastante Bien La Verdad, Dejándonos Con 5 Finales Diferentes Dependiendo De Las Acciones Que Hagamos, Espero Con Ansias Poder Disfrutar El Juego Completo Cuando Lo Compre.
Mi Calificación Personal Es Un: 04/05.",1704063166,1704063166,True,0,0,0,0,False,True,False,True,,,
154905698,"{'steamid': '76561199384854275', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1704846974}",spanish,como demo no falla,1704038395,1704038395,True,0,0,0,0,False,True,False,True,,,
154879288,"{'steamid': '76561199487476374', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1691222021}",russian,БЛЯ ЧЕ ДЕЛАТЬ,1704011816,1704011816,False,0,0,0.474683523178100586,0,False,True,False,True,,,
154822042,"{'steamid': '76561198262555234', 'num_games_owned': 54, 'num_reviews': 27, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1552092282}",brazilian,"O ""Resident Evil 7 Teaser: Beginning Hour"" não é apenas um vislumbre do que está por vir, mas também um desafio aos fãs da série para se prepararem para um retorno ao horror genuíno que fez de Resident Evil um nome tão renomado no gênero. Este teaser é uma promessa emocionante e arrepiante do que os jogadores podem esperar no jogo completo, destacando uma evolução emocionante na série Resident Evil.",1703956761,1703956761,True,0,0,0,0,False,False,False,True,,,
154695072,"{'steamid': '76561198448085578', 'num_games_owned': 306, 'num_reviews': 604, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1703750052}",russian,"Будучи ""сверхразумом"" решил пройти демку после прохождения самой игры. Но если вы еще не играли в нее, то это отличный способ проверить, подойдет ли вам игра или нет.",1703836257,1703836257,True,7,1,0.629629611968994141,0,False,False,False,True,,,
154642660,"{'steamid': '76561199013738706', 'num_games_owned': 128, 'num_reviews': 7, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1659931452}",brazilian,"Melhor Demo já existente, poderia mais jogos terem essas ideias para demos de jogos serem mais criativas e não uma parte ""Pedaço'' do jogo para comprar e jogar a mesma coisa.",1703784654,1703784654,True,0,0,0,0,False,True,False,True,,,
154337254,"{'steamid': '76561198118916059', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1585708143}",english,"Capcom is retroactively adding performance degrading DRM to their catalogue. Given this development, I can no longer recommend any of their games.

Reviews will be changed if stances change",1703467924,1704948184,False,7,1,0.548129379749298096,0,False,False,False,True,,,
153123954,"{'steamid': '76561199497434761', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1702043554}",russian,"Resident Evil 7 Teaser: Beginning Hour успешно выполнил свою задачу, создав загадочную и напряженную атмосферу, тем самым внушив интерес к предстоящей игре. Он стал прекрасным предвестием того, что можно ожидать от Resident Evil 7: Biohazard, предоставив фанатам серии и новичкам увлекательный взгляд на будущее ужастика от Capcom.",1702044098,1702044098,True,1,0,0.523809552192687988,0,False,True,False,True,,,
152981094,"{'steamid': '76561199140322464', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,best bhoot game,1701863075,1701863075,True,0,0,0,0,False,False,False,True,,,
152967416,"{'steamid': '76561199296405167', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1708461642}",russian,"Моё ведро вытянуло демо, значит наверное и полною выдержит, может быть куплю!",1701838551,1701838551,True,1,1,0.523809552192687988,0,False,False,False,True,,,
