recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
113596035,"{'steamid': '76561198048200319', 'num_games_owned': 821, 'num_reviews': 45, 'playtime_forever': 2232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2232, 'last_played': 1540648186}",russian,"Ещё одна игра от Camel 101, которую я с удовольствием прошёл.

Это космическая RTS с долгой, достаточно интересной и более чем сложной кампанией.

Игра подзаброшена в плане заплаток, и хотя мне удалось посмотреть-таки финальные титры, путь к ним был тернистым. Особую радость мне принёс баг с запретом на строительство дредноутов там, где это, по идее, разрешено.

По порядку: 3 стороны, планетарные и орбитальные сооружения, флот от крошечных до гигантских кораблей. Наикрутейшие - дредноуты - имеют активируемые способности, прокачиваются и вообще ведут себя героически. На корабли каждого класса есть ограничение по количеству, но итоговый размер флота может быть весьма впечатляющим.

Ближайшие аналоги игры, приходящие на ум: Sins of the Solar Empire и Haegemonia: Legions of Iron: для увеличения численности войск и притока ресурсов вам необходимо колонизировать планеты, хотя в Gemini Wars бывают разноплановые уровни, и не всё привязано к околопланетным действиям.

Главную ставку игра делает на продолжительную историю, где нам предстоит сопровождать, атаковать, строить базы и флот, даже сражаться с ""боссами""-кораблями. Общий масштаб истории очень впечатляет, задания по-хорошему сложные, часто приходится мучительно, пробами и ошибками, искать единственно верную тактику. Не раз мне приходилось пользоваться багами, чтобы хоть как-то прорваться (вроде задания с одинокой космической станцией в последней трети). Даже стелс-миссии встречаются, всё как в лихих стратегиях из двухтысячных.

Экономическая составляющая примитивная, но сложная в том плане, что ресурсов очень мало. Одно из первых заданий, где вы возглавляете оборону планеты, исключительно сложное именно потому что вам необходимо бережно тратить свои средства, и выбор между оборонительными турелями и истребителями довольно непрост.

Внешне игра очень скромная, звуковое оформление не очень запомнилось, поэтому не стану комментировать.

Как мне показалось, интересная история, от начала до конца которой вы проведёте главного героя, многое искупает.
Здесь не самое удобное управление - скверный, кстати, недостаток, - немало ошибок и очень высокая сложность, но сыграть всё равно советую, тем более, что космических RTS в природе немного.",1649532953,1649532953,True,0,0,0,0,True,False,False,False,,,
112698528,"{'steamid': '76561198040635215', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1648045928}",english,Does not start in Windows 11. can this be fixed?,1648046044,1648046044,False,0,0,0,0,True,False,False,False,,,
105923735,"{'steamid': '76561199187797053', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1639666012}",english,"A space opera strategy game from the golden years of the early 2010s, when there were plenty of options to choose from.
There aren't much these days, but we can always revisit some classics.
This one is a bit rough around the edges, but it's solid and fun to play. It has slow buildups where you have to grow your forces while keeping the enemies at bay, but then it gets intense when you gather a large fleet. You might get the upper hand, but you can lose everything quickly, if another enemy battlegroup arrives in the system. Ships jump from system to system, and have to recharge the engines before jumping again.
Multiplayer is dead of course, but it has a lengthy campaign and skirmish battles against cpu.
",1639666455,1639666455,True,0,0,0,0,True,False,False,False,,,
101772100,"{'steamid': '76561198022039830', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 1420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1420, 'last_played': 1635447292}",english,"This one is a tough one to rate. But in 2019 the game got a large patch that fixed a lot of the reasons people gave it a thumbs down. The game is stable now and no longer requires a registration. Is it worth $15? No. I think if the dev lowered it to $5 he'd probably make a lot more money. 

The story is not original, pretty much follows the exact storyline and game mechanics as Haegemonia. Though, I will say Gemini Wars was a little easier to get into. Both games involve wars between humans in space and having to unite to combat an alien terror. Pretty much the same story as Descent Freespace or dozens of other games, movies, TV shows. It's a well-used trope and Gemini Wars didn't bring anything new to it, except maybe a small twist at the end which sets up a DLC or sequel that'll never come.  I like this trope though, it's one of my favorites. But the alien threat never felt mysterious and never felt personified making it kind of meh.

The UI is workable. My biggest complaint is camera angels. Maybe I just missed it, but I couldn't figure out how to rotate the camera. The second to last mission was definitely the worst with it almost impossible to see things correctly with only being maybe 15 degrees above the plane it was hard to click on the right objects.

The unit shaking is still there after the 2019 patch but not as much. I noticed it only a few times. Often though units would warp to the wrong point on the map. I can't tell you how many times I lost a ship because it went to the wrong warp point. Unit building allows a queue of 10 units, which is okay, but you have to manually find the structure to build more and when the maps began to take on multiple systems it got difficult to do so in a hurry. The last level for some reason many of the mining sectors I couldn't build mining facilities on, not sure what was up with that. Also, at least two of the achievements are bugged.

Overall a fun little campaign. Some UI issues detracted from the game. Graphics it's about what you'd expect for a 2012 indie game, which is fine because space with ships gives you more to work with. Unit roster is fine. There's really no reason to build frigates but destroyers, cruisers, battleships, and carriers each have a distinct role-- if there was a formations button I'd have built smaller missile frigates but they just raced ahead to die too much.",1635448059,1635448059,True,5,0,0.583876132965087891,0,True,False,False,False,,,
96696455,"{'steamid': '76561198057362231', 'num_games_owned': 208, 'num_reviews': 71, 'playtime_forever': 1600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1216, 'last_played': 1628065376}",english,"Gemini Wars is a good game with a solid science-fiction story. It doesn't deserve the bad rating. I tested this game in 2012 and completed the campaign back then. Now, about 10 years later, i am playing the full campaign again. There are some minor bugs in the game but none that prevent me from finishing the game. Some of the smaller bugs are solved by loading a save of the current game. Most of the negative reviews are on the drm (which was terrible but removed) and the slow pacing (but pressing B speeds up the game 4x when not in battle). 

I like that you don't have to restart searching everything during the campaign. Technology you already researched in a previous mission is still available. My favourite parts are the briefings, the different videos and the variety of the missions. Game has been done by a small team (indie game). I wish Sins of a Solar Empire had a campaign like this one. 

I am having fun with this game again. Thanks Camel101.",1627744200,1637733704,True,3,0,0.554174959659576416,0,True,False,False,False,,,
91389991,"{'steamid': '76561198026279151', 'num_games_owned': 0, 'num_reviews': 144, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1386533267}",german,nö,1620095390,1620095390,False,0,0,0.462633430957794189,0,True,False,False,False,,,
89361397,"{'steamid': '76561198112264764', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1699712925}",german,3 out of 10 IT is a Bit buggy but i enjoyed it just dont expect to much if you buy it,1617097080,1628712340,True,1,0,0,0,True,False,False,False,,,
83517357,"{'steamid': '76561198189800609', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1609281505}",english,"A relic of a bygone era. 
Good fix for the space strategy junkies out there.",1609281904,1609281904,True,0,0,0.476190477609634399,0,True,False,False,False,,,
79717288,"{'steamid': '76561198026310666', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 751, 'last_played': 1497902020}",english,Could not get past one of the early missions. Does not let you play the way you want and forces a direction.,1606151873,1606151873,False,1,0,0.492204904556274414,0,True,False,False,False,,,
74406385,"{'steamid': '76561198039031448', 'num_games_owned': 3732, 'num_reviews': 40, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1597587972}",english,buggy,1597588006,1597588006,False,1,0,0,0,False,False,False,False,,,
73846658,"{'steamid': '76561198079448057', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1391913565}",english,Game never worked for me,1596688088,1596688088,False,3,0,0.478867799043655396,0,True,False,False,False,,,
68693065,"{'steamid': '76561198098443440', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1451107128}",english,"This game is broken and unplayable. Even if it was it would just by a crappy rip-off of Sins of a Solar Empire. Do not waste your money, get a game that actually works.",1588795442,1588795442,False,1,0,0,0,True,False,False,False,,,
59395980,"{'steamid': '76561198032361226', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1353744000}",russian,"В моей категории под тегом ""г0внище""",1575698536,1575698536,False,0,0,0,0,True,False,False,False,,,
55864393,"{'steamid': '76561197977864255', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1405021435}",english,I can not even make it run. :/ I was hoping it would just give me 10 hours intertainmant for the money I had used on it. ans full of bugs as everyone else is saying :P,1572294426,1572294426,False,1,0,0,0,True,False,False,False,,,
51218579,"{'steamid': '76561198163233753', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 804, 'last_played': 1560507987}",english,"The game is a bit slow, but the mechanics are interesting.
You start with a small group of ships (as usual) and gradually increase to commanding a huge armada.
There are also the usual elements of friends turned foes; foes turned friends and mysterious aliens intent on destroying everything.
It's old but fun for genre enthusiasts.",1560508534,1560508534,True,0,0,0,0,True,False,False,False,,,
50815774,"{'steamid': '76561198170652846', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1558741890}",english,"The game is old so, don't expect next gen graphics here.
But it's a cool RTS with both campaign and skirmish mode.
Good enough to spend a few hours.",1558742304,1558742304,True,3,0,0.538219273090362549,0,True,False,False,False,,,
49240694,"{'steamid': '76561198009574921', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1356249600}",english,"Overpriced, dull, and forgettable.

I bought it when I was hankering for a decent space strategy game.

This ain't it chief.",1551157311,1551157311,False,3,3,0.514285683631896973,0,True,False,False,False,,,
48790258,"{'steamid': '76561198040919135', 'num_games_owned': 0, 'num_reviews': 579, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1549426726}",english,Very very boring.,1549426736,1549426736,False,0,1,0.41334301233291626,0,True,False,False,False,,,
45733783,"{'steamid': '76561198035482564', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1541883236}",english,"Even if this were the last game on earth, I still wouldn't play. YOCK!",1541826014,1541829557,False,1,3,0.409651786088943481,0,False,False,False,False,,,
44772405,"{'steamid': '76561198845905153', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1548629514}",english,"Ships are slow and space is huge.
While realistic, this results in slow burner battles.
This isn't particularly bad, especially if you like to slowly build your forces and plan your attack plan.
But no 10 / 15 minute matches here. Every battle builds up to a huge confrontation here.",1537128401,1537128401,True,6,0,0.55664747953414917,0,True,False,False,False,,,
44772255,"{'steamid': '76561197993957486', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1537126364}",english,"I hate this game, because I could have spent those five hours playing something fun. This game isn't fun.

The screenshots and the trailer will show you big ships and big fleets and big battles, trying to make you think that's what this game is about. They're lying. This game is about waiting for your resource counter to uptick just enough to build another tiny ship that will ignore group move orders to go check out some incredibly interesting space dust.

About 80% of my time spent on this game was spent just waiting for the resource counter to uptick to the point where I could afford another [i]basic unit.[/i] That wait time might have been tolerable if they'd included a variable game speed option. They didn't.

There was a lot more playtesting needed here, because there's something very wrong with the basic setup. It's either that ships are too expensive, or resources just take too long to gather. Given the relative fragility of most units and the intolerable wait times between being able to build stations as well, I suspect it's actually both.

TL;DR: Don't buy this game. Don't even buy it on sale. Just ignore it and look for something else.",1537127736,1537127736,False,6,2,0.615100085735321045,0,True,False,False,False,,,
44464510,"{'steamid': '76561198023073191', 'num_games_owned': 6288, 'num_reviews': 626, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1535630726}",japanese,"何故こんなに評判悪いのか
どうせチュートリアル読み飛ばして操作分かりませんでしたぁ～とか
ターンベースストラテジーっぽいのかと思ったらRTSだったやんけ詐欺クソとか
単純クリック手動作業のRTSとかダルすぎでクソとか
そんなつまらんしょーもない理由で大半の奴らは評価下げてんだろ？

俺はそうは思わんよ
んなことねぇよ
昔のRTSなんてマニュアル操作に頼り切ったゲーム腐るほどあったし
別にタイトルなり勘違いでコンセプト違うとか見た目詐欺だからつったって
ストラテジータグがついてるゲームであるっていう事にはかわりないんだし
ある程度は面白けりゃ納得行くし文句つけたって意味ないだろ
そもそも色んな操作項目があってよくわかんねえなんて言うような
脳死野郎は最初からストラテジーゲームなんてするんじゃねえよハゲ
チュートリアルめんどくさがるぐらいならゲームそのものをやめろ
俺も人のこと言えんけど、どうせそういう奴って利用規約よまないで後からキレるタイプだろ
長すぎる分かりづらいとかならまだしも、1分1秒たりと読まずに評価下げるとか論外だろ
それに単純作業が嫌だとか内容が完全に分かり切ってる奴がやりたいってんなら
それこそ無難な人気AAAタイトルとか調べりゃすぐ出て来るし、それでもおとなしくやってろって話
そもそも贅沢すぎるんだよ
ここの開発なんと2ヵ国同時ほぼフルローカライズ
操作自体はマニュアルで単調に見えるけど、長く遊ぶ分には飽きさせない工夫してるよ
このゲームよりよっぽど酷いクソゲーなんて、Steamに何百何千タイトルあると思ってんだよ
そこらへんのクソゲーと違ってシナリオもそれなりに力入ってるし音楽も良く出来てる
しかも突然ミッションはじまるゲーム多い中、このゲームは一応簡易ブリーフィング画面が用意されてんだぜ？
大手販売のコンシューマ手抜きゲーでもブリーフィング抜いてるカジュアルストラテジー珍しくないのに
ちゃんと雰囲気を重んじて、愛着込めて一生懸命作ってるのが感じ取れた
つうか他のゲームを例にするとさ、ローカライズ6か国語対応とかで6000円8000円ぼったくるってか
（ちょっと言い過ぎか、ローカライズの手間考えたらぼったくりじゃないけどさ…）
なんていうのかな
まあ大変だけど値段相応だからキツい文句は言えんけど
金払って買って遊んでんだから、ある程度は意見しても良いレベルみたいなところあんじゃん
それが高値で売るってもんだけど
このゲームなんと母国語と英語の対応有りで1480円だぜ？
セール時とかちょこちょこやってるバンドル入りで計算したらワンコイン以下で買えるぐらいの値段だぜ？
俺が昔に見た時はもうちょっと高かったから、それである程度の評価下がってMixed（賛否両論）なんのは分からないでもないけど
これインディーズだよ？SquEniとか2Kとか有名どころが作り売りしてるわけじゃねーよ？
それでNegative（不評）超えるとか、開発が悪いんじゃなくてプレイしたユーザの脳味噌がどうかしてるだろ

やめろよな
エアプで評価下げるの…
いくらゲームに不具合が多かったりローカライズ完璧じゃないとは言え
安く買って適正な値段で遊べてるなら文句言われる筋合いないだろ
インディーズの開発だって一生懸命作ってんのに
あほらし
最近のSteamはユーザのせいで質が落ちてるストラテジーゲームが多すぎる
そんなにゲームの質を自分たちで落として何がしたいの？
俺もこうやって口悪くしてるから人の事は言えんけど
一応開発の肩は持ってるし、ちゃんとEpisode2までプレイした上で口うるさくしてるだけだからな

まあ俺も時間があったらまたやり込んでみる
とりあえず以上の理由から、私は値段相応の良ゲーとしておすすめしておきます",1535633232,1535649051,True,16,2,0.576732635498046875,0,False,False,False,False,,,
43863442,"{'steamid': '76561198843724538', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1533083946}",english,"Old space strategy game, not bad for what it is.",1533082708,1533082708,True,1,1,0.465800672769546509,0,True,False,False,False,,,
42689614,"{'steamid': '76561198146434376', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1566085899}",brazilian,meu irmao fazi atempo que n joga um jogo assim que me fizesse querer mais é muito bom pura estrategia tatica heeh moveu uma nave errada adeus pode perder tudo .muito bom o game parabens  RECOMENDO!!!,1528857938,1528857938,True,1,0,0,0,True,False,False,False,,,
42406376,"{'steamid': '76561198278264756', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1652631630}",english,Cool.,1527778881,1652630274,True,0,0,0.539436995983123779,0,True,False,False,False,,,
41350280,"{'steamid': '76561198279358127', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1522865232}",portuguese,"Estratégia espacial um pouco alternativa, que mete alguns twists mecânicos pelo meio.
Este jogo já tem 6 anos, e de facto amadureceu bem.
Existem 3 facções, mas a campanha foca-se numa delas, mais especialmente no Captain Cole. 
Cole é o comandante, mas não está presente na batalha, ou seja, nao tem uma hero unit dedicada, é na prática um instrumento narrativo.
A acção é constante, mas envolve muita extracção de recursos para conseguir suportar as longas batalhas contra os vários inimigos. Ao inicio apenas se comanda pequenas frigates, mas eventualmente chega-se a naves bastante poderosas como battleships e carriers.
É um jogo muito bom para quem gosta deste estilo com scifi à mistura.",1523139360,1523139360,True,1,0,0,0,True,False,False,False,,,
41260263,"{'steamid': '76561198000080168', 'num_games_owned': 182, 'num_reviews': 4, 'playtime_forever': 2930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2930, 'last_played': 1522804400}",english,"I really wish I could reccomend this now, I played it in the past, beat it, enjoyed it. It's now somehow buggy - mission critical components are missing or broken, unit cap mechanics are broken, steam achievements aren't registering, and even 'easy' throws so many enemy ships at you that it is just frustrating. 
Once was good, at least I remember it so, now, it's not worth the  money or the time.",1522804668,1522804668,False,5,0,0.536834418773651123,0,True,False,False,False,,,
39383377,"{'steamid': '76561198005879531', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1402549776}",english,"This game is just so dull.  That weird thick sticky dull, where you need to get up and wash your hands after playing the game.

To the guy whose review is in the description that says ""...in my opinion this is one of the best games ever"" why do you hate us?  Why do you hate every other PC gamer?  There is no other explanation why you would say that about this game.  Whatever we did to you, time to let it go and stop punishing us.  You know your review probably sold at least 1 copy of this game to some poor sap thinking ""best game ever!  Gotta have it!""  Shame on you.",1516084606,1516084606,False,1,1,0.504282116889953613,0,True,False,False,False,,,
37450941,"{'steamid': '76561198401746604', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1515809681}",english,"The graphics are old, but the game is kinda cool.
Battles involve a lot of grind though.",1511577421,1511577421,True,0,1,0.496645748615264893,0,True,False,False,False,,,
36418305,"{'steamid': '76561198073092169', 'num_games_owned': 0, 'num_reviews': 619, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1431671337}",english,ok,1510320449,1510320449,True,0,1,0.330712378025054932,0,True,False,False,False,,,
35731613,"{'steamid': '76561197992399406', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1449, 'last_played': 1671899211}",english,"well its a nice lil game has some strenghts and lots of flaws.it runs ok grafik is also ok 
what bothers me like hell is a bug in skirmish mode. the game whants you to colony planets to build the ""battleship"" tool tip says ""1 colony supports 5 battleships""
well in my case evrytime i cant build battleships no matter how much colonys i found and if they are at level 3 or not.
cpu doenst have this problem he can field the battleships even with only 1 colony.

",1508021918,1508021918,True,0,1,0.44053921103477478,0,True,False,False,False,,,
35626454,"{'steamid': '76561197983419516', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1507670962}",english,"A poor excuse for a space RTS. The tutorial was slow and boring and I was thankful when the game froze and I could get out of it. I tried going into the campaign and some things are explained. But the controls are awful. It's hard to select certain ships or particular types. It's hard to zoom in on one area and get the camera where you want. Everything is so small but with long ranges so you have to be zoomed out so much you're directing blips on a screen, not starships. Everything was poorly implemented and boring.

One positive is that the environments and space are gorgeous. The graphics definitely look old so I was surprised this was a 2012 release. But quality aside, the actual art and asthetic are great. 

Don't waste your time with this. Play Homeworld.",1507671284,1507671284,False,1,0,0,0,True,False,False,False,,,
