recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
80632276,"{'steamid': '76561198388697401', 'num_games_owned': 165, 'num_reviews': 25, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1631481367}",english,get an emulator and play the originals,1606486072,1606486072,False,13,2,0.684828996658325195,0,False,False,False,False,,,
78137879,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11126, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1603640949}",english,"Cannon Fodder 3 is a (not that old) twin stick military/cartoony shooter where you control a squad of soldiers and shoot all the bad guys etc etc.

Despite being released in 2012, there's no widescreen support and the resolution is fixed, so the game falls far beneath minimum standard for PC.    It's insane to charge a whopping $15 USD for a game that doesn't even have 16:9 support.  Impossible to recommend.",1603641062,1603641062,False,2,2,0.237704560160636902,0,False,False,False,False,,,
76793322,"{'steamid': '76561198027457402', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1345359600}",english,"Mediocre Reboot of a classic.
I had hoped for so much more after all this time.  These guys are not sensi-soft...",1601434800,1601434800,False,0,0,0,0,True,False,False,False,,,
70804499,"{'steamid': '76561198880913370', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1592182992}",latam,Divertido !!!!,1592181537,1592181537,True,0,0,0,0,False,False,False,False,,,
70786405,"{'steamid': '76561197960470514', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1344409200}",english,Having played the originals on the Amiga I was very disappointed with this version. It felt like a cheap makeover to make some quick money.,1592153693,1592153693,False,5,0,0.549389958381652832,0,True,False,False,False,,,
69680881,"{'steamid': '76561198013545003', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1590178923}",german,"First of all, no Jools, Jops and Stoo. It's a shame, but not so tragic.

Cannon Fodder, I remember once in my childhood playing it on my first pc.

I also want to mention that you should not compare parts 1&2 with this part here, otherwise you will probably be bitterly disappointed by part 3. A childhood memory cannot be toped.

But now to the actual game, this is a review of Cannon Fodder 3.

The game principle is as simple as ingenious, you control a squad soldier ( at best 4 ) through the mission, blow up houses, shoot down soldiers, collect upgrades, weapons and grenades.

That explains the game principle, the controls are good and I got along with it very well, graphically the game is certainly not up to date but perfectly ok, exploding things are no rarity.
In one or the other mission you may drive vehicles or even fly a helicopter and shoot everything from the air.

The humor doesn't get a raw deal here and there, especially the intro put a smile on my face.

All in all, I can definitely recommend it for in between.

""War has never been so much fun!""

8/10
",1590258629,1590258629,True,1,0,0.513677835464477539,0,True,False,False,False,,,
67175889,"{'steamid': '76561197971365725', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1575146796}",german,"Hab das Original noch auf dem Amiga gespielt und habe auf ein geiles Spiel gehofft.
Leider total enttäuscht.
Von insgesamt 21 Spielminuten waren die Hälfte bestimmt Ladezeiten.
Leider wirklich absolut schlecht.",1586712357,1586712357,False,0,0,0,0,True,False,False,False,,,
67174830,"{'steamid': '76561197978933755', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6779, 'last_played': 1709918716}",german,Ich finde es ein witziges geballer zum zurücklehnen !,1586711283,1586711283,True,1,0,0.518518567085266113,0,True,False,False,False,,,
62480214,"{'steamid': '76561198163033272', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1708697100}",english,"Played Amiga version Cannon Fodder many moons ago, the original is still the best but this brings back memories and it’s cheap.",1580080495,1580080495,True,1,0,0.485540330410003662,0,True,False,False,False,,,
60791957,"{'steamid': '76561198119928826', 'num_games_owned': 177, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1577577128}",polish,"Można było zrobić kopiuj wklej poprzednich części + lepsza grafika. Zamiast tego jest coś w rodzaju za długiej mini gry, z idiotyczną cukierkową grafiką, sterowaniem gorszym niż w oryginale i czasem wczytywana tak długim, że zacząłem szukać dyskietki.",1577577301,1577577301,False,1,1,0.523809552192687988,0,True,False,False,False,,,
60704557,"{'steamid': '76561198864952919', 'num_games_owned': 39, 'num_reviews': 2, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1649289136}",english,good,1577484424,1577484424,True,0,0,0.45120665431022644,0,True,False,False,False,,,
59491633,"{'steamid': '76561198057252542', 'num_games_owned': 4533, 'num_reviews': 50, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1575806224}",english,"I have fond memories of Cannon Fodder 1 and to some extent, 2. However my memory of their near perfection isn't quite the reality and after revisiting them on GOG.com I was sad to find out that they have some glaring flaws some 30 years after the initial release. Not taking anything away from the original titles, I love them dearly, but they're harder to enjoy today.

Cannon Fodder 3 (not from original team), also has its own flaws but as a package I actually found myself having a lot of fun. It keeps the core concept of Cannon Fodder 1 and 2 but gives it a much needed modern splash of paint.

[h1]PROS[/h1]
- Fun and fluid gameplay
- Bright, colourful and detailed graphics
- Classic mouse only or keyboard and mouse controls
- Full building destruction and fun use of explosives
- Ultrawide resolution and aspect ratio support (rare for even AAA devs today)
- Built-in achievements
- Decent cutscenes and humour


[h1]CONS[/h1]
- 2-3 minute loading times per mission (can be easily fixed, check guides)
- Boring and generic soundtrack
- Poor translation and voice acting
- Loose and floaty camera
- No Steam features (achievements/cloud saves etc.)
- Seemingly broken multiplayer?

[b]Summary[/b]

Cannon Fodder 3 isn't perfect but without wearing rose tinted glass, neither were the first two. There's many 'spiritual successors' and shameless copies of Cannon Fodder and while I've given a lot of them a fair shot, I actually think the official third title gets closest to the classics, failing that possibly Tiny Troopers.

I got the game in a bundle and having paid full price I might have felt a little disappointed, but for the couple quid I paid, I'm more than happy with what I got. Get it on sale and give it a chance.",1575807582,1575807741,True,8,0,0.57169109582901001,0,False,False,False,False,,,
55692368,"{'steamid': '76561198015412685', 'num_games_owned': 1972, 'num_reviews': 1015, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1571595872}",polish,"gra sama w sobie nie jest zla, mozna pograc jest nawet ciekawa, mysle, ze warto wyprobowac samemu, ja jestem na tak",1571596471,1571596471,True,0,0,0,0,False,False,False,False,,,
55631551,"{'steamid': '76561198069552107', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1902, 'last_played': 1702480310}",russian,Игра - вещь.... Сейчас такие уже не делают.,1571249423,1571249423,True,4,1,0.515289962291717529,0,True,False,False,False,,,
55114250,"{'steamid': '76561197997857801', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1562258711}",english,Longgggggggggggg loading screens like come on this is 2019 not 1999.. So much potential in this game to be as great as the original two but the implementation is so bad. Such a shame I really wanted to love this game :(,1568499150,1568499150,False,2,0,0.482717543840408325,0,True,False,False,False,,,
53946941,"{'steamid': '76561198282349379', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1562730318}",english,"I have played the old ones, 1 and 2, and to be honest this is only a shadow compared to originals.
Early 90s quality videos, huge time loadings, frames droping , awful music and crappy sounds. I wish this game was what I expected for a well known franchise like Cannon Fodder.",1562534080,1562534080,False,4,0,0.51928246021270752,0,True,False,False,False,,,
53687559,"{'steamid': '76561198007811451', 'num_games_owned': 229, 'num_reviews': 6, 'playtime_forever': 2000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1672, 'last_played': 1611571512}",russian,SEGA,1562346515,1562346554,True,0,2,0.456431567668914795,0,True,False,False,False,,,
50374889,"{'steamid': '76561198072347378', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1558040535}",polish,"Irytuje mnie takie porównywanie do poprzednich części. Owszem, jedynka i dwójka były kultowe, ale kiedy? Czy teraz, gdyby ktoś je napisał, stałyby się takim hitem? Śmiem wątpić. Oczywiście, Cannon Fodder 3 to nie jest doskonała gra. Próby naśladowania poprzednich części są niekiedy żałosne i na siłę. Może optymalizacja szwankuje, może jest schematycznie, może za krótko.. Abstrahując od tego, dostajemy kawał solidnej strzelanki; jest widowiskowo, jest dynamicznie, jest niekiedy i zabawnie. No i tanio dostać można. 7/10",1556476253,1556476253,True,3,0,0.517896294593811035,0,True,False,False,False,,,
50236186,"{'steamid': '76561197996283330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1557436404}",polish,"In my opinion, it's better than previous games.",1555779905,1555779905,True,0,0,0,0,False,False,False,False,,,
49808094,"{'steamid': '76561198067552337', 'num_games_owned': 2236, 'num_reviews': 56, 'playtime_forever': 1084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1084, 'last_played': 1547961768}",english,"I love Cannon Fodder and have played through that game many times.  It is great.  

No, Cannon Fodder 3 is not as good as Cannon Fodder, but I still enjoyed playing it.  It is not as frantic as the original for a few reasons.  Your soldiers have a few hit points, so you can take a few stray bullets here and there without losing your troops.  In the original your soldiers were far more fragile.  Also, in the original enemies might kill you when they are barely within the extreme edge of your vision.  In this version, taking your time can easily save you from danger.  It slows the game down, but to me does not lower the excitement enough to make it not enjoyable.",1553787853,1553787853,True,1,0,0,0,True,False,False,False,,,
