recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133220386,"{'steamid': '76561198451345412', 'num_games_owned': 267, 'num_reviews': 982, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1676875291}",english,Got bored of it fairly quickly. Tries to introduce new mechanics but it didn't spice it up enough to keep playing.,1676875593,1676875593,False,1,0,0.538653373718261719,0,False,True,False,True,,,
128798143,"{'steamid': '76561199207415636', 'num_games_owned': 42, 'num_reviews': 123, 'playtime_forever': 1503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1675490126}",english,Great buble game,1671375084,1671375084,True,0,0,0,0,False,False,False,True,,,
127265378,"{'steamid': '76561198292728310', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1542520189}",english,"[DRM-Free]
Can be launched directly from *.exe file.",1669571062,1669571062,True,0,0,0,0,False,False,False,True,,,
125451927,"{'steamid': '76561198026690197', 'num_games_owned': 279, 'num_reviews': 120, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1668409037}",russian,"А вот замечательный и самое главное бесплатный платформер в Steam. Flem, и играть в него одно удовольствие!

В этом неумолимом ретро-платформере вы играете за прыгающего прыгающего мячика Флема, оказавшегося в странном новом мире после бедствия Великого Чиха. Пройдите через четыре красочных сезона, избегайте странно враждебной среды и откройте для себя скрытые способности Флема. Испытайте свои навыки скоростного бега, чтобы заработать медали и посмотреть, насколько вы сравнимы с другими игроками в списках лидеров. Вы чихаете, вы проигрываете.

ОСОБЕННОСТИ:

Легко учиться, трудно освоить, платформер старой школы.
40 уровней за четыре сезона, наполненных шипами и недружелюбными существами.
Испытания на время и таблицы лидеров для каждого уровня.
Веселый 8-битный саундтрек.
Нос-стальгия!

Да да, это то самый случай, когда достаточно просто перевести описание к игре.",1668410222,1668410222,True,0,0,0,0,False,False,False,True,,,
119851199,"{'steamid': '76561198414383514', 'num_games_owned': 500, 'num_reviews': 66, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1656891285}",english,"TLDR; Not worth playing even though it's free

Movement feels really bad, difficulty curve is all over the place, and is just generally not very fun or interesting. Don't have much to say about this one.",1659309084,1659309084,False,1,0,0.487839758396148682,0,False,False,False,False,,,
118751918,"{'steamid': '76561198164204341', 'num_games_owned': 280, 'num_reviews': 388, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1633026222}",spanish,"(¯`·._)♣ ♤ ♥♠ villanueva-9 ♣ ♤ ♥♠(¯`·._)

Gran juego de plataformas 2D con buena ideas y con nivel entretenido totalmente recomendable.



_____________8__88_____8
____________88_8__8_____8
___________888_____88___88888
__________8888______88_8____88
_________8888_______88______8_8
_________8888_______88______8_8
_________8888_______8_______8
_________8888_____8_______8
__________88888____8______8
___________8888888______8
__888_________88888_8
8888888________88_____
_8888888_______8_____
__888888_______88_____
___88_____8_____8_____
____8______8____8_____8_88
_______8888_8__88_8_88888
_____888888_8_88__8888888
____8888888__88______88888
____88888_____8_________888
____88_________8__________8
_____8_________8_____
_______________8_____
____________8_8_____
_____________88_8_____
______________88_____
______________8_____
",1657725359,1657725359,True,4,0,0.583333313465118408,0,False,False,False,False,,,
117846520,"{'steamid': '76561199024139023', 'num_games_owned': 121, 'num_reviews': 11, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1655303525}",english,"A cute short little game, definitely enjoyable for the most part. Unfortunately, much of the cycle based gameplay doesn't feel smooth and often doesn't work if you don't take the exact path the developers intended... which isn't great when you're trying to optimise your route to achieve the gold speed medals. This game isn't incredible, but it is absolutely worth the price.",1656491302,1656491302,True,1,0,0.519230782985687256,0,False,False,False,False,,,
115140220,"{'steamid': '76561198815748328', 'num_games_owned': 2991, 'num_reviews': 710, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1651996611}",english,"Artwork is good, especially the animations.  The platforming is tough but fair.",1651996737,1651996737,True,0,0,0,0,False,False,False,False,,,
113354008,"{'steamid': '76561198035100973', 'num_games_owned': 395, 'num_reviews': 766, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1650450268}",english,3/5,1649112627,1649112627,True,1,0,0.519999980926513672,0,False,False,False,False,,,
99721940,"{'steamid': '76561198084330384', 'num_games_owned': 0, 'num_reviews': 236, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1632216270}",english,"Platformer speedrunning game.
The graphic and music remind me of some SNES/SFC games.
It's too difficult to be a casual game. Make sure your skill is good enough before you play this game.",1632207320,1632207320,True,0,0,0,0,False,True,False,False,,,
90959943,"{'steamid': '76561198896165965', 'num_games_owned': 100, 'num_reviews': 41, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1620295059}",russian,"первый обзор на русском языке. Неплохой быстрый платформер с 4 локациями(в каждой по 10 уровней) на каждой локации новая механика, ну вроде еще есть какой-то хардмод, но я до него еще не дошел. А так если проходить не на время то он скучный и довольный быстрый, а на время неплохой, ну и на каждом уровне есть 3 медальки (бронзовая, серебрянная, золотая) чем быстрее ты прошел тем лучше медаль соответственно. А так как в игре есть достижения и она бесплатна, что еще надо?",1619453541,1621851413,True,3,0,0.543825805187225342,0,False,False,False,False,,,
79746186,"{'steamid': '76561197993211155', 'num_games_owned': 1727, 'num_reviews': 26, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1606209157}",english,"Very nice little game, though the final level is very painful.  I would request that we have more practice given to us in an earlier stage for those awful 4 double spike things you have to dash through at the end.  Those kind of came out of nowhere and made the experience pretty frustrating for that final level.",1606209359,1606209359,True,0,0,0,0,True,False,False,False,,,
76878746,"{'steamid': '76561198012693496', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1601582673}",english,"Too hardcore.. no extra health, no checkpoints.. and it was unplayable with vsync on.. It showed 900 FPS but the character moved 1 second later after I pressed a key.. vsync off, had 60 FPS and reacted to my key pressing much more faster.. funny..",1601582973,1601582973,False,0,0,0,0,True,False,False,False,,,
75173714,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1598802303}",english,"the puzzle is good, difficulty is nice, but the design is too simple i guess...",1598802378,1598802378,False,0,0,0,0,False,False,False,False,,,
68977753,"{'steamid': '76561198041746282', 'num_games_owned': 334, 'num_reviews': 33, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1589232936}",english,"I love this little guy, he's soo cute! Just look at him OWO",1589233495,1589233495,True,0,0,0,0,False,False,False,False,,,
67960053,"{'steamid': '76561199029021125', 'num_games_owned': 515, 'num_reviews': 48, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1598605241}",english,"Kinda fun, even tho I'm playing only for the trading cards lmao",1587768200,1587768200,True,1,0,0.515625,0,False,True,False,False,,,
66407932,"{'steamid': '76561198019466684', 'num_games_owned': 0, 'num_reviews': 609, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1585820825}",english,"[table][th]
Review by [url=https://store.steampowered.com/curator/34633003-Gaming-Masterpieces/] Gaming Masterpieces [/url]  - The greatest games of all time on Steam. 
[/th][/table]

Is this game a masterpiece? Well, no, it is a rage platformer with online leaderboards. Simple, but well done. If the current corona crisis doesn't rise your blood level too much already, try this. Short levels that require precision platforming. Good if you manage to get a new time record, bad for your heart if you die... again. Undust your controller, polish the D-Pad and show the world how fast you are. Or die trying. The game went free, so it is a must-try for fans of the genre.",1585817788,1585817788,True,22,0,0.688452541828155518,0,False,False,False,False,,,
62263714,"{'steamid': '76561197990947284', 'num_games_owned': 5370, 'num_reviews': 1355, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1430854272}",english,Awesome platformer.,1579761678,1579761678,True,0,0,0,0,True,False,False,False,,,
47425368,"{'steamid': '76561198439728517', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1542574105}",english,"Pretty difficult, but highly enjoyable. Great soundtrack. Love the old-school pixel graphics.",1544387356,1544387356,True,1,0,0.534883737564086914,0,True,False,False,False,,,
45819532,"{'steamid': '76561198157886977', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1643009974}",koreana,"공격과 거대화를 할수없는 타임아웃 슦퍼마리오. 제한된 시간 내에 들어와야 하며 별 3개를 모으면 기분이 매우 좋다. 귀엽게 생긴 동글동글 동글이가 히오스마냥 열심히 굴러다니는걸 보면 마음이 편안해지다가도 ㅈ같은 개구리와 네펜데스 새기들을 보면 옆에 잇는 친구 뒤통수마냥 때리고싶지만 때리지 못하는 ㅈ같은 기분에 휩싸인다. 
결론 :  돈으로 욕조를 가득 채웟는데 만원이 남아서 쓸데가 없다면 사볼만한 게임. 난 선물받음 ㅋ
",1542252924,1542252924,True,1,0,0.512195110321044922,0,False,False,False,False,,,
34228165,"{'steamid': '76561198278001164', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1502672310}",spanish,"Somos un moco cuyo objetivo es llegar al paraíso de los pañuelos, ser limpiado y descansar en paz, y si la historia no te suena interesante, déjame decirte que el juego si lo es. Básicamente es un juego de competición, y como en toda competencia nos premiaran con medallas dependiendo de qué tiempo hagámos. Cabe mencionar que el reto no es nada fácil, pues lograr las tres medallas en todos los niveles es una complicada odisea. 

A continuación mencionaré lo que me ha gustado del juego.

- Excelente control de personaje.

- ¡Magnífica música!, me recordó a muchos grandes clásicos de NES.

- Muy buen diseño de niveles.

- La idea de las 4 estaciones del año me pareció muy buena, incluyendo la ambientación de cada una.

UNA JOYA MUY IGNORADA DE STEAM 10/10",1502682814,1502682814,True,0,0,0,0,True,False,False,False,,,
22185998,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1459517409}",english,"[h1]A Retro-Styled Platformer[/h1]
https://youtu.be/PZZzI4FUPSY
+ Great retro 8-bit inspired soundtrack
+ For the most part the controls handle pretty well (see below)
+ The game gets exeedingly challenging as you go

- The biggest flaw is that you can not use the analog stick on a gamepad to move, and must use the d-pad which we all know it's the greatest for nailing precision jumps or landings.
- The levels / environments do get a bit repetitive after a short while",1459548616,1459548616,True,3,0,0.500143468379974365,0,False,False,False,False,,,
20755005,"{'steamid': '76561198100800205', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1451469154}",english,"Classic platformer with retro style graphics and an ''interesting'' protagonist. The game itself poses a nice challange with good music to go along. There are a few annoying moments where you die to see where you need to go or projectile spawning off the screen and falling on you. Overall it's a decent experience, however there are  other games that are simply more memorable/better.",1453758260,1453758260,True,0,0,0,0,True,False,False,False,,,
20437692,"{'steamid': '76561198157311072', 'num_games_owned': 1519, 'num_reviews': 184, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1452394719}",schinese,"刚开始的几幅画挺不错的，好像讲的是鼻涕外出鼻子冒险的故事
我会说第二关我就死了几十次么。
通关类同类游戏太多，这游戏也没什么出差的地方。
",1452394879,1452394879,True,0,0,0,0,False,False,False,False,,,
19572855,"{'steamid': '76561198164372766', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1452877393}",english,Really nice platformer. If you like hard jump'n'runs you should definitely play this.,1449610668,1449610668,True,2,0,0.523809552192687988,0,True,False,False,False,,,
16039533,"{'steamid': '76561198067151874', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1434254223}",spanish,"I'm a mucus and I love be a mucus!
https://www.youtube.com/watch?v=OtOCjCOnT1c",1432823928,1432823928,True,0,0,0.44223824143409729,0,False,False,False,False,,,
15745594,"{'steamid': '76561197999342177', 'num_games_owned': 1009, 'num_reviews': 65, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1452610978}",english,"[h1]Flem – A Steam Review[/h1]

[i][Disclamer - I was provided a copy by the publisher for review purposes][/i]

[b]The good[/b]

[list]
[*]Precision platforming 
[*]Responsive controls when playing with a keyboard
[*]Clean, old-school graphics feel
[*] Most of the times you know what you did wrong and every retry will make you perfom better, so you have a good feeling of advancement.
[/list]

[b]The not so good: [/b]

[list]
[*]Horendous to try to play it with a controller. D-Pad controls are default, which is mindblowing. The game would be awesome if it could be played with a controller.
[*]Some blind jumps ruin the level design. On some levels you'll literally have to die once so you get to see what's next. That's not fair.
[/list]
[b]The conclusion: [/b]

Clean graphics, old-school speedrunning platformer game, that would be really great if the problems it has get adressed. Even with those issues, it's an enjoyable game for the fans.

You can see me playing it here - http://youtu.be/wmu1AUYUMVQ",1431119148,1431119148,True,2,1,0.425486385822296143,0,False,False,False,False,,,
15741037,"{'steamid': '76561197964410359', 'num_games_owned': 5234, 'num_reviews': 273, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1431057343}",french,"Un petit jeu de platform orienté sur le speedrun, 4 univers de 10 niveaux chacun, le jeu commence en douceur avec des niveaux faciles à terminer, mais à mi-chemin ça commence à se corser et faire des gold medals dans les derniers niveaux est un gros challenge. 
Le jeu étant basé sur la vitesse (avec pas mal de niveaux dont la médaille d'or est autour de la barre des 10 secondes), la durée de vie en prend forcément un coup si vous êtes pas mauvais, les musiques sont minimalistes et extrêmement répétitives, et côté maniabilité, on regrettera que les bindings gèrent uniquement le D-PAD, celui du pad 360 étant extrêmement mauvais, terminer les niveaux les plus durs se révèlera être aussi un challenge pour le pouce. 
Pas grand chose à redire sur le reste, le titre sait ce qu'il fait, tout reste simple mais plutôt bien implémenté (par ex. le monde est remis dans une position fixe au départ, et figé jusqu'à votre premier mouvement, enlevant les problématiques d'aléatoire qui existent dans certains autres jeux de ce style dans lesquels il faut choisir soigneusement son moment de départ). 
Un petit jeu court qui fournira un bon moment aux afficionados du genre, si jamais à l'occasion vous le récuperez dans un bundle ou qu'il est en promo à un prix minime !",1431097997,1431097997,True,1,1,0.523809552192687988,0,False,False,False,False,,,
15705553,"{'steamid': '76561197994666064', 'num_games_owned': 3746, 'num_reviews': 611, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1430699587}",brazilian,"Realize o seu sonho de ser um CATARRO!

Você sempre sonhou em ser um baita de um melecão pronto para se moldar em um jogo difícil pra cacete? Pois é a sua chance! Aqui temos uma obra simpática pra caramba, dividida em pequenas fases onde é preciso chegar de um ponto a outro, alguns lugares parecem impossíveis, e ainda existe um contador de tempo que deixa os jogadores hardcore malucos! Análise detalhada aqui:

http://www.nerdmaldito.com/2015/05/flem-um-simpatico-jogo-de-com-fases.html",1430865491,1430865491,True,5,1,0.595656275749206543,0,False,False,False,False,,,
15687419,"{'steamid': '76561198030631190', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1509646546}",english,"Recomended for everyone who likes a challenging platformer. Get through the levels as fast as you can, and then do it again, and again, and again, and again.... and so on.

Pros: 
- Precise controlls
- Clever level design
- Retro graphics and music
- Leaderboards
- Level of difficulty

Cons:
- None

Flem is a delicious little booger ;)",1430758152,1430758152,True,3,2,0,0,False,False,False,False,,,
15614848,"{'steamid': '76561197998260175', 'num_games_owned': 2046, 'num_reviews': 73, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1438237527}",english,"I have never had so much fun playing with a booger.

Some of the levels were challenging, but nothing really felt unfair. The art style was wonderful to look at, and the music didn't get annoying at any point in the game.

I'll admit it was a little short, but if you enjoy racing against the clock, I strongly suggest Flem.

9/10 Would sneeze again.",1430338099,1430338099,True,7,4,0.469241887331008911,0,True,False,False,False,,,
15608907,"{'steamid': '76561197998138265', 'num_games_owned': 670, 'num_reviews': 34, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1430306815}",english,"This is a fun retro-with-love speed runner that might be frustrating for some but well worth playing!  The difficulty is fair, like some of those great early games!   You just want to keep on playing.
The art is wonderful, with scrolling backgrounds like in Sonic.  The first level gives us places to walk through that give a story through these nice pictures.
The controls are very responsive!  I also enjoyed the music.
It was great seeing the leader board to encourage you to keep trying to discover ways to beat others times just like in the old ARCADE games!
The only thing is that you may be frustrated.  But why is that a bad thing?  Just keep playing anyway, just like in the classics!  We are too used to games holding our hand and not letting the player fail even a little bit that people forget the classics of how games used to be made.
There are infinite lives, so that should cheer you up :)
Go on, support indie games like this!  They have more awesome in store!",1430307776,1430307776,True,12,1,0.589099347591400146,0,True,False,False,False,,,
15608426,"{'steamid': '76561197983885226', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1431514115}",english,"Loved it! retro through and through

Great for Speedrunners, and also great for people like me, who enjoys casual gaming :D loved it!",1430304179,1430304179,True,9,1,0.470459461212158203,0,True,False,False,False,,,
15605247,"{'steamid': '76561197969661496', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1431426469}",english,"Ahhh this game brings back memories. In short it's like playing Mario doing parkour. The difficulty level increases very quickly and it makes you want to finish the maps and beat your times. I caught myself playing non stop for a while trying to beat my times and get the gold achievements. 

This game has nostalgic sounds and feelings to it, but should be great for new players as well. 

Everyone should pick up a copy of this game, especially since it's on steam for such a low price.",1430275092,1430275092,True,17,1,0.65880894660949707,0,True,False,False,False,,,
15602631,"{'steamid': '76561198012893300', 'num_games_owned': 582, 'num_reviews': 3, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1431190371}",english,"A retro themed speed runner which all from Casuals to Pros can enjoy, Flem is an interesting, chirpy, level-based platformer with an occasional cold heart.

✓ Nice amount of levels with varying difficulties each with a good level flow for speed running
✓ Fast deaths, resets and a stable framerate ensure the game doesn't hold you back when you're speed running
✓ Challenging gold medal times keep the game challenging while remaining fair, realistic and achievable even for casual players
✓ Level by level global leaderboards to fuel competition
✓ Nostalgic platforming gameplay with interesting power ups providing some neat and fun areas
✓ Music fits the gameplay nicely and doesn't draw too much attention
✓ Has good controller support with easy to pick up controls


✗ Some levels have projectiles spawning off screen which make it difficult to dodge when they appear, this happens in the first set of levels and made me hate that certain type of enemy pretty quickly. 
✗ Difficulty spikes throughout, nothing too huge until the Fall season where it seems to skyrocket at a certain point.
✗ The game doesn't teach the player much at all, the game is easy to pick up but there are some parts not so clear.
✗ Sound was rather quiet by default


~ Considering there are 40 levels over 4 Seasons and I’m towards the end of the third season (when writing this), I can say the game is rather short to play through. That being said, the game is highly re-playable and being a speed runner you'll be back improving on your previous times to get the gold medal or place in the leaderboards which will extend the games length by quite some time.
~ Visuals can be repetitive but it adds to the retro style
~ Doesn't make use of the analog stick - DPad only for movement. Having analog support would be nice but I don't believe it's required, I never felt like the Dpad was holding me back.
~ Keyboard controls are odd at first honestly but can be rebinded in the menu if needed.",1430257072,1430257072,True,21,4,0.668969571590423584,0,True,False,False,False,,,
15599393,"{'steamid': '76561198016432675', 'num_games_owned': 1503, 'num_reviews': 483, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1430239305}",english,"[b] Target Audience: [/b] [I] Desperate speedrunners. [/i]

[b] Summary: [/b]  

Flem does attempt to be a speedrunner, but basic elements of level design and layout show a game that doesn't have the elements to appeal to its core audience. Leap of Faith gameplay combined with off screen projectiles can frustrate the player, while precision with jumping due to using the dpad with a controller for an example hinders the experience. Not enough variety occurs within the first hour and a half and made me want to play a game like JumpJet Rex for a speedrunner fix.


[b]Gameplay Footage and video review: http://youtu.be/AKgJdI4SWhE [/b] 

[u] Lists: [/u]
[b]Positives:[/b]
[list]
[*] The visuals pass in terms of at least being doable to a certain extent.
[*] The basics are there at least. The very basics. 
[/list]

[b]Negatives:[/b]
[list]
[*] Control implementation is a problem, with only the dpad being available for the controller, in a game that needs precision.
[*] Level design includes leaps of faith and off screen projectiles that will frustrate.
[*] Not enough Variety leadss to boring missions.
[*] Weird spikes in difficulty curve happen and don't naturally teach and progress the player.
[*] Blending blue and green that naturally blend into each other makes it an odd choice for the base color of the protagonist, as he blends into the background. Green's complement, something like Magenta, would have made a lot more sense.
[*] Doesn't really offer anything substanial. Nothing new or interesting, or solid in nature.
[/list]

[b] If you want more reviews/information regarding games I've reviewed, visit my curator. [url=https://store.steampowered.com/curator/6861768/]Dragnix Curator [/url][/b]",1430241915,1611779837,False,23,6,0.518328726291656494,2,True,False,False,False,,,
