recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136064693,"{'steamid': '76561199168678810', 'num_games_owned': 64, 'num_reviews': 24, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 864, 'last_played': 1680568518}",english,"Out of my entire steam library, this is the first serious, actual game that I have outright disliked. That makes me sad because there's some stuff I actually like. The sound effects for example are really good, and just driving around and shooting baddies feels pretty alright. But everything else falls apart with two simple issues, no multiplayer, and poor balance. VOLTED isn't multiplayer for whatever reason, meaning that every game you'll play with have you paired with bots. The AI really needs some more work, because there's some crucial factors that just don't exist. The bots have no self preservation, and will charge blindly into battles at low health and travel in one big group constantly. The worst parts are the bot interactions with the player. First of all, teammate bots often prioritize following you over making their own offensive pushes, meaning that you can't sneakily flank anywhere without towing an army behind you. Secondly, the enemy bots have some programming in them to intentionally attack you over anyone else. This not only makes no sense from a commercial sense, but also makes a lot of the combat scenarios wretched. You can't poke out to fire at the enemy cluster without drawing a hail of bullets and shells at you. Enemy bots will completely ignore enemies closer to them to fire at you, they will avoid firing and die just to keep their eyes on you. My favorite way to abuse this aggressive AI is to get a group to follow you away from a pylon, leading them on a tour across the map while your teammate bots blow up the pylon with no opposition. Another big issue is how unbalanced a lot of mechanics are. For example, each class has a specific resource that it can share with other teammates. Most of these classes are not built for obvious support, making it difficult to both take advantage of your combat prowess and provide for your team at the same time. The only class + resource that synergies well is the artillery and it functioning as a respawn point, which is good due to artillery staying in the backlines most of the time. The only problem is that the ability to respawn on teammates, in any game, is the worst thing ever. I could write a novel about why, but this review is long enough already. Plenty of weapons, such as the sniper or cannon, were clearly not designed with the maps and gameplay in mind, and generally feel unfitting for the game you're playing. VOLTED has potential, and I could see myself enjoying it far more with some changes, but I simply cannot recommend buying it in the state that it's in.",1680569795,1680569795,False,0,1,0,0,True,False,False,True,,,
135148822,"{'steamid': '76561199228411993', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1679476070}",russian,ТОП ИГРА! ВСЕМ СОВЕТУЮ! ТАНКИ ОНЛАЙН ВАР ТУНДЕР ТАНКИ БЛИЦ тире сосать!,1679476104,1679476104,True,0,0,0,0,True,False,False,True,,,
134093389,"{'steamid': '76561198279552307', 'num_games_owned': 310, 'num_reviews': 80, 'playtime_forever': 1208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1208, 'last_played': 1672594467}",english,Fun game. VOLTED from my library.,1677988782,1677988782,True,0,0,0,0,True,False,False,True,,,
133939277,"{'steamid': '76561198045327979', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1677792471}",russian,"В целом даже не плохо, но графика режет глаза. Баланс не очень, геймплей слишком простой и однообразный. На любителя в общем, мне не зашло.",1677792734,1677792734,False,0,0,0,0,True,False,False,True,,,
133470524,"{'steamid': '76561198097322047', 'num_games_owned': 0, 'num_reviews': 519, 'playtime_forever': 723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1677217045}",russian,"VOLTED это шутер в формате death match. Не смотря на простоту графики игра оказалась с огоньком, схватка стенка на стенку по динамике компенсирует все остальные недостатки. В игре участвует только транспорт - 4 класса машин с обоих сторон, каждый класс имеет свои тактические особенности - это пополнение боезапаса/здоровья/энергии щитов и особняком, транспорт к которому можно респонится. Отдельно машины становятся легкой мишенью, но в группе это серьёзный противник. Сюжета нет, схватка идет или уничтожение, или за удержание базы. В игре есть система накопления опыта, при достижении определённого уровня открываются новые модификации машин и оружия, из которых легко можно собрать удобный для себя билд. Игра интересная, отлично подходит чтобы откатать 3-5 сражений под вечер для релаксации.",1677218231,1677218231,True,3,0,0.565217375755310059,0,True,False,False,True,,,
131416964,"{'steamid': '76561198153372532', 'num_games_owned': 97, 'num_reviews': 52, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1661795138}",english,"kinda cool, if people played it then i think it would be very fun",1674497670,1674497670,True,0,0,0,0,True,False,False,True,,,
128605389,"{'steamid': '76561198120579233', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1671113577}",russian,Бывает прямо потно,1671113642,1671113642,True,0,0,0,0,True,False,False,True,,,
128192592,"{'steamid': '76561198438570168', 'num_games_owned': 119, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1670271870}",spanish,Es barato pero es malisimo no lo recomiendo.,1670543368,1670543368,False,0,0,0,0,False,False,False,True,,,
127866980,"{'steamid': '76561198393413976', 'num_games_owned': 656, 'num_reviews': 40, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1670101564}",schinese,类似CS：GO军备竞赛的小游戏,1670101623,1670101623,True,0,0,0,0,True,False,False,True,,,
121650426,"{'steamid': '76561199031534647', 'num_games_owned': 38, 'num_reviews': 14, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1663028281}",english,"I first heard of this game when I had gotten a discount for it while crafting steam badges. Seeing that it was only 1.50 (USD) with the discount I decided to buy it because ""it's only 1.50"". I loaded up the game looked at the controls and classes then joined my first match. I have played some shooter games so I did better then most at the point of just joining and was having some fun. About 2.5 hours later I still have some fun with the game (it can get a bit boring some times) i was having to actually try to not die in gun fight but like I said before, still fun. I would say this is one of the games you play for 30 minutes every once in awhile but if you have the amount it costs to buy this game just laying around, I would buy it. This review doesn't go into all the mechanics or how fun it is in general but how fun it is from my prospective, and it's looking pretty good. go give it a try.",1662166801,1662166801,True,0,0,0,0,True,False,False,True,,,
120690959,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1660592688}",turkish,arkadaşı şöyle kenara alalım.,1660592732,1660592732,False,0,1,0,0,True,False,False,False,,,
119306210,"{'steamid': '76561199223524661', 'num_games_owned': 135, 'num_reviews': 11, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1659652117}",english,alr,1658561769,1658561769,True,0,0,0,0,True,False,False,False,,,
119045773,"{'steamid': '76561198094021929', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1658187051}",english,"A fast-paced team tank shooter. I got this as part of a publisher deal or something years ago, and honestly would not have bought it separately - it isn't the kind of game I typically enjoy.

I played a few matches anyway, It seems to have a pretty good player cohort, so that's good. In shooter games, graphics have always been very important to me, and VOLTED doesn't deliver very much on that front. The polygonal environment made everything seem pretty chaotic, it took me a several minutes just to orient myself after each spawn.

I'm sure there's a lot of fun to be had in this game, since many people are playing it, but it's just not my style.",1658187605,1658187605,False,0,0,0,0,True,False,False,False,,,
118052033,"{'steamid': '76561199002734661', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1619265463}",english,Repetitive and really confusing,1656755882,1656755882,False,0,1,0,0,True,False,False,False,,,
116463013,"{'steamid': '76561198106191272', 'num_games_owned': 366, 'num_reviews': 397, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1654095326}",russian,"[h1] Оставьте патронов, воды ни надо, чипсов если есть!
 [/h1] 
 
Привет-привет, целых два года я не мог написать обзор на эту игру и вот наконец-то добрался до нее. Игра не самая замысловатая, поэтому тянуть не будем. Поехали!

[h1] Фактики [/h1] 
[list] 
[*] Цена - 99 рублей, однако я ее брал со скидкой в 75%. Думаю будет вообще сочно (или было)
 
[*] Gameplay - правильно кто-то заметил. Эта игра похожа на смесь WoT и Crossout, но с графикой в low-poly стиле. Есть 4 вида техники и 2 режима игры. В любом случае все что надо делать - это ездить и стрелять, лучше всего вместе с товарищами, ибо каждая машина имеет свои фишки и бонусы, которые будут полезны. Если хотите просто настреливать то ховер или коптер это ваш выбор.

Есть возможно кастомизировать свою тачку, менять пушку и даже прокачивать и менять модель. Опыт прокачки зарабатывается в боях (на чем играл то и качается). 

Я так и не понял, мы играем с реальными людьми или ботами. В любом случае всегда можно позвать друзей и пострелять вместе.
 
[*] Графон - low-poly графика. Не все такие любят, но стоит заметить, что в игре есть смена для и ночи.
 
[*] Музыка - ничего кроме звуков выстрела услышать нереально. 
[/list] 

[h1] Горсть субъективщины [/h1]
 [spoiler] зачет [/spoiler]

[h1] Выжимка [/h1] 
Подведем итоги. Данная игра существует только чтобы убивать ваше время. Если вы не знаете во что поиграть с друзьями пару тройку часов и у вас есть 25 лишних рублей. То присмотритесь к VOLTED. Я играл в соло и лично мне было приятно просто ездить, и расстреливать мобов и сооружения пару часов. 

Отличной игру назвать не могу, ибо не так много в ней всего чтобы прям так ее хвалить. Два режима боя и 4 вида техники - это все что игра по сути может предложить. 

[h1] Середнячок: 6 / 10 ЛЭП [/h1] 
 
[h1] Трек на сегодня: Heist - Ben Folds [/h1] 
 
[code] Всем спасибо за внимание, особая благодарность тем, кто дочитал до конца, а с вами был Tomov, стремитесь к знаниям и фактам, избегайте шлака в интернете. До новых обзоров! [/code] 
 
(Остальные обзоры по фактам - https://steamcommunity.com/profiles/76561198106191272/recommended/)
",1654333028,1654333028,True,2,0,0.530226826667785645,0,True,False,False,False,,,
115694603,"{'steamid': '76561199072867154', 'num_games_owned': 66, 'num_reviews': 7, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1662892572}",russian,класс,1652977254,1652977254,True,0,0,0,0,True,False,False,False,,,
114056171,"{'steamid': '76561198303838867', 'num_games_owned': 1111, 'num_reviews': 1313, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1644750868}",dutch,7/10,1650280064,1650280064,True,0,0,0,0,True,False,False,False,,,
113026847,"{'steamid': '76561198338485290', 'num_games_owned': 123, 'num_reviews': 4, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1648571899}",czech, The worst NPC program ever.,1648571949,1648571949,False,0,0,0,0,True,False,False,False,,,
112252952,"{'steamid': '76561199009862204', 'num_games_owned': 90, 'num_reviews': 14, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1647374478}",brazilian,"Recomendo muito, para quem curte jogo de Ataque e para jogar com amigos. :>",1647373586,1647373586,True,1,0,0.523809552192687988,0,True,False,False,False,,,
109334515,"{'steamid': '76561199234380856', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1643976383}",russian,интересная вещь чисто позалипать первые два часа а потом ее удалить.(мне она надоела за 50 минут),1643821623,1643821623,True,0,0,0,0,True,False,False,False,,,
106547234,"{'steamid': '76561198250487662', 'num_games_owned': 47, 'num_reviews': 22, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1640492143}",english,This game inspired to think about what is possible. What is possible beyond the realm of the poggers and pog champs. It truly is the biggest of brains. POGGERZZZ!!!!,1640492279,1640492279,True,0,0,0,0,True,False,False,False,,,
104610897,"{'steamid': '76561198125937331', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1633416235}",english,"This is great game , got it for less than 1$ . Lots of guns, customizations and 4 different classes. Achivments are not hard to get but takes time to farm them . Children love it , every time i have smaller brothers at my place they play it :P",1638133571,1638133571,True,1,0,0,0,True,False,False,False,,,
102814024,"{'steamid': '76561198122339728', 'num_games_owned': 167, 'num_reviews': 8, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1637070856}",english,Crazy fun. Needs more players though.,1636963888,1636963888,True,1,0,0,0,True,False,False,False,,,
102299393,"{'steamid': '76561198982609816', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1641511835}",english,cars 4 R rated,1636171632,1636171632,True,0,0,0,0,True,False,False,False,,,
101809057,"{'steamid': '76561198968735918', 'num_games_owned': 71, 'num_reviews': 61, 'playtime_forever': 1960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1661009560}",schinese,除了便宜好像也没啥优点，不能聊天，画面太闪，玩家少，画面简陋，场景不可破坏等。但是便宜啊，看到库里有张券就拿来买了。便宜就完事了,1635508385,1635508385,True,0,0,0,0,True,False,False,False,,,
100460314,"{'steamid': '76561199042553082', 'num_games_owned': 82, 'num_reviews': 10, 'playtime_forever': 1644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1644, 'last_played': 1624788677}",english,"Volted, I enjoyed it immensely in the first hours of the game. But it becomes more and more repetitive and faints. Various shooting styles and weapons are put in, but only 2 or 3 types of weapons are useful and this makes it boring after a while as it always pushes to use the same weapons. It takes 10 15 hours to play the game to unlock all achievements and vehicles. The maps of the game are not too many, which makes you feel like you are doing the same things on the same maps after a while. The game is fun for 2 or 3 hours but if you want to unlock everything in the game you will be bored. Unfortunately, the game is not finished or has not been given much thought.",1633290037,1633290037,False,2,1,0.53947371244430542,1,True,False,False,False,,,
99344249,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1631029815}",english,It's a bit simple but tons of fun with friends and a great way to kill time solo. There are a lot of sweet weapons and upgrades plus four different styles of vehicles. The cartoon-ish graphics are great and it's chaotic nature provides a lot of randomness to the fun. There is online play but not a ton of people playing sadly. Great score for the price!,1631631470,1631631470,True,18,1,0.622903764247894287,0,True,False,False,False,,,
98848997,"{'steamid': '76561198231122336', 'num_games_owned': 75, 'num_reviews': 11, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1630871759}",russian,"охуенно, хуй знает зачем, я слушал аудиокнигу пока набивал ачивки",1630872550,1630872550,True,0,0,0,0,True,False,False,False,,,
98355648,"{'steamid': '76561198416975313', 'num_games_owned': 228, 'num_reviews': 11, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1638208353}",russian,игра проста и хороша я приятно провел время и отдохнул хоть графике и не хватает цветокора если на халяву или по скидке то игра топ,1630115443,1630115443,True,0,0,0,0,True,True,False,False,,,
97278682,"{'steamid': '76561198341406156', 'num_games_owned': 226, 'num_reviews': 26, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1628580315}",schinese,kuso game but interesting,1628580439,1628580439,False,0,0,0,0,True,True,False,False,,,
93074907,"{'steamid': '76561198149196872', 'num_games_owned': 136, 'num_reviews': 55, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1682107303}",spanish,Esta bueno para pasar el rato pero esta muy desbalanceado y los bots aliados te siguen en vez de cumplir los objetivos. Casi siempre terminas perdiendo y la unica forma de ganar es ir por donde vienen los enemigos y vas avanzando de a poco sino es imposible,1622672981,1622672981,True,1,0,0.52173912525177002,0,True,True,False,False,,,
91173407,"{'steamid': '76561197964280344', 'num_games_owned': 1020, 'num_reviews': 38, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1635649072}",english,.,1619794579,1669493019,True,0,0,0,0,True,False,False,False,,,
90611260,"{'steamid': '76561198978230712', 'num_games_owned': 533, 'num_reviews': 100, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1623599311}",schinese,用卷买的，不亏,1618894057,1618894057,True,1,0,0.508149564266204834,0,True,False,False,False,,,
89673192,"{'steamid': '76561198441264205', 'num_games_owned': 82, 'num_reviews': 27, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1600987167}",english,Solid indie title,1617500912,1617500912,True,0,0,0,0,True,False,False,False,,,
89042229,"{'steamid': '76561198017968325', 'num_games_owned': 4010, 'num_reviews': 331, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1566970427}",english,"Had a good time with friends, wish more people played it online.",1616650759,1616650759,True,0,0,0,0,True,False,False,False,,,
88778706,"{'steamid': '76561198209381532', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1616014832}",polish,"Bardzo przyjemna gierka i prosta gierka . Kolorowa i barwna grafika to to co dodaje tej grze swoisty klimacik słodkiej wojenki 😇😁.
Polecam",1616260935,1616260935,True,0,0,0,0,True,False,False,False,,,
88020485,"{'steamid': '76561198059529630', 'num_games_owned': 309, 'num_reviews': 11, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1615124549}",english,"Was Robocraft but worse.
",1615124579,1615124579,False,0,0,0.45267486572265625,0,True,False,False,False,,,
87980197,"{'steamid': '76561198349145558', 'num_games_owned': 106, 'num_reviews': 11, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1615066519}",brazilian,"the game is a bit exagerated, too noisy and too much lag. not gonna lie, it is good but it can get better.",1615066729,1615066729,True,1,0,0.523809552192687988,0,True,False,False,False,,,
87168510,"{'steamid': '76561198374394021', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1695476432}",schinese,打起来太爽了,1613918874,1613918874,True,0,0,0,0,True,False,False,False,,,
87078905,"{'steamid': '76561198314452751', 'num_games_owned': 94, 'num_reviews': 10, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1615814395}",schinese,欢乐，要是游戏内有graphics设置就好了,1613807515,1613807515,True,0,0,0,0,True,False,False,False,,,
85157703,"{'steamid': '76561198172982901', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1124, 'last_played': 1611339986}",brazilian,"Jogo muito bom para jogar com os amigos, se não for com eles infelizmente só vai achar bot...
Poderia ter outro modos de jogo também.",1611340165,1611340165,True,1,0,0.523809552192687988,0,True,False,False,False,,,
82572901,"{'steamid': '76561199002311750', 'num_games_owned': 153, 'num_reviews': 21, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1618334128}",russian,"Игра имба, покупал со скидкой в 75%
За свои деньги топ(25-50 руб.)",1608226235,1608226235,True,2,0,0.537040591239929199,0,True,False,False,False,,,
77935648,"{'steamid': '76561198998108076', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1675457951}",english,no...too much lag for my blood.,1603309547,1603717411,False,1,0,0.434344172477722168,0,True,False,False,False,,,
77850442,"{'steamid': '76561198009310776', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1606170538}",english,"Pretty fun little game. Not super deep but has that level of simplicity that is easy to get lost in. I could see how this could evolve into a strategic game if your playing with friends of different roles all supporting each other, but at the moment it appears to only be NPCs that you play with.",1603159330,1603159330,True,2,1,0.54356849193572998,0,True,False,False,False,,,
76559484,"{'steamid': '76561198864604527', 'num_games_owned': 253, 'num_reviews': 131, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1579436832}",russian,и зачем я это купил,1601069250,1601069250,False,0,0,0,0,True,False,False,False,,,
74191777,"{'steamid': '76561199062265748', 'num_games_owned': 61, 'num_reviews': 21, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1597406399}",english,ass,1597245060,1597245060,False,2,0,0.386303573846817017,0,True,False,False,False,,,
73995664,"{'steamid': '76561199076037542', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1596922992}",swedish,just no dont buy,1596923039,1596923039,False,1,0,0.523809552192687988,0,True,False,False,False,,,
73906257,"{'steamid': '76561198117310810', 'num_games_owned': 85, 'num_reviews': 66, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1596540890}",turkish,Multiplayer diye aldık botlarla oynuyoruz,1596793957,1596793957,False,0,0,0,0,False,False,False,False,,,
73872997,"{'steamid': '76561198974533841', 'num_games_owned': 96, 'num_reviews': 18, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1596733672}",schinese,要是能和朋友组队，那就更棒了。,1596733772,1596733772,True,1,1,0.502512574195861816,0,True,False,False,False,,,
73740280,"{'steamid': '76561198018910266', 'num_games_owned': 759, 'num_reviews': 288, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1693723001}",english,"Very simple but fun game, about cars destroying each other, bases and guarding robots with smgs, machine guns, cannon, ballistas, shotguns energy guns and sniper rifles. You got 4 car classes each with different stats, certain weapons and frames unlockables. Only two modes, base vs base, where you need to take out enemy base and protect yours and attack defence where you either only attack or defend the base. Even if player base is low, you always see bots fighting  each other and can still have alot of fun with them.",1596533520,1596533520,True,2,1,0.536423861980438232,0,True,False,False,False,,,
73672055,"{'steamid': '76561198231279624', 'num_games_owned': 147, 'num_reviews': 119, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1596396659}",russian,с ботами не интерестно,1596401214,1596401214,False,2,1,0.460295110940933228,0,False,False,False,False,,,
73508453,"{'steamid': '76561198087543896', 'num_games_owned': 2008, 'num_reviews': 76, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1596106502}",english,I'll be following this with interest.,1596106707,1596106707,True,0,0,0.480295568704605103,0,True,False,False,False,,,
