recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162067111,"{'steamid': '76561198014797413', 'num_games_owned': 368, 'num_reviews': 2, 'playtime_forever': 466, 'playtime_last_two_weeks': 466, 'playtime_at_review': 466, 'last_played': 1712094554}",hungarian,"Nice piece of the point n click genre! Has logical puzzles, atmospheric music, definitely recommend to those, who are into point n click adventure games. Although, there were times, where I needed the walkthrough, but it was still satisfying to solve puzzles. The voice acting and a story has its charm, its kinda okay, but overall I had fun with as well. 7.8/10 my rate for this game.",1712096152,1712096152,True,0,0,0,0,False,False,False,True,,,
161481440,"{'steamid': '76561198179861021', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1086, 'playtime_last_two_weeks': 1086, 'playtime_at_review': 1061, 'last_played': 1711484287}",brazilian,"O jogo é legalzinho e mediano. Você aprende alguma coisa sobre astrologia e boticário. Os quebra-cabeças são intuitivos, e não são tão difíceis de se resolver para jogadores iniciantes nesse estilo de jogo (apontar-e-clicar e quebra-cabeças). A história é misteriosa e te prende até o final para querer desvendá-la. Mas mesmo assim é um jogo dispensável, só vale a pena  para quem realmente gosta desse estilo de jogo.",1711423599,1711423599,True,0,0,0,0,True,False,False,True,,,
161405876,"{'steamid': '76561198845042717', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 636, 'playtime_last_two_weeks': 230, 'playtime_at_review': 636, 'last_played': 1711336040}",english,Fun game that takes you back in time to the age of Nostradamus. Well thought out puzzles and some frightening moments.,1711336270,1711336270,True,0,0,0,0,True,False,False,True,,,
154072992,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1703179943}",turkish,basit point click oyunardan grafikler baya kötü hikayesi ortalama diyebilriim fakat merak ettirmiyor,1703180028,1703180028,False,1,1,0.515151500701904297,0,True,False,False,True,,,
146300639,"{'steamid': '76561198080611172', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2035, 'last_played': 1694723845}",english,"I was liking the game right up to the timed puzzles.... give me a break!! I'm not good under pressure so needless to say I spent a day at something I couldn't finish. That is such a let down for me!! There should be a way ""for people like me"", to turn the timer off completely. That way your free to figure out what needs to be done and then to do it on your own time. I'm really miffed man!",1694724361,1694724361,False,2,0,0.519999980926513672,0,True,False,False,True,,,
143387216,"{'steamid': '76561198046128321', 'num_games_owned': 819, 'num_reviews': 233, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1691153677}",german,"Keinen Nerv um den ganzen Schrott zu lösen, warum soll ich am anfang eine gammlige Brottknetmaschine reparieren. 
Ich will spannende Raetsel  leosen und nicht meine Zeit mit nonsense verschwenden.

Nostradamus, er ist in der Villa der Graefin um dort das größte Raetsel aller Zeiten der Prophezeihung zu lösen, als er gerade dabei ist einen geheimen Mechanismus an einem Wandtepich zu untersuchen, erwacht eine Ritterruestung neben ihm zum Leben und rammt ihm ein Schwert durch den Rüecken. 

Das wars.",1691154282,1691154282,False,0,0,0,0,False,False,False,True,,,
138629539,"{'steamid': '76561198963560037', 'num_games_owned': 65, 'num_reviews': 38, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1649599738}",russian,"Когда я в детстве играл в нее, она не казалась мне такой старой)",1684606992,1684606992,False,0,0,0,0,True,False,False,True,,,
138328316,"{'steamid': '76561198867158603', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1751, 'last_played': 1684137029}",schinese,断断续续玩的，很精彩的游戏！,1684137454,1684137454,True,0,0,0,0,True,False,False,True,,,
137735463,"{'steamid': '76561199058606405', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1683127599}",italian,"Modesto giuoco audiovisivo
Consigliato agli amanti del genere, nonostante la sua poca notorietà e fama
8/10",1683127714,1683129190,True,0,0,0,0,True,False,False,True,,,
135626183,"{'steamid': '76561198066541492', 'num_games_owned': 2252, 'num_reviews': 271, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1559519406}",english,"Do you remember those dumb 2012 prophecy scare tactics shows that the History Channel used to put out in the mid to late 2000s? This is sort of the adventure game equivalent to those, and it’s very mediocre. Originally released in 2007, Nostradamus suffers from similar problems plaguing adventure games at the time, including a few obnoxious timed puzzles and some confusing puzzles that are best solved with a guide unless you want to metaphorically rip your hair out. The storyline is alright, I guess, and the highlight of the game is the protagonist, Madeline, who plays with gender boundaries by disguising herself as her brother through out the plot. It also hasn’t aged well for modern computers and was a little difficult to get running when I played it in 2019.",1680031162,1680031162,False,1,0,0.466101676225662231,0,False,False,False,True,,,
