recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84188415,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1609980529}",english,"This is just a crappy mobile game with only 4 tower types and dreadful graphics. It's bad even for a mobile TD, let alone compared to some free TD games you can play on PC (like Cursed Treasure).",1609980780,1609980780,False,0,0,0,0,False,True,False,False,,,
74395280,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1597596548}",german,"Das Spiel ist viel besser als die Grafik!

Lasst euch nicht täuschen. Was zuerst wie ein 0815 Spiel für den Müllordner ausschaut, entpuppt sich als echt tolles Tower Defense Spiel im Stile von Kingdom Rush.
Man hat hier also auch die 4 besagten Turmtypen und einige Upgrades, auch wenn die Turmspezialisierungen und allzu unterschiedliche Einheitentypen etc. leider fehlen.
Aber das sollte man von so einem günstigen Spiel nun auch wieder nicht alles erwarten wollen.
Wichtig ist, es spielt sich richtig gut und man hat einige Stunden richtig Spaß und vergisst alles um sich herum.
Es gibt nicht viele Level, aber die verschiedenen Schwierigkeitsgrade haben es zum Schluss richtig in sich.
Ich bin zwar an einem langen Spielesamstag damit durch, aber die letzten Harten Level bereiten mir sicher noch ein paar harte Kopfnüsse.
Obwohl, ich sehe gerade, rechts unten habe ich ein Itemknopf zum Einsetzen von Bonusgeld?
Ui, ich glaube ich habe ein Feature komplett übersehen, so sehr war ich mit dem lösen der Level beschäftigt.
Also äh ich glaube ich muss jetzt mal los (und wieder weiterspielen). :-))
Man sieht sich!...

Fazit: kaufen, kaufen, kaufen ! 
(mein allseits bekanntes ""Gütesiegel""^^)",1597571864,1597571864,True,6,2,0.530862808227539063,0,False,False,False,False,,,
69591338,"{'steamid': '76561197969386867', 'num_games_owned': 4869, 'num_reviews': 74, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1590136402}",german,"Überflüssiges Spiel (Handyport) Träge Steuerung. Kein Tutorial (nicht nötig) 4 Turmarten (in den ersten 2 Leveln) und nach jedem Level wird man ins Hauptmenü geworfen, damit man Updates kaufen kann (Wahrscheinlich am Handy für Echtgeld)... 
Positiv: Leveleditor",1590136548,1590136548,False,0,0,0,0,False,False,False,False,,,
55383052,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1569127995}",english,"https://youtu.be/NYYYZp7RbgE

Out of the gate the action is far to slow to challenge players.  The even slower drip of new upgrades and options don't provide motivation to invest in this game.",1569948309,1569948309,False,1,0,0.523809552192687988,0,False,False,False,False,,,
41612711,"{'steamid': '76561197993567513', 'num_games_owned': 0, 'num_reviews': 292, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1524394818}",english,"A pretty standard tower defense with hero units. Heroes are pretty much mobile turrets that upgrade with a separate currency. Pretty simple graphics, no story, the UI is designed for mobile/touchscreen.

Two out-of-battle currencies, diamonds and coins. Diamonds are used to permanently upgrade hero units while coins unlock upgrade tiers for towers (you spend in-battle currency to upgrade towers).

Eventually (with my skill level) it got to the point where a lot of grinding was required to beat the level (I needed more diamonds/coins to upgrade stuff to not be overwhelmed by the waves). I did it for a little while but didn't really care enough to keep playing long after that point.

Worth a look if you want a timewaster/grindy simple TD game. However, it's less polished and requires more grinding than other hero TDs (like Kingdom Rush or PixelJunk Monsters Ultimate).

Other thoughts:[list]
[*] Would be better if you play on a touchscreen. Seemingly no keyboard controls (not even esc for the pause menu). I would have liked to at least be able to scroll the map with WASD/arrow keys but you're forced to click and drag the map. I also found myself wanting to click and drag (box) to select heroes but you can't do that.
[*] I have no idea if there are bonuses for starting the wave early but there should be.
[*] Several grammar/spelling errors/poor word choices.
[/list]",1524343771,1524343803,False,1,0,0.523809552192687988,0,False,False,False,False,,,
40015442,"{'steamid': '76561198053801498', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1535466911}",english,"Its a fun game but I have run into a snag where I cannot move around with my mouse, the game does not scroll in reponse to my mouse movements

It is simple and fun and cheap, sorta like twiddling your thumbs,  I highly recommmend",1518399173,1518399173,True,1,0,0.518779337406158447,0,True,False,False,False,,,
39432559,"{'steamid': '76561198041420411', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1522259440}",english,this game was fun until the idiotic freezing effect from certain mobs then it became  a clicker and you cant upgrade your towers because you have to click on every tower 4 times to break the ice. also you cant choose targets with your towers decent for the price but annoying mechanics ruin it late in the game.,1516268783,1516268783,False,2,0,0.540873467922210693,0,True,False,False,False,,,
32527470,"{'steamid': '76561198006260288', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1535408031}",english,"After the first few levels, I thought this might turn out to be a cutsie, easy game - I was wrong!

A lot of thought is needed.

Great bang per buck game.",1497764174,1498905631,True,0,0,0.49751242995262146,0,True,False,False,False,,,
32116887,"{'steamid': '76561198044217886', 'num_games_owned': 4116, 'num_reviews': 120, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1494704086}",english,"I wanted to like the game but I don't like being lied to.  Game is marketed as having STEAM Trading Cards but doesn't.  Give your money to another developer, one who tells the truth.",1496356591,1496356591,False,3,10,0.459488540887832642,0,False,False,False,False,,,
31953933,"{'steamid': '76561198388135576', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1495747436}",german,Ein sehr gutes Spiel mit langen Spielspass aber würde mir noch ein paar mehr freiheiten wünschen was das platzieren von türmen angeht,1495726915,1495726915,True,0,0,0,0,False,False,False,False,,,
