recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160871024,"{'steamid': '76561198143856246', 'num_games_owned': 415, 'num_reviews': 271, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1710794774}",english,Adventures of Chris is good-ish game. I enjoyed it up until i got the the Egypt boss fight where the Scorpion has no sensical pattern to it's attacks. If this wasn't the case i would have given it a 10/10 but because of said fight i got mad until i found the difficulty can be changed in which i got calmer  but it's still an 8/10,1710794839,1710794839,True,0,0,0,0,False,False,False,True,,,
159345581,"{'steamid': '76561198258395196', 'num_games_owned': 0, 'num_reviews': 515, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1708977236}",portuguese,Stupid game...,1708977288,1708977288,False,0,0,0,0,True,False,False,True,,,
158956980,"{'steamid': '76561198028193889', 'num_games_owned': 209, 'num_reviews': 169, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1708633098}",english,"7/10
Love Balloon's Kingdom <3",1708592654,1708592654,True,0,0,0,0,True,False,False,True,,,
156676523,"{'steamid': '76561198034070751', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1651785425}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☑ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Game Size }---
☐ Floppy Disk
☑ Old Fashioned
☐ Workable
☐ Big
☐ Will eat 10% of your 1TB hard drive
☐ You will want an entire hard drive to hold it
☐ You will need to invest in a black hole to hold all the data

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☑ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☑ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☐ Some lore
☐ Average
☑ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☑ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☑ 8
☐ 9
☐ 10",1706071530,1706071530,True,1,0,0.500924229621887207,0,False,False,False,True,,,
156328607,"{'steamid': '76561198098400194', 'num_games_owned': 0, 'num_reviews': 463, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1705702900}",spanish,"Es un juego de plataformas normalito. 
Precio muy caro para lo que ofrece, pero a un buen descuento, no esta mal.",1705702958,1705702958,True,0,0,0,0,False,False,False,True,,,
153061992,"{'steamid': '76561198209634761', 'num_games_owned': 378, 'num_reviews': 46, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1702393144}",brazilian,"Gordinho Safado, Viciado em biscoito !",1701975985,1701975985,True,0,0,0,0,True,False,False,True,,,
151689099,"{'steamid': '76561198005360055', 'num_games_owned': 1318, 'num_reviews': 127, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1697704648}",english,Pretty nice for when you feel like some relaxing platforming,1700862155,1700862155,True,0,0,0,0,False,False,False,True,,,
150343971,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1700299293}",turkish,",",1700299389,1700299389,True,0,0,0.476190477609634399,0,False,False,False,True,,,
150257212,"{'steamid': '76561198403982407', 'num_games_owned': 1080, 'num_reviews': 219, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1649631092}",english,chris chan out of the joint advanture!,1700190978,1700190978,True,2,0,0.540636062622070313,0,True,False,False,True,,,
148453609,"{'steamid': '76561198072074374', 'num_games_owned': 6200, 'num_reviews': 77, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1697658614}",english,"Брать боссов из первой половины игры, совмещать их или просто с оверхп пихать во вторую половину игры?
Так можно делать только Миядзаки в его GOTY играх.
А когда ты какой-то там Chris Guin - так делать низяяя! Фу так делать.
Олсо, управление дубовое, шутки плоские, гг жирный. 
Четыре жирных Логвинова из одиннадцати.",1697659050,1697659050,False,5,0,0.43201783299446106,0,True,False,False,True,,,
