recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140923598,"{'steamid': '76561199127091730', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1703772189}",english,"The controls are so clumsy both on keyboard and on gamepad too, that you will die a lot and that will make you rage quit eventually. If you can handle bad controls this game is for you.",1688067013,1703772269,False,1,0,0.514563083648681641,0,True,False,False,True,,,
140869192,"{'steamid': '76561198081981715', 'num_games_owned': 94, 'num_reviews': 9, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1639840595}",english,"funny robot go vrrrrrrrrrrrrrrrrrrrr

i am in love with AUTO",1687985324,1687985324,True,2,0,0.523809552192687988,0,True,False,False,True,,,
140772927,"{'steamid': '76561199013623393', 'num_games_owned': 80, 'num_reviews': 6, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1676698813}",latam,si,1687842189,1687842189,True,0,0,0,0,True,False,False,True,,,
140692226,"{'steamid': '76561199232199828', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5165, 'last_played': 1695559785}",hungarian,szar az egész játék senki ne tőlcsele,1687721341,1687721341,False,0,0,0.47826087474822998,0,False,False,False,True,,,
140677700,"{'steamid': '76561198093545625', 'num_games_owned': 3014, 'num_reviews': 1146, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1687444058}",russian,"ВАЛЛ-И — это игра в жанрах экшены(за ЕВУ, и местами за ВАЛЛ-И), платформеры(за ВАЛЛ-И), аркада по мотивам одноименного анимационного фильма от студии Pixar, повествующего о приключениях последнего робота на планете Земля, который решил совершить путешествие по вселенной. 

После пересмотра одноименного мультика, все таки решился поиграть, видел по футажам что не совсем мой проект, даже на тот момент, когда узнал только о нем, но собрался, и началось! Первые уровни еще кое как со скрипом я проходил и собирал ящики, в принципе если бы не уровни на время, я бы все собрал, и не так бухтел, но блин я перезапускал 2 уровень наверно раз 20 просто чтоб собрать все ящики, там трудность была в одном месте, но я собрал, думал ладно щас разминка. Еще один момент мне очень подрывал пукан, это когда ты собираешь 69 ящиков из 70, и тебе говорят мол ты лох, и очков не дают, а если ты запускаешь уровень, собирай 70 ящиков еще раз, нам твое время не жалко, а тебе? Вообщем то я послал эти ящики куда подальше, было тяжело, душа перфекциониста выла, но мне было все равно.

Левел на земле, очень серый, хотелось бы быстрее на белую чистую Аксиому)
https://steamcommunity.com/sharedfiles/filedetails/?id=2991748124

Так же в игре есть загадки, типа на память, и вообщем то все, кое какой тип загадок немного в конце где надо было запомнить 5 цветов в нужной последовательности, без записывания, немного напрягал, но с 2-3 попытки падал, а так для детей)  Музыка тут конечно на любителя из 1930, и кстати бывает поднадоедает.

Отдельное не спасибо, кто делал порт, вроде мышка есть, но где нужно, в сегменте с лазером у ВАЛЛ-И и плазмой у ЕВЫ извольте целится клавой, я конечно справился, но блин мышка тут бесполезна. И кстати русского в игре нет, пришлось ставить отдельно.

https://steamcommunity.com/sharedfiles/filedetails/?id=2994515661

Всего в игре на 4 часа, если не собирать ящики или в моем случает 50 на 50 6 часов, половину собрал) 27 уровней, из них 2 не обязательных - испытания, которые я попробовал, там опять на время, я просто еще попробовал раза 3, ну не дается ну и пошли они) И кстати говоря собирать все ящики действительно просто не зачем, они конвертируются в очки которые потом тратим чтоб открыть плюшки, картинки) и мне хватило)

Вообщем-то если бы не последние уровни я бы поставил игре удовлетворительно, а так натянул на хорошо)

Прохождение:
https://youtu.be/gi5TaCS1D-8?list=PLUZUJRK8JDnW-8n1K8NSWQIjUGtAgxwTK",1687704660,1687704970,True,10,0,0.606483042240142822,0,True,False,False,True,,,
140419427,"{'steamid': '76561198126212421', 'num_games_owned': 288, 'num_reviews': 44, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1687312686}",brazilian,"''HMM Ò pera ai to sentindo minha infância aqui!'' FRASE BY DEIVI JONES! mano que nostalgia jogar WALL E e traduzido PT BR cheguei até chora, super recomendo comprar, jogava muito ele no Ps2 na TV da minha vó no sitio!!!",1687313593,1687313593,True,2,0,0.53947371244430542,0,True,False,False,True,,,
140365254,"{'steamid': '76561198353545900', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1670449601}",english,why is this game actually really good,1687226588,1687226588,True,0,0,0,0,True,False,False,True,,,
139533600,"{'steamid': '76561198971605387', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1704494329}",english,I have been playing this game since 2011 on my ps2. I recently bought it on Steam because our television does not support old ps2 output and input connections. Nostalgia kicks in by the moment you start playing and listening to the old music of the game. Such a great adventure game for all ages. I recommend it to all the people who want to experience the world of WALL-E and bond with the character's thoughts. Worth every penny!,1685878918,1685878918,True,9,0,0.611711978912353516,0,False,False,False,True,,,
139439414,"{'steamid': '76561198989319807', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1685733532}",spanish,La infancia siempre fue muy bonita.,1685733993,1685733993,True,6,0,0.595375716686248779,0,True,False,False,True,,,
139241186,"{'steamid': '76561198352946856', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1690769890}",english,"either very fun or very frustrating. there is no in between.

i bought this game remembering how much i loved playing the game on the Xbox 360 back then. turns out, this and the Wii version are nothing like the 360/PS3 version. i can't even theorize about what happened, they're two entirely different games, and this is the worse one by far. i was either very fond of the action taking place, or very frustrated with the bugs and lack of sense i could make of it.

just play the 360 or PS3 version through emulation instead. much better experience than this.",1685404824,1685404824,False,4,0,0.562111079692840576,0,True,False,False,True,,,
138839728,"{'steamid': '76561198428526459', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1684934157}",brazilian,po é um jogo divertido e nostálgico,1684850516,1684850516,True,0,0,0,0,True,False,False,True,,,
138581201,"{'steamid': '76561199149018844', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1676968660}",spanish,"Una joya inigualable la cual no a perdido su belleza a lo largo de los años, 20/10 y god",1684545773,1684545773,True,0,0,0,0,True,False,False,True,,,
138526850,"{'steamid': '76561198812282928', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1710125274}",latam,"si
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1684471483,1684471483,True,5,0,0.581749081611633301,0,False,False,False,True,,,
138342134,"{'steamid': '76561199227591586', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1684167003}",english,this is the best game that is of a movie i have seen the movie i loved it and i love this game try it right now,1684165591,1708099345,True,0,0,0,0,True,False,False,True,,,
138241787,"{'steamid': '76561198837526086', 'num_games_owned': 134, 'num_reviews': 36, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1683997315}",english,It's a fun little game to play if you like the Wall-e franchise and you want to waste some time. It's quite a simple entertaining game that has no issues. Plus it works extremely well with a modern controller!,1683991517,1683991517,True,1,0,0,0,True,False,False,True,,,
138055035,"{'steamid': '76561197964495734', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1688839633}",english,"Thrilling
",1683651988,1683651988,True,0,0,0,0,True,False,False,True,,,
138032046,"{'steamid': '76561199196437823', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1680729404}",english,"i've played this game when i was younger, and it was one of my favorite games back then. even now, i still love this game. it's really fun. the only thing is that the graphics can be overhauled in a re mastery, but it's not very dire, so i personally don't mind either way.",1683608020,1683608020,True,0,0,0,1,True,False,False,True,,,
138026882,"{'steamid': '76561198886321618', 'num_games_owned': 668, 'num_reviews': 67, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1630885235}",brazilian,"Não sei o que comentar sobre esse aqui, comprei porque joguei muito isso no meu PS2, é um jogo ótimo, mas é um jogo de época, não sei se as pessoas curtiriam isso hoje em dia",1683596355,1683596355,True,0,0,0,0,True,False,False,True,,,
137857924,"{'steamid': '76561198105196884', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1685753250}",english,"I've played this game way before, on the PS2 and absolutely loved it, when I saw it on steam, I just had to replay it. It's such an amazing title for classic games from the 2000's. Loved every minute of it, sure it is glitchy, but again the game is over 15 years old, so don't expect it to run the smoothest. But nonetheless, very much worth the price.",1683338393,1683338393,True,0,0,0,0,True,False,False,True,,,
137589778,"{'steamid': '76561198100649521', 'num_games_owned': 312, 'num_reviews': 43, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1690525693}",english,"An absolute masterclass of fiction. The story elements are gorgeous, who could've expected such an emotionally driven story to appear in such a game. The part where Wall-E confronted Eve about the severity of her actions was such an intense moment. Truly a thought provoking piece of media that is unmatched by any modern game.

On top of that, the gameplay is like if you took dark souls and combined it with undertale. It feels so smooth to play, truly an incredible experience from beginning to end.",1682904945,1682904945,True,16,7,0.633148074150085449,0,False,False,False,True,,,
137474006,"{'steamid': '76561198177580802', 'num_games_owned': 112, 'num_reviews': 39, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1692465608}",english,"I remember playing this as a kid in my ps2, feels good to play it now in pc more than 12 years later. For those who are in Windows 10 do not fear for me it played very well from beginning to end",1682763842,1682763842,True,0,0,0,0,True,False,False,True,,,
136899897,"{'steamid': '76561198205578907', 'num_games_owned': 392, 'num_reviews': 56, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1676939452}",english,memes,1681815348,1681815348,True,2,0,0.458893835544586182,0,True,False,False,True,,,
136574719,"{'steamid': '76561199113735410', 'num_games_owned': 29, 'num_reviews': 2, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1672365191}",latam,"Los robots no se desnudan
2/10",1681307667,1681307667,True,0,0,0,0,True,False,False,True,,,
136553243,"{'steamid': '76561198880041192', 'num_games_owned': 189, 'num_reviews': 50, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1681263889}",english,Why tf are all the death screens so dark,1681263929,1681263929,True,0,0,0,0,True,False,False,True,,,
136413691,"{'steamid': '76561198167899298', 'num_games_owned': 321, 'num_reviews': 9, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1679848028}",latam,EL MEJOR JUEGO DE STEAM. WALL-E TE AMO,1681050338,1681050338,True,2,0,0.523809552192687988,0,True,False,False,True,,,
136377694,"{'steamid': '76561198314158967', 'num_games_owned': 331, 'num_reviews': 28, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1680986673}",brazilian,pika,1680996667,1680996667,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136040575,"{'steamid': '76561199405750083', 'num_games_owned': 28, 'num_reviews': 14, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1682608140}",english,Really cool game! Try it yourself. But it is finished in 2 days...,1680549238,1680549238,True,0,0,0,0,True,False,False,True,,,
135988456,"{'steamid': '76561198888116041', 'num_games_owned': 131, 'num_reviews': 17, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1703826900}",brazilian,"joguei muito no ps2 , nostalgiaaaa ^^",1680470665,1680470665,True,0,0,0,0,True,False,False,True,,,
135957910,"{'steamid': '76561198117327257', 'num_games_owned': 252, 'num_reviews': 186, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1676678040}",spanish,"son pocos los juegos de disney que se pueden disfrutart y este es uno, imaginate crash, pero no, osea aventura plataformas  bueno aca tambien hay puzles bien faciles  pero no insultantes y sigue bien piola los eventos de la peli",1680441628,1680441628,True,0,2,0,0,True,False,False,True,,,
135726108,"{'steamid': '76561198277607056', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1676942789}",english,Wall-E,1680163390,1680163390,True,5,0,0.553062498569488525,0,True,False,False,True,,,
135446320,"{'steamid': '76561199032826211', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1679801619}",spanish,"lo jugaba en psp, q bueno es recordar",1679803089,1679803089,True,0,0,0,0,True,False,False,True,,,
135431554,"{'steamid': '76561199071709344', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1685560307}",spanish,"buen juego para recordar la infancia, se termina rapido",1679785662,1679785662,True,1,0,0,0,True,False,False,True,,,
135149039,"{'steamid': '76561198216635932', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1679474905}",french,"Les graphismes ont indéniablement vieilli, mais le gameplay, sûrement pas !

Je conseil ce jeu à ceux qui veulent offrir un bon jeu à des enfants ou encore à des fans de l'univers de Wall-E/Pixar (il y a quelques clins d'oeil aux autres oeuvres Pixar dans ce jeu).

A peu près une dizaine d'heures de jeu pour terminer l'histoire (défis et objectifs secondaires inclus) 
Mode multijoueur local disponible, compatibilité manette (et d'ailleurs, je conseil de jouer à la manette et non avec la config. Clavier/Souris.). Il se peut qu'il y ait un bug la première fois que vous essayez de jouer avec la manette. Paniquez pas, redémarrez juste le jeu.",1679476468,1679476694,True,0,0,0,0,True,False,False,True,,,
135128323,"{'steamid': '76561197992725123', 'num_games_owned': 1971, 'num_reviews': 209, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1680826389}",english,EEEEEEEEEEEEEEEEEEEEVAAAAAAAAAAAAAAAAAAAAAAAAAA!!! 10 Wall-Es/10. Buy it on a sale.,1679438829,1679438829,True,0,1,0,0,True,False,False,True,,,
135015709,"{'steamid': '76561199095100601', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1679353887}",spanish,Q BUEN JUEGO WALLE TE AMOOOOOOOOOOOO,1679285464,1679285464,True,0,0,0,0,True,False,False,True,,,
135004634,"{'steamid': '76561198276665051', 'num_games_owned': 166, 'num_reviews': 8, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1679268093}",spanish,"ya me lo pasé, es un juego de mi infancia pero duro muchisimo, 5 horas es una bocha.",1679268149,1679268149,False,0,0,0.456431567668914795,0,True,False,False,True,,,
135004553,"{'steamid': '76561198404768646', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1691275459}",latam,"Buen juego, reviviendo la nostalgia de cuando era feliz con la ps2 jajajja lpm",1679268026,1679268026,True,1,0,0,0,True,False,False,True,,,
134938936,"{'steamid': '76561199304102798', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1705113716}",english,it is fun 696969,1679199786,1679199786,True,0,1,0,0,True,False,False,True,,,
134917192,"{'steamid': '76561198139253877', 'num_games_owned': 237, 'num_reviews': 18, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1679173309}",english,"It becomes unnecessarily repetitive after the first part. However it's still a cute game to play if you just watched the movie and really enjoyed it, as was my case.",1679173411,1679173411,True,0,0,0,0,False,False,False,True,,,
134899325,"{'steamid': '76561198359036425', 'num_games_owned': 116, 'num_reviews': 22, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1701622132}",english,"""Yeah I play Wall-E on ps2/pc, how'd you know?""
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1679156688,1679156688,True,103,26,0.855508148670196533,0,True,False,False,True,,,
134846904,"{'steamid': '76561198081633497', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1679095346}",english,Very cute game! A bunch of mini games smashed into one. I recommend playing with a controller as the keyboard controls don't do the gameplay justice. Camera control gets a little wonky at points. Doesn't follow the movie plot in some places but still captures the essence well.,1679095602,1679095602,True,1,0,0,0,True,False,False,True,,,
134786857,"{'steamid': '76561198260601052', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1679186319}",english,"very nostalgia
",1679018155,1679018155,True,0,0,0,0,True,False,False,True,,,
134759818,"{'steamid': '76561198153919062', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1709582404}",french,"J'avais le jeu étant enfant, aujourd'hui il est toujours aussi bien !
Par contre les photos ne sont pas conformes. Il s'agit bien de la version PC, et non de la version Wii.

Mais gros gros oui quand même !",1678981710,1678981710,True,0,0,0,0,True,False,False,True,,,
134720431,"{'steamid': '76561198213500068', 'num_games_owned': 130, 'num_reviews': 92, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1678913507}",czech,Skvělá Disney hra.,1678914092,1678914092,True,0,0,0,0,True,False,False,True,,,
134622396,"{'steamid': '76561198359607673', 'num_games_owned': 176, 'num_reviews': 4, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1693687295}",english,Masterpiece,1678747085,1678747085,True,0,0,0,0,False,False,False,True,,,
