recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139781675,"{'steamid': '76561198007500498', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1538, 'last_played': 1686433684}",english,"For all lovers of turn based tactical games this is a gem in the rough. Sure it has some rough edges, but it has a reasonable story, medium to complex mechanics, some of which are unique, and is engaging. I would recommend, especially if you can get it on sale.",1686315783,1686315783,True,0,0,0,0,True,False,False,True,,,
123978016,"{'steamid': '76561198003492502', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1975, 'last_played': 1666022701}",german,"Ist ganz OK, ist jetzt kein Feuerwerk eines Rollenspiels. Viel Lesen ist dabei, manchmal echt zu viel. Kampf ist witzlos mit Buffs auf die Bogenschützen, dann kommt keiner ran. Am Anfang noch etwas knackig aber später zu leicht.",1666022840,1666022840,True,0,0,0,0,True,False,False,True,,,
102220301,"{'steamid': '76561198043020390', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1634695682}",english,All the characters look the same,1636051249,1636051249,False,3,0,0.489661246538162231,0,True,False,False,False,,,
97108135,"{'steamid': '76561198059581023', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1698154270}",english,Games a bit challenging but I like to play it.,1628342254,1628342254,True,0,0,0.486929774284362793,0,True,False,False,False,,,
96569233,"{'steamid': '76561198009316578', 'num_games_owned': 606, 'num_reviews': 113, 'playtime_forever': 2005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2005, 'last_played': 1627558305}",english,"Completion time: 33 hours
I enjoyed this game a lot. The writing is good, the strategy is solid, the atmosphere works well, and the spell options have very deep customization. The rulership style system adds a lot to the proceedings. I will say, the level of micromanagement in terms of gear etc is unparalleled. I guess there are those who would consider that a good thing, but for me it went way beyond what I was up for. Still, that's not a dealbreaker. Give it a look.

As an afterthought, I encountered no bugs at all. I'm not saying there are none, but in a full run I didn't see any.",1627558695,1627558831,True,9,0,0.643312335014343262,0,True,False,False,False,,,
96202491,"{'steamid': '76561198011394523', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1626985295}",english,"Sluggish, poor UI, confusing.

I can see some interesting promise in the combat, but it's just not fun.

The developers don't even know how to handle basic things like movement of the camera. It's all more complex and fiddly than it needs to be.",1626985407,1626985407,False,4,1,0.549345076084136963,0,True,False,False,False,,,
91417707,"{'steamid': '76561198284089641', 'num_games_owned': 283, 'num_reviews': 18, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1004, 'last_played': 1620148547}",english,"A bit rough.
A good buy with at least 50% off, if you're looking for a turn based game.",1620137585,1620137585,True,2,1,0.504182696342468262,0,True,False,False,False,,,
87514555,"{'steamid': '76561198030027926', 'num_games_owned': 0, 'num_reviews': 441, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1614392103}",english,"Unit customisation, looting and turn-based game play are all superb

But the game follows too strictly too it's story and doesn't allow a free play mode

The story's leashes totally destroy this game as you wade through conversation after conversation
hoping that your replies are the most ethical and favourable to overseers of the land.
Yes, it is a story of nicey niceness and all the fluffy pink clouds that follow.
In this game it isn't the warlord who captures the most territory but rather the warlord who was the nicest to everyone who will win when the game's timer ends your long and hard-earned session abruptly.
And although there appear to be much to go out of the way for you can only step off trail once or twice, during a session, less not get to someone in time to be nice to them.

Score:  Waste of Gaming Time / 10

Edit: The dev corrected me stating that benevolence isn't always the answer either which didn't make this better for me but further warranted my attention to the game's heavy dialogue sessions which I normally try and click through quickly.

I should note that the novel being forced here isn't as obnoxious as many cookie-cutter JRPG games of recently which use a puppet show of still sprites on  a static background. The text and interactions are spread out more through the course of the game.
What would save this game is a Civilisation-like mode where all plot and dialogue are pulled.",1614392716,1635955165,False,8,0,0.537592291831970215,0,True,False,False,False,,,
86433520,"{'steamid': '76561197974493059', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 7442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5279, 'last_played': 1613608725}",english,"I'm giving this game a thumbs up not because it's a great game in its current state, but because of the potential and the amount of detail that went into the game including character progression, spells, and itemization. There is a game here and a story arc to play through, but what if feels like it a really good CRPG game development toolset that could create a really excellent tactical, turn-based CRPG with the right attention to game flow and more interesting enemies, quests, and maps (many are reused over and over). The game also has lots of annoying bugs. Not game breaking bugs, but annoying bugs like crashing to the desktop, achievements that never register even though you've met the requirements multiple times through multiple play throughs. Even with all the negatives, there's so much potential there if the developer would add some polish, not repeat the content, and fix the annoying bugs. I love the combat, character system, spell, system, and itemization system in this game though and would love to see more games developed using this system. I bought the game on sale, and enjoyed it enough to give it a thumbs up, but this could be one of the better CPRG systems I've played that just needs more polish, better marketing, and less content reuse.",1613093135,1613093135,True,7,0,0.615542054176330566,0,True,False,False,False,,,
86256154,"{'steamid': '76561198106347321', 'num_games_owned': 282, 'num_reviews': 30, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1604822802}",schinese,we need chinese,1612859478,1612859478,True,0,0,0,0,False,False,False,False,,,
86174484,"{'steamid': '76561198018809117', 'num_games_owned': 419, 'num_reviews': 28, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1612745656}",english,"This game is annoying because some of its really good, but the fights are horrible.

Story line and campaign map are really well put together, lots of interesting little quests and some interesting mechanics for squad buidling, with nice character building too in terms of stats and abilities, not much customisation. 

The problem lies int he combat. Its like it could be good but there are so many little things that screw it up. The percentage chance just doesn't seem to work, i have never had such bad luck with a game, when all shots are at 80% + to hit. Enemies will almost always survive with 1 health for some reason instead of dying, which gives them another turn to attack and is incredibly frustrating. Its also really really hard, like the third fight i got into i had 4 warriors against about 12, who seemed to be better equipped than mine. At least there is a retreat option. 

If you want to be very frustrated and waste hours fighting impossible battles hoping to luck out then go for it, it is a shame because if the combat were sorted this would be a gem. Id recommend Expeditions Vikings if your looking for something like this but better.",1612746173,1612746173,False,6,1,0.542933881282806396,0,True,False,False,False,,,
