recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
41317014,"{'steamid': '76561198183694650', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1524318963}",spanish,"Buen juego, entratenido y simple, bueno para poner a trabajar un poco la mente",1523016103,1523016103,True,0,0,0,0,False,False,False,False,,,
41291751,"{'steamid': '76561198092135220', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1527314718}",koreana,"한글화 되어 있는 부분에서 좋고, 스토리도 과하지 않고 동화에서 가져와 즐기기 좋습니다.
",1522900614,1522900614,True,0,0,0,0,True,False,False,False,,,
41268348,"{'steamid': '76561198298850767', 'num_games_owned': 0, 'num_reviews': 246, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1649321324}",schinese,挺不错的点击类冒险解谜游戏，故事也不错。,1522846444,1522846444,True,1,0,0.517102599143981934,0,True,False,False,False,,,
41223479,"{'steamid': '76561198036328736', 'num_games_owned': 3959, 'num_reviews': 726, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1522657039}",french,"Excellent jeu d'objets cachés dans la continuité du premier épisode de la série Grim Legends.

Nous sommes une célèbre guérisseuse appelée par le roi d'un royaume lointain pour guérir son épouse muette (voilà pourtant une situation qui aurait ravi bien des maris, nest-ce pas?). Alors que nous nous apprêtons à lui prodiguer nos premiers soins, voilà qu'une épaisse fumée verte envahit la chambre de notre patiente et que le jeune enfant du couple royal est enlevé. La reine est alors soupçonnée de pratiquer la magie noire et se retrouve au cachot.

L'histoire va connaître plusieurs rebondissements sur les thèmes de l'amour, la vengeance et la malédiction au fur et à mesure que nous allons découvrir la passé des deux royaumes voisins. Et le scénario va beaucoup parler de cygnes, inspiré qu'il est par ""Les six frères cygnes"" de Grimm mais aussi ""Les cygnes sauvages "" d'Andersen.

On retrouve ici les mêmes principes de gameplay que dans le 1 et la qualité qui fait de la série parmi ce qui se fait de mieux dans le genre des jeux d'objets cachés. Les graphismes et la musique sont agréables, les mini-jeux et les énigmes sont sympas bien que sans réelle difficulté pour les habitués du genre. Evidemment ça ne reste néanmoins qu'un jeu d'objets cachés qui reste loin de ce qu'on peut attendre d'un vrai bon point&click d'aventure mais ce titre saura satisfaire les joueurs qui veulent juste passer le temps sans que les moins perspicaces se retrouvent bloqués par une trop grande difficulté.


Il faut compter 5h pour terminer l'aventure principale et le bonus ""Une princesse et un dragon"", peut-être un peu plus si on s'attache à obtenir absolument le 100%.
Je recommande d'acheter le bundle de la trilogie complète en profitant d'une période de soldes.",1522659260,1522659260,True,1,1,0.528985500335693359,0,True,False,False,False,,,
40936074,"{'steamid': '76561198191930357', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7357, 'last_played': 1706560611}",english,very enjoyable. lots better than some of the others I bought.,1521542669,1521542669,True,1,0,0.495495468378067017,0,True,False,False,False,,,
40833574,"{'steamid': '76561198047774677', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1442782030}",polish,Dobrze dopracowana gra.,1521137328,1521137328,True,2,0,0.498111158609390259,0,False,False,False,False,,,
40666983,"{'steamid': '76561198035378986', 'num_games_owned': 81, 'num_reviews': 1, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1523877954}",english,Really enjoyable game. Lots of interesting puzzles and a good story.,1520548301,1520548301,True,1,0,0.523809552192687988,0,False,False,False,False,,,
40520343,"{'steamid': '76561198258364024', 'num_games_owned': 2512, 'num_reviews': 419, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1520114857}",tchinese,"我還在想烏鴉森林之謎每一部之間要隔個兩三年才出，這個為什麼隔了半年就出第二部呢，原來故事根本就不接上一部的，改另外一個名也沒問是吧。

提示的音效很刺耳。

PS：玩了這麼多部，都是女主角，怕不是市場對象是女性玩家，就是這是家女權公司吧。",1520029161,1520029161,True,0,0,0,0,False,False,False,False,,,
40498085,"{'steamid': '76561198047444685', 'num_games_owned': 0, 'num_reviews': 218, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1519946794}",spanish,"Apropiado si te gustan los juegos de puzzles ocultos de artifex
recomiendo jugar en dificil sino no tiene ninguna gracia",1519946842,1519946842,True,0,0,0,0,False,False,False,False,,,
40457730,"{'steamid': '76561198298087691', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1517645545}",russian,nice,1519811586,1519811586,True,0,0,0,0,False,False,False,False,,,
40415079,"{'steamid': '76561198344334461', 'num_games_owned': 53, 'num_reviews': 2, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1519650988}",koreana,"Grim Legends 1을 무난하게 플레이하고 후속작이니 전작에 비해서 어떤 식으로든 발전하지 않았을까 하고 기대했던 것에 비해서는 실망스러운 편. 전에 비해  스토리 개연성이나 연출이 마감 맞추느라 급하게 했나 라는 생각이 들 정도로 완성도가 빈약함. 그림체나 그래픽도 전에 비해 좀 별로였음.

대신 번역 퀄리티는 훨씬 나아졌고 편안함. 플레이도 전체적으로 부드러워진 느낌. 플레이도 매끄러워지고 진행도 더 착착 되는 것 같긴 함. 도전과제도 무리 없이 진행 중에 자연스럽게 대부분 풀 수 있다는 점에서 좋았음. 1편에 비해서 공략을 덜 찾아봐도 도전과제를 푸는데 무리가 덜했던 느낌.

결론적으로 Grim Legends 1을 플레이 한 후 오신 분이라면 실망하실듯 함. 차라리 같은 돈으로 Artifex 다른 편을 사지 굳이 추천하진 않음.",1519652668,1519652668,False,0,0,0,0,True,False,False,False,,,
40413302,"{'steamid': '76561197971251537', 'num_games_owned': 993, 'num_reviews': 102, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1518615762}",english,"Grimm Legends, right? These are certainly inspired by dark European fairy tales and folk lore. Yes, this is a Hidden Object Game, although there's not as much hidden objecting in these more recent Artifex Mundi games. I'd describe them as puzzle games with some point and click adventure mechanics and hidden object scenes thrown into the mix. These are my ""end of the night, winding down"" games, like a nice, hot cup of orange and cinnamon tea. The production values on this one are pretty good, although as per the genre the storyline is beyond cliched, and the voice acting ranges from scenery-chewing fun to hey-son-can-you-read-this-sentence-into-the-mic horrific. We're talking ""so bad it's good"" territory here. Which is not necessarily a bad thing.

It's longer than most HOGs, several hours for the main storyline, and then a couple of brief, bonus stories; more like end-credit scenes to be honest. Actually I probably enjoyed these little vignettes more than the main game, away from the horrible acting and stilted storytelling, the puzzles were logical and the setting a little less derived.

Overall, though, this is still one of the better ones, and if you've never played a HOG before this would be a fine introduction, but make sure you set it to Hard mode.",1519647389,1519647389,True,8,0,0.658602714538574219,0,False,False,False,False,,,
40368918,"{'steamid': '76561198234516860', 'num_games_owned': 495, 'num_reviews': 430, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1519439036}",english,"Good puzzle game.
I found it not quite as enjoyable as the first, but with slightly harder puzzles and a more complex storyline.
Definitely much more grim than the first.

Pros
- Beautiful art as always, nice music, pretty good voice acting, and no mispellings or confusing dialogue.
- No glitches or technical problems at all.
- The story line was fairly complex, even though at first it appears to follow a well known fairytale.
- The puzzles were a combination of relaxing and challenging. 
- The skip button has a 'recharge' feature meaning that you can't just skip through the entire game very quickly. You have to spend some time trying to complete the puzzle before it allows you to skip. I listed this as a pro, since it helps stop you from giving up in frustration, but it still allows you to skip if you still can't get it after a very short and reasonable amount of time.

Cons
- Some of the goals were unclear meaning sometimes you just went around clicking things but not really knowing what is needed to advance the plot.
- There were a lot of objects you could collect without knowing why you needed them. This only bothered me because why would a Healer/Doctor fix and carry a ladder around before they knew they needed one, instead of concentrating on the injured people? But this is mostly personal choice really.
- They removed the hidden object alternative game which they had in the first game. In this game your only option is to complete the hidden object scenes. Though they still have the hint button, so you shouldn't get too stuck on it, but it could still be frustrating for anyone who has extreme difficulty concentrating on busy scenes. (The first game allowed you to play a domino game instead, which was far less 'busy' to the eyes.)
- I was very shocked when I came across a dead body in this game. There don't seem to be any warnings about it. The game is not gruesome, but it definitely threw me out of the fairytale mindset quite abruptly, so be warned.",1519507458,1519507458,True,2,0,0.54356849193572998,0,True,False,False,False,,,
40129091,"{'steamid': '76561198291784032', 'num_games_owned': 523, 'num_reviews': 33, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1518265576}",english,"I am very new to HOG (Hidden Object Games) and just discovered Artifex Mundi.. 

But have played 8 games already! Really like what this studio comes up with!
Artifex Mundi has an amazing gift of creating new worlds in each of their games..

This is one of my favorites from the studio.
The challenges are quite straightforward, visuals are inviting.

Recommend this studio for anyone looking for casual games with good story and decent puzzles..",1518795007,1518795007,True,0,0,0,0,True,False,False,False,,,
40122825,"{'steamid': '76561198036865724', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1492413718}",tchinese,這但比較困難 故事性也比較好,1518778038,1518778038,True,0,0,0,0,False,False,False,False,,,
40115541,"{'steamid': '76561198336862427', 'num_games_owned': 720, 'num_reviews': 100, 'playtime_forever': 865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 865, 'last_played': 1610374217}",schinese,该公司发售的解谜游戏都还是蛮不错的，但是在小游戏方面没有创新，在别的游戏里也有相同的小游戏谜题，还加入了手机要素加入了,1518751219,1518751219,True,2,0,0.549277365207672119,0,True,False,False,False,,,
40021853,"{'steamid': '76561197995178354', 'num_games_owned': 2393, 'num_reviews': 404, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1518347719}",brazilian,"Um pouco melhor que o primeiro, porém o enredo é mais fraco. Bastante abstração na história, mas ficou um pouco infantil demais para o meu gosto.

Apesar disso, é um bom jogo quando comprado em promoção. Para as conquistas é necessário um pouco de paciência e foco!",1518432002,1518432002,True,3,0,0.544688045978546143,0,False,True,False,False,,,
39993390,"{'steamid': '76561198137253367', 'num_games_owned': 776, 'num_reviews': 52, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1514968278}",tchinese,"動畫、介面、品質
全都比Grim Legends第一代優秀
進步很大

比較可惜劇情是修改自耳熟能詳的""安徒生野天鵝""
容易猜到故事的走向",1518324305,1518324305,True,0,0,0,0,False,False,False,False,,,
39877351,"{'steamid': '76561198216624840', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1517876126}",german,ein schönes fantasievolles wimmelspiel,1517875370,1517875370,True,0,0,0,0,True,False,False,False,,,
39861532,"{'steamid': '76561198300270231', 'num_games_owned': 5385, 'num_reviews': 894, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1517795941}",koreana,"자동화 공장 마냥 마구 찍어낸다 해도 역시 문디는 문디다. 모든 제품들이 평타 이상은 친다. 아티팩스 문디의 작품들은 게임을 플레이하는 유저들을 이야기에 강하게 몰입시킨다. 환상적인 그래픽, 뻔하긴 해도 봐줄 만한 스토리, 성우진들의 자연스러운 연기 등 다양한 요소가 유저들을 끌어당기는 것이다. 이 [b]《어두운 전설2: 흑조의 노래》[/b]는 제목 그대로 '그림 레전드 시리즈' 3부작 중 두 번째 작품이며, 스토리는 서로 털끝 만큼도 관련이 없으니 굳이 순서를 지켜서 플레이할 필요는 없다. 

 + 이야기에 몰입시키는 성우진들의 자연스러운 연기
 + 깔끔한 인터페이스
 + 완.벽.공.식.한.글.화
 + 여전히 환상적이고 몽환적인 특유의 그래픽
 + 퍼즐의 난이도가 크게 어렵지 않음
 + 가이드의 존재로 인해 '누구나' 엔딩을 볼 수 있음
 + 거의 퍼준다고 봐도 과언이 아닌 힌트 시스템
 + 도전과제 올클리어는 누워서 떡 먹기 수준
 + 트레이딩 카드 존재(플탐 대비 파밍시간 약간 긴 편)

 - 단점? 흠, 좀 허무하게 끝나버린 스토리 엔딩이려나?

명가는 명가다. 수많은 [i]포인트&클릭[/i]과 [i]히든 오브젝트[/i] 장르의 게임이 있지만, 아티팩스 문디의 작품은 그 중에서도 '꾸준함'까지 갖춘 소위 엄친아라 볼 수 있다. 언제까지 개발이 이어질지는 모르겠으나, 이쪽 장르에서 아티팩스 문디는 이미 역사와 전통의 한 조각으로 당당히 자리 잡았다고 본다.",1517818338,1649295055,True,56,0,0.861782550811767578,0,False,False,False,False,,,
39828583,"{'steamid': '76561198798745367', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1061, 'last_played': 1518033443}",english,"This is suppose to be the COLLECTORS EDITION , but , there is NO STRATAGY GUIDE .  It is a good game if you like Hidden Object games .",1517698872,1517698872,True,0,0,0,1,True,False,False,False,,,
39791980,"{'steamid': '76561198803004959', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1527530601}",italian,"Gioco ben strutturato con um ottima grafica, lo consiglio per gli appassionati di questo genere!!",1517582915,1517582915,True,1,0,0.523809552192687988,0,True,False,False,False,,,
39762232,"{'steamid': '76561198080387397', 'num_games_owned': 1282, 'num_reviews': 70, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1482548598}",english,One of my favorite hidden object games! Beautiful pictures and a reasonably compelling story.,1517466006,1517466006,True,1,0,0.51530611515045166,0,False,False,False,False,,,
39689487,"{'steamid': '76561198035854593', 'num_games_owned': 0, 'num_reviews': 160, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1517164350}",italian,"intrighi di palazzo, un erede al trono rapito, magia nera, l’eterna lotta tra il bene e il male, un oscuro segreto.. scopri il destino di due reami dimenticati.. rivivi la storia ke ha portato al declino il regno dei cigni attraverso i ricordi perduti del suo imperatore.. evoca il potere della natura e fatti aiutare dallo spirito dei boschi e da altri 3 inseparabili amici.. un’avvenuta grafica ben riuscita con atmosfere fantasy, un mondo ricco di rovine misteriose e boschi magici, ottima grafica e sonoro, trama articolata e ricca di colpi di scena.. avventura bonus eccezionale.. consigliato a tutti gli amanti del genere!",1517164839,1517164839,True,1,0,0.509803950786590576,0,True,False,False,False,,,
39668215,"{'steamid': '76561197972040704', 'num_games_owned': 1838, 'num_reviews': 725, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1547996788}",english,"If you haven't played the prior game, Grim Legends: The Forsaken Bride, I would recommend playing it. You don't have to play it, because this game isn't truly a sequel to it in terms of storyline, characters, etc., but I felt that it was simply a better game, with more interesting puzzles and locations, at least for me. That said, Grim Legends 2: Song of the Dark Swan is still a very good Hidden Object Game (HOG). The puzzles are nice, it has lots of voice acting (albeit some is kinda awkward/meh), the story is okay (I thought the ending was really lame, though), the puzzles are pretty good, and the drawn 2D art is lovely. There are quite a few cutscenes with story, and the whole thing just looks lovely.

This game takes The Forsaken Bride's ""companion"" system (you got a cat you could use similarly to an item, repeatedly in that game), and expands on it to give you (I believe) three different companions you can use to solve a few puzzles. One thing I found strange: this HOG has the highest body count of any HOG I've played to date, though I am very new to the genre. By that, I mean it has the most characters actually die either on-screen or just a couple of screens away of any HOG I've played. I want to say 3 or 4 people die in the game. It didn't turn me off at all. These games are typically just rather squeamish about killing folks, and the fresh corpses were a brave choice that I enjoyed. Granted, thematically, it would have fit better in different HOGs that are darker in theme than this one, at least in my opinion.

After you complete the main story, a bonus story opens up, just like it does in The Forsaken Bride. However, while the bonus mission in The Forsaken Bride is a direct continuation and feels like it fits into the natural flow of the plot to some extent, Song of the Dark Swan's bonus mission felt to me like the devs/publishers said ""Uh-oh, people will expect a bonus because the Forsaken Bride had one!"" and cranked something out, even if it was just an oddball little plot that is irrelevant to the main game and does nothing to complement it in, at least for me. That said, it's a competently made bonus with some enjoyable puzzles and art, and I had a nice time with it for the most part.

I definitely recommend this game if you like HOGs. They all seem to be pretty much the same, except for how attractive they look and sound, as well as how user friendly (or not) they are, and Grim Legends 2: Song of the Dark Swan was as good or better than most of the HOGs I've been playing (still eager to play more fun ones). I'd recommend grabbing it for cheap in a bundle or on sale.",1517096339,1517096339,True,0,0,0,0,False,False,False,False,,,
39608926,"{'steamid': '76561198095295470', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1517060407}",english,"This one felt a little short, maybe I just got through it quicker I don't know. The scenery is beautiful and the main reason I play Artifex Mundi games. I really like how in this game the bottle glows to let you know whether you've missed the collectible or not, I'm always wondering in the other Artifex games where I've missed them and if any are present in some scenes.
I didn't really get submersed in to this game unlike the others, there were no characters to get attached to and the story was very predictable. The voice acting of the children was awful, I feel like they put the lines in to a robot like Google Translate? However as usual the character you play as has good voice acting.

Regardless of this being my least favourite Artifex Mundi game I would still recommend it purely for the scenery and how relaxing the game is.",1516896400,1516896400,True,0,0,0,0,True,False,False,False,,,
39591752,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1515995604}",english,"https://youtu.be/-3lT0zCggxE

A competently made Hidden Object / Adventure game has a solid set of varied puzzles to challenge the player.  The plot is rather drab with no strong characters or motivations to latch onto.",1516833675,1516833675,False,0,0,0.468832433223724365,0,False,False,False,False,,,
39579982,"{'steamid': '76561198194200862', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1516797082}",russian,"Первая часть была пободрее, но тут тоже не меньше интересного, цвета иные, атмосфера другая, геймплей сохранился, все такие же интересные головоломки, музыка шикарная, хорошая прорисовка, спасибо отдельно за бонусную миссию, это приятно. 8,5 лебедей из 10.",1516797197,1516797197,True,0,0,0,0,True,False,False,False,,,
39559049,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1516757784}",romanian,Very nice game,1516721481,1516721481,True,0,0,0.466321229934692383,0,False,False,False,False,,,
39463701,"{'steamid': '76561198435409918', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1516007463}",german,Gutes Wimmelbildspiel! Kann es nur weiterempfehlen!,1516384125,1516384125,True,0,0,0,0,True,False,False,False,,,
39358531,"{'steamid': '76561198061665641', 'num_games_owned': 388, 'num_reviews': 338, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1515963339}",english,Nice,1515999687,1515999687,True,0,0,0,0,False,False,False,False,,,
39326359,"{'steamid': '76561198369841523', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1198, 'last_played': 1517425109}",schinese,虽然剧情改编自童话故事，但设计上和情节填充、编排上，都不错 。打发时间的小伙伴可以搞一搞，精神也不用高度集中。,1515896555,1515896555,True,0,0,0,0,True,False,False,False,,,
39321827,"{'steamid': '76561198111828719', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1515881345}",spanish,Great game! I love it,1515881276,1515881276,True,1,0,0.478662580251693726,0,False,False,False,False,,,
39313387,"{'steamid': '76561198025403939', 'num_games_owned': 941, 'num_reviews': 388, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1515859954}",english,"A really good story together with great artwork and sound design. It's cool that the companions change from time to time (although the last one had a really annoying voice).

All the HO scenes were well made with lots of stuff to find. The puzzles were good, but if you played the first game you might find that some of them are the same.",1515860654,1515860654,True,1,0,0.51776653528213501,0,False,False,False,False,,,
39266384,"{'steamid': '76561198023012285', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1516116494}",english,"Some really terrific puzzles and a few twists on other HO games.  As with most of them, there are several points where the next step is illogical and hidden, but thats what hint buttons are for.  Not the best I've played, but worth the price.",1515707189,1515707189,True,0,0,0,0,True,False,False,False,,,
39242754,"{'steamid': '76561198057028855', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1516142246}",polish,Very good game.,1515624608,1515624608,True,0,0,0,0,False,False,False,False,,,
39150950,"{'steamid': '76561198259420547', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1514904039}",french,"Excellent jeu d'objet caché, un bel univers et des niveaux de difficultés adaptés. De bonnes heures de jeu en perpectives ! Je recommande",1515330028,1515330028,True,1,0,0.52173912525177002,0,True,False,False,False,,,
39046535,"{'steamid': '76561198185995181', 'num_games_owned': 1348, 'num_reviews': 900, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1515157164}",schinese,"非常赞的作品！
画面非常精细，过场动画也很走心，都可以媲美蓝茶的游戏了。
游戏BGM挺应景，配音也很好（就是女主的配音不怎么样。。）。
最令我满意的还是谜题和找物，种类齐全且难度适宜，赞一个！
剧情是源自于童话故事《野天鹅》，读过童话的基本都知道剧情的走向了。
PS：这个国王明显是个不合格的P社玩家！均分继承法不说，还连生8个孩子，最牛逼的还加入了结社大搞黑魔法，甚至还找了个女巫当情人。。。。最要命的是情人毒死老婆后竟然和情人分手了。活该灭国啊！",1515068980,1515068980,True,2,0,0.542536079883575439,0,True,False,False,False,,,
38822056,"{'steamid': '76561198158384339', 'num_games_owned': 244, 'num_reviews': 17, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1502074847}",schinese,喜加一，顺便补个好评。,1514560366,1514560366,True,0,0,0,0,False,False,False,False,,,
38782975,"{'steamid': '76561198097958628', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1559002046}",german,wirklich super zum spielen,1514473759,1514473759,True,0,0,0,1,False,False,False,False,,,
38738694,"{'steamid': '76561198161656607', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1568578007}",polish,"Jesli ktos lubi lamiglowki to polecam
",1514382882,1514382882,True,0,0,0,0,True,False,False,False,,,
38663473,"{'steamid': '76561198403355678', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1701224017}",brazilian,"Gostei do jogo todo,só acho que foi curta toda a história,mas de resto nota 10.",1514218360,1514218360,True,0,0,0,0,True,False,False,False,,,
38579367,"{'steamid': '76561198011726945', 'num_games_owned': 211, 'num_reviews': 131, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1561718851}",hungarian,"Úgy vélem, hogy bármiféle túlzás nélkül az Artifex Mundi-t tekinthetjük napjaink legtermékenyebb point n' click csapatának, ugyanis egyik minőségi címet a másik után dobálgatják ki a piacra, miközben tökéletesen konzisztensen tartanak egy olyan bemutatott és alkalmanként fejlesztgetett összszínvonalat, melyhez az alkalmi érdeklődőből lelkes rajongóvá avanzsált játékosok mindig élvezettel térnek vissza. 
Ha szereted a nyugodt hangulatú többnyire fantasy vagy épp tündérmeséket idéző helyszíneken játszódó történeteket akkor ezek a játékok a Te világod. Minden egyes címüknek a kezelőfelülete úgy van felépítve, hogy még egy potenciális elakadás esetén se kelljen a játékosnak begörcsölnie a játékmenettől hanem az egész élmény egy lebilincselően relaxáló alkalmi feladványokkal tüzdelt kellemes kikapcsolódást nyújtson. 
Ők nem akarják minden egyes címükkel megváltani a világot, hanem csak szimplán tisztában vannak a saját erősségeikkel és ezt kamatoztatják újra és újra minden egyes játék elkészítésekor.

Csak így tovább, AM, már be is csaptam magamnak a kövi kipróbálandó játékotokat a könyvtáramba. :D",1514037818,1514037818,True,1,0,0.52173912525177002,0,True,False,False,False,,,
38490696,"{'steamid': '76561197971085228', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 1036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1564444685}",english,One of the better made hidden object games.,1513864544,1513864544,True,0,1,0.494505524635314941,0,True,False,False,False,,,
38432479,"{'steamid': '76561198031310336', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1513697096}",english,7/10,1513697560,1513697560,True,2,0,0.522365450859069824,0,False,False,False,False,,,
38293816,"{'steamid': '76561198145557537', 'num_games_owned': 1033, 'num_reviews': 253, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1513223877}",english,Good game. Good voice acting and story and not too much back and forth. I only wish there had been more traditional hidden object scenes.,1513223911,1513223911,True,1,0,0.505494534969329834,0,True,False,False,False,,,
38193761,"{'steamid': '76561197971251839', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 881, 'last_played': 1513038944}",brazilian,"Muito legal. Visual caprichado, desafios equilibrados.
Ótima diversão. Recomendo fortemente :)",1512859514,1512859514,True,0,0,0,0,True,False,False,False,,,
38168100,"{'steamid': '76561197979331662', 'num_games_owned': 418, 'num_reviews': 72, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 787, 'last_played': 1480788925}",russian,"приятная расслабляющая игра, некоторые предметы порой все-таки сложно приметить.",1512787411,1512787411,True,0,0,0,0,False,False,False,False,,,
38016843,"{'steamid': '76561198202592127', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1512254171}",english,"Excellent game! Beautiful graphics, story line, puzzles and music!",1512254092,1512254092,True,1,0,0.505494534969329834,1,True,False,False,False,,,
37990359,"{'steamid': '76561198158004807', 'num_games_owned': 302, 'num_reviews': 279, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1512177124}",english,Enjoyable. Interesting story and characters. Interesting puzzles. Pretty to look at. Nice music. Decent to good voices. 5-6 hours of gameplay depending on how  long it takes to solve the puzzles.,1512177239,1512177239,True,2,0,0.531946480274200439,0,True,False,False,False,,,
