recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152296782,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1701119518}",polish,0/10,1701119529,1701119529,False,0,0,0,0,False,False,False,True,,,
50107861,"{'steamid': '76561197975171602', 'num_games_owned': 0, 'num_reviews': 486, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1515864773}",english,No,1555151286,1555151286,False,0,0,0.294804960489273071,0,True,False,False,False,,,
43916914,"{'steamid': '76561198009247089', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1533942565}",english,"This is a great solid game. I enjoyed a lot of the mechanics. Probably due to my own inability to look at everything, I missed a few of the controller tips (middle mouse button to ""reload"") but it was otherwise good. I have spent way more money on substantially worse games.

My only few suggestions would be:

Have numbers over the item slots to show the key it is mapped to - had to fiddle around to find that ""5"" was the first column, last row.

Not sure if it's an engine limitation, but I often swapped context on a multimonitor system by clicking near the edge of the screen and out of the game. Upon switching back, the direction keys I had pressed down are still feeding input into the move system.

Like I said, though. Great game, fun story items, and impresive art - all by one guy? Good deal!

",1533332405,1533332405,True,0,0,0,0,True,False,False,False,,,
33660015,"{'steamid': '76561198037221292', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1499283964}",english,Good shit!,1500500291,1500500291,True,2,0,0.512006402015686035,0,False,True,False,False,,,
24923250,"{'steamid': '76561198049733975', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1471790045}",english,"This is a thumb sideways review. I enjoyed playing Trigger Saint but I feel it has some serious flaws. I liked this game enough that I will probably be buying any future games from this developer.

The controls work perfectly, the hitboxes are perfect. I've played too many indie games with sluggish, imprecise controls to not appreciate when somebody gets it right. Unfortunately, there is no key rebinding or controller support. This doesn't bother me, but it could be a problem for others. 

The hand drawn graphics are beautiful, but there is not much to look at. The game takes place on a flat featureless plane with a few kinds of destructible scenery. the primary difference between levels is the color pallet.  

The music is good, but it doesn't always fit what is happening on screen. It also doesn't quite hit the video game goal of being engaging without being distracting. It if frequently distracting. 

The challenge levels of the enemies seemed off. The mobs were too easy to kill and didn't pose any real danger. The mini bosses felt perfect. The level bosses felt way too difficult. None of the enemies have lifebars. This really only matters with the level bosses. Dying half a dozen times to a boss without knowing how close you are getting to destroying it is frustrating. This is especially problematic for the final boss. The final boss can only be damaged in one small area. I lost track of how many times I died before I figured this out.  The 8th level introduces an immobile, indestructible turret that fires faster, and has faster traveling bullets than any other enemy in the game. This changes the entire feeling of the game from an atmospheric exploration game too hectic dodging.   

The biggest problem I had with this game is the limited field of view. The Trigger Saint has very poor vision for somebody whose job is shooting a rifle. The whole game feels a bit claustrophobic. The enemies begin reacting to your presence before they are even on screen. Dodging enemy fire frequently moves the enemy firing at you off screen. It's not a game breaking problem, but it certainly feels weird.

Trigger Saint is a fun, but flawed game. I'm looking forward to future titles from this developer.",1471218641,1482540453,False,6,0,0.593364894390106201,0,True,False,False,False,,,
20536967,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1452919098}",english,"A colorful sidescroller with mechanics that work well enough for genre fans. You shoot, you avoid enemies, their shots and you upgrade yourself (your hp is included here). The game forces you to get good or you won't get very far since taking damage is penalized severely since you either spend your skill points improving or healing yourself.

Plays somewhat like a roguelike in that you only got one live but there are savepoints so it's not too harsh, You may find that replaying some sections to be optimal as you learn the enemies and their patterns so you can conserve as much health as possible otherwise you not only lose out on upgrades but will have to sacrifice enhancements for your hp and that just sets you up for that much of a tougher end game and may force you to restart your game altogether if it gets too bad.

So... genre fans and those that are intrigued by the concept be sure to give the game a go at the regular price or wait for a sale if you are patient or not altogether in any hurry whatsoever to play it.",1452850950,1452850950,True,45,1,0.818845748901367188,0,False,False,False,False,,,
18252517,"{'steamid': '76561198131766160', 'num_games_owned': 126, 'num_reviews': 11, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1557879124}",english,"this is a really Awesome game. I enjoy it. Good music in back. 
things i love about games.
steam workshop level and mods.
creative thinking.
And a kickass game. 
So this is my fav game So far on steam :) ~austin/wolf_army reviews",1443549628,1443549628,True,4,0,0.410683304071426392,0,False,False,True,False,,,
18022783,"{'steamid': '76561198046082347', 'num_games_owned': 366, 'num_reviews': 8, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1445044844}",english,have played 20 minutes or so as of now and have to say this is one of the most plished and interesting little early access games ive played. The art is awesome and i can tell its gonna provide me a ton of fun. Id recommend youd pick it up especially since it has such a low asking price.,1442180510,1442180510,True,4,0,0.402377843856811523,0,True,False,True,False,,,
18022332,"{'steamid': '76561198060329972', 'num_games_owned': 0, 'num_reviews': 232, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1442463549}",russian,"Милый проект с крайне добротной музыкой. Отчасти это классическая приключенческая игра, отчасти головоломка, есть элементы ролевой игры. Игровой процесс не сложен, довольно быстро вникаешь в систему управления. Несмотря на отсутствие русской локализации всё более-менее понятно. Ну и стоит ещё похвалить рисовку: игрушка визуально выглядит более чем приятно.
Стоит брать или нет? По скидке, что сейчас есть на Trigger Saint, я всем точно советую! За полную стоимость… Ну, посмотрите её смотры, если вас заинтересует, то берите. 
Моё видео по игре, для того чтобы вы точно убедились, хотите вы играть в подобное или нет:
http://steamcommunity.com/sharedfiles/filedetails/?id=517901235
",1442178220,1442178220,True,8,1,0.622887670993804932,0,False,False,True,False,,,
18010286,"{'steamid': '76561198056656727', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1442632403}",english,"Really enjoy the combat and movement in this game. Even through you have only two attacks, mods and destructible  scenery keep combat interesting. Only issues I have had is that non-combat enemies do lots of damage and life is very scarce. The fact that areas inbetween save points are very long only make getting hit by something you can't fight back against even more punishing. I hope the devs can balance the damage of these enemies as I think they are a little to strong during the early game.",1442124798,1442124798,True,6,0,0.516222119331359863,0,True,False,True,False,,,
