recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160599072,"{'steamid': '76561198031738543', 'num_games_owned': 581, 'num_reviews': 68, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1710520841}",russian,"Игра с понятным месседжем, но слабой реализацией.
Я не буду оценивать аудиовизуальную часть проекта, ибо соль не в этом. Автор пытался донести распространенную в РФ проблему (домашнее насилие, абьюзивные отношения, страдание детей от всего этого и тп). Получилось неоднозначно.

Самое странное тут - наличие головоломок. На самом деле, они нужны, чтобы растянуть хронометраж. Ведь без них игру можно пробежать за час и вернуть деньги, чего и хотел избежать автор ""Little Kite"".
Это квест с не всегда очевидными решениями. Пару раз реально были ""затыки"", когда неясно, что делать, куда идти и как применить тот или иной предмет, чтобы пройти дальше. В общем. без гайда можно и застрять. 

Не вижу особого смысла в играх подобного рода, тяжело психологически в них играть. Лучше уж почитать статьи на соответствующие темы или посмотреть документалку. Игра с элементами чернухи и уныния не развлечет и не увлечет. Игры должны развлекать, а этой функции ""Little Kite"" не имеет.

В общем, специфический квест с не всегда логичными поступками людей, и странной концовкой. Вроде автор ратовал за реализм, а в нем априори ""хэппи энд"" не предусмотрен. Видимо, побоялся игроков совсем в депрессию загнать.

Рекомендую только обычным игрокам, у которых все в порядке с настроением и хочется грусти и уныния, депрессивным лучше не запускать, иначе вообще ""утонете"". 6\10

P.S. Спойлер, не читайте если не играли: [spoiler]малец нашел ""мамины конфеты"", какие-то таблетки, которые и породили некоторые ""мультики"" у него в голове, бустанув и так довольно буйное воображение. Видимо, автор таким образом хотел показать, что он не ""кукухой"" поехал, а всего лишь глюки словил.[/spoiler]",1710522735,1710522735,True,6,0,0.603230297565460205,0,True,False,False,True,,,
160557144,"{'steamid': '76561198016374927', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1710548669}",russian,"да о боже, насколько же всратейшие здесь монологи. Какой графоман их писал?
Ощущение, что я нашел тетрадку с рассказами девятиклассницы, рефлексирующей из-за закончившегося в доме чая. 

""Как я люблю рассматривать рисунки Андрея. Это пожалуй, единственный способ узнать, что на самом деле чувствует мой малыш"" загадочного многоточия не хватает в конце для драматичности...ах, да. Что ж я так в глаза долблюсь. Как раз в конце предложения многоточие тут как тут!

""Одну или две таблетки? ... Сегодня две. Мне очень тревожно"" та ё6аный! твиттер же забанен. Почему ощущение что через эти окошки диалоговые льются соевые треды прямиком из преисподней? И как можно додуматься вставить три точки после вопросительного знака? 

Насколько же лениво подана экспозиция. ""Врач назначил мне их после смерти Марка, чтобы я могла справиться с этим горем. И они спасли меня."" И сразу же е6анем еще три окошка с полной биографией главной героини. Жесть

сорян, гайс. Просто чето эти фразы персонажа сваей в жопу заходят без смазки.
Жаль, что на малыша нельзя трубу эту применить, которую в комнату в начале берешь. Или что это, хрен его знает. Ничего не подписано

Визуал, кстати, очень крутой. 
Такие вот эмоции за первые 20 минут
Как грится ""Случилось некоторое дерьмо, и я решил оторватся немного"" (авторская орфография сохранена) 

Без Негатива

upd: нормально он её отделал на кухне. Мужик. Уважаемо. Аж на душе полегчало.",1710472153,1710472295,False,1,0,0.512195110321044922,0,True,False,False,True,,,
160555891,"{'steamid': '76561198415484767', 'num_games_owned': 170, 'num_reviews': 6, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1710031990}",ukrainian,"Гра розповідає про трагічну ситуацію в сім'ї - втрати рідної людини. Але час йде і мати знаходить інше кохання, але яке виявилося не справжнім. Вона не вспромозі завершити аб'юзивні стосунки і-за стереотипів суспільства що дитина повинна рости в повній сім'ї хоча б з аби-яким батьком. Гра знов розповідає про проблеми в сім'ї, про бідність, безробіття, домашнє насилля та алкоголізм як легкий ""вихід"" з проблем. В грі доведеться грати за мати дитини та відгадувати головоломки. Шукати дитину та зрозуміти нездорову проблему цих стосунків. Закінчити їх і жити без страху, стереотипів і безнадії. На мій погляд гра хоч і розповідає трішки іншу історію, але є кольоровою версією гри 2012 року від цього ж розробника - The Kite. Тому мені не дуже сподобалося - бо весь час переслідувало відчуття дежавю. Я також очікувала чогось новенького а не майже те й самий хід сюжету.",1710470583,1710470858,True,0,0,0,0,True,False,False,True,,,
158328642,"{'steamid': '76561199635839231', 'num_games_owned': 9, 'num_reviews': 10, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1707664385}",schinese,中心思想、典型事例、修辞手法和正能量都有了，时间也控制在两个小时以内了，虽然收尾急了点，好歹字数没超。各方面都挺不错的，就是比较像高考作文，不太像游戏。,1707943002,1707943002,True,0,0,0,0,True,False,False,True,,,
155343745,"{'steamid': '76561199098193470', 'num_games_owned': 244, 'num_reviews': 284, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1704495509}",ukrainian,"Чудовий ребут, гра так само сподобалася, залишила ті самі емоції, що від проходження The Kite

10/10 повітряних зміїв",1704495656,1704495656,True,0,0,0,0,True,False,False,True,,,
153901585,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1696529909}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702964645,1702964645,True,1,0,0.419475644826889038,0,True,False,False,True,,,
149904931,"{'steamid': '76561199274564007', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1699668097}",english,This is what I believe to be the first in a series that takes on these profound subjects as individuals. I am in love with the depth in storytelling and the point-and-click style that allows the player to be involved as the story progresses. I am playing the next in line in 5 minutes. Highly recommend. Trigger warning for those who need one. Domestic violence and abuse.,1699668249,1699668249,True,1,0,0.529411792755126953,0,True,False,False,True,,,
148562665,"{'steamid': '76561198078257334', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1697833615}",ukrainian,"Вдалий і технічно набагато якісніший ремейк, однак оригінал в серденьку засів назавжди, і посунути його не вийшло.",1697834211,1697834211,True,0,0,0,0,True,False,False,True,,,
148449487,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1692441424}",english,gg,1697653521,1697653521,True,1,0,0.396334469318389893,0,True,False,False,True,,,
147626047,"{'steamid': '76561198339551079', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1696516809}",schinese,"画面比上代更加精细，整体显得更加明亮了，人物形象更丰富了。
画面里补充增加了很多细节，逻辑上更通顺了。体现了反对酗酒和家暴的主旨……",1696429646,1697544823,True,0,0,0,0,True,False,False,True,,,
147004312,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1695652635}",turkish,point click kısa film tadında fena değil gizli nesne oyunlaarına da benziyor dil varsa biraz oynanır gibi,1695652669,1695652669,True,2,0,0.537572264671325684,0,True,False,False,True,,,
