recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146957037,"{'steamid': '76561198271329868', 'num_games_owned': 149, 'num_reviews': 8, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1695582337}",czech,"Hra je pokračováním A Stroke of Fate: Operation Valkyrie. Hraje a ovládá se úplně stejně. Jediný rozdíl je v tom, že toto pokračování neobsahuje anglický dabing a tak nacisté mluví rusky, což je vzhledem k současné situaci velice příhodné.  Akorát si místo hákových křížů dosaďte písmeno Z a všudypřítomné Heil Hitler nahraďte zvoláním Heil Putin.",1695583258,1695737160,True,0,0,0.476190477609634399,0,True,False,False,True,,,
125364682,"{'steamid': '76561199234296803', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 828, 'last_played': 1668276013}",english,"Part B of the Game, when you reach to the Bunker is not playable. It produces and runtime error and the game halts. What I have seen, this is not a new issue and exists for a long period of time and I was expecting Steam to fix it. Alas, the issue is still there and so the game cannot be completed.

Furthermore, the game has Russian language narrative and not English making it difficult to follow up.",1668276319,1668276319,False,0,0,0,0,True,False,False,True,,,
81585521,"{'steamid': '76561198036583167', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1607007461}",polish,Just for information - In the store there are some screens (first few of them) not from this game! They are from Operation Valkyrie.,1607083086,1607083086,True,0,0,0,0,True,False,False,False,,,
76068881,"{'steamid': '76561198113031390', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1600263958}",italian,"Sarebbe molto bello, storicamente accurato, così tanto da non far pesare il parlato non inglese o la legnosità dei movimenti.Ma crasha a metà con Windows 10.",1600264050,1600264050,False,0,0,0,0,True,False,False,False,,,
74719122,"{'steamid': '76561198036899027', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1598096521}",english,"I liked this game. Graphics is very good and detailed for an older game, sounds are OK. Unfortunately there is no english voiceover, so I played with muted voices. Puzzles and item combinations are usually logical. Sometimes you get plot twist to keep game interesting. There are tons of things to examine, but interactive items usually stand out and are easy to spot. Game contain plenty of interesting historical facts, so you also learn something. Walking speed is a bit sluggish but you can double click on doors to transport to another room. I played on Windows 7 64 bit and game never crashed. I have not encountered any bugs and did not get stuck. My play time was around 9 hours (examining everything, exhausting all dialogues). This game is one of the hidden gems and I can easily recommend it.",1598097565,1598097565,True,1,0,0.523809552192687988,0,True,False,False,False,,,
73938866,"{'steamid': '76561198059754051', 'num_games_owned': 1385, 'num_reviews': 282, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1596321621}",english,"It was amazing while it lasted, a continuation of the first installment which tells a story of how a nazi officer got fed up with Hitler's terrorism and started plotting a plan to take him out. Sadly the experience didn't last long because on Win10 there is a game-breaking crash which prevents from proceeding. From what little information I could find on the interwebs (the game is not exactly popular), turns out it most likely only fully works on Win7 - an OS that's already reached its end of life and whose use is discouraged by Microsoft itself. Theoretically you could boot up a virtual machine with Win7 inside and install Operation Bunker on it, but I just couldn't be bothered. So if there's still anybody out there using Windows 7, give this game a try. And once you complete it, for the love of god upgrade your OS.",1596836416,1600194861,False,2,1,0.552160143852233887,0,True,False,False,False,,,
66908989,"{'steamid': '76561198055947902', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1586308725}",russian,"К сожалению, игра забагована. И на windows 10 непроходима. Позволяет играть ровно до половины. Но после входа в бункер, вываливается с ошибкой. И разрабы так ничего и не пофиксили. Об этом где только не писали. Даже здесь на стиме. Только понижение операционки до ХР или семерки позволит играть без ошибки.",1586372966,1586372966,False,3,0,0.5551413893699646,0,True,False,False,False,,,
63829408,"{'steamid': '76561198068348433', 'num_games_owned': 386, 'num_reviews': 153, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1582207335}",english,"Until you hit the Bunker and then you have RunTime issues. I have not been able to complete the game with Windows 8.1 or Windows 10. Apparently it will work with earlier version of windows.

Plus it would be nice to have the audio in English. But the closed captions are in English. A lot of great thought I feel went into the game and series. It would be great to have this game polished and in full working order.",1582209288,1582209444,True,0,0,0,0,True,False,False,False,,,
50727216,"{'steamid': '76561197970662093', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1558296817}",english,"A good sequel to Operation Valkyrie, but not recommended at any price.
The final stages within the bunker crash so randomly and so often as to make the game unplayable.  With no hopes of future fixes and no way to play the ending without tedious saving and reloading, it's just not worth it.
",1558297981,1558297981,False,0,0,0,0,True,False,False,False,,,
47954023,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 1144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1144, 'last_played': 1461195498}",greek,"Συνοψίζοντας
•  Φλύαρο, μονότονο, αργό, κουραστικό κι αδιάφορο. 

Βαθμολογία: 1/5


http://adventures-index10.blogspot.com/2016/04/a-stroke-of-fate-operation-bunker.html",1546170827,1562751121,False,0,0,0,0,False,False,False,False,,,
