recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
90211382,"{'steamid': '76561198376089619', 'num_games_owned': 704, 'num_reviews': 61, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1607773547}",turkish,"TR
Norman's Great Illusion gayet zevkli ve ayriyeten güzel bir mesaj içeren oyun olmuş. Oynanış olarak iç açıcı değil fakat gerçekten güzel bir mesaj verilmiş karakterimiz ne kadar çalışırsa çalışsın her zaman kapitalist düzenin çelmesini yiyor. Oynanışa iç açıcı değil dedim fakat o kadar da dert edilmesi gereken ve sıkıntılı olduğunu da düşünmüyorum sadece fazla bir şey beklemeyin. Oyunun her sonu gayet güzel ve beğenerek oynadım. Belki bir kere oynadıktan sonra devamını getirmek istemezsiniz ama en azından bir kere şans vermeniz gerektiğini düşünüyorum 5 liraya çok uygun çünkü
8/10
ENG
Norman's Great Illusion is a fun game and has a really good message for the players. General gameplay is not that good but the message it tries to deliver is definitely worth a trying. I said that gameplay is not that good, it is not but it is not bad either just don't make your expectations very high. I generally liked the endings for the game makes the replayability a thing. Maybe you'll be satisfied with one run but I definitely suggest giving this game a chance.
8/10",1618263619,1618263619,True,2,0,0.538461565971374512,0,False,False,False,False,,,
88822686,"{'steamid': '76561198027727249', 'num_games_owned': 62, 'num_reviews': 15, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1618358265}",english,I'm really bad at math but this game help me to get A+ on school joking I still get D,1616324597,1616324597,True,1,0,0,0,False,False,False,False,,,
83051905,"{'steamid': '76561198180328254', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1608827375}",english,"The dialogue is atrocious. It's supposed to be simulating the monotony of the daily grind in capitalism but it's so cartoonish and off-scale that none of it translates. Who is this guy spending $90 a day? Game makes a lot more sense if you imagine he has a coke addiction or a gambling problem. What is the point of making us go to the closet every morning and every night? Are jobs more interesting and meaningful under communism, or do they just not have engineering firms? This guy's wife is a poorly designed robot and his child feels sorry for him and is a mole for the government.",1608827980,1608827980,False,6,0,0.578339159488677979,0,True,False,False,False,,,
76227224,"{'steamid': '76561198869868620', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1600523209}",russian,"Послушал ""По-живому"", стало интересно за ""левый"" геймлей в космосе (если правильно услышал), который пилился полтора года (какой срок Гость-Разработчик предположил), который пилили ""профессионалы"" с опытом за идею, а не джуниоры.
На что были потрачены 79 российских рублей, спустя год после релиза (#ТыЧоНищийЭтоЖалкаяТретьСтаканчикаКофеСтарбакс):
- Только оконный экран, с рамкой или без, но в любом случае с панелью задач;
- Начало игры - нет обучения передвижения и взаимодействия;
- ""Пространственные"" беседы НПС;
- Дефицит точек, делюсь:) ..............................................
- Странные ""рандомные"" цитаты, хоть и на определённую тематику;
- ВНИМАНИЕ ПОТЕРЯЛАСЬ БУКВА ""Т"" (ГГ говорит что-то мол ""у нас не выбора"");
- Сломанный казуальный и не имеющий смысла геймплей поездки, когда бегающий ""ползунок"" останавливается не сразу же, а несколько после;
- Не имеющий смысла казуальный геймплей ""работы"", который за год претерпел изменения только в плане сложности (скорее всего таймера), а не взаимодействия (WASD или 0-9, что же лучше?);
- Сломал баланс (999999999 денег) - сломал интерфейс (когда после работы выставляется счёт);
- Сюжета нет, или как можно пройти игру менее чем за 5 минут, получив более половины ачивок;
- Любая нажатая кнопка воспринимается как запросом продолжения (вступил в марксисты, появилась заставка, не читая предположил, что это конец игры и решил открыть оверлей посмотреть на время - оверлей открылся, а заставка закрылась и вообще главное меню);
- Колижн модели не соответствуют нарисованными;
- Игра, как понимаю по обильным хэш-тэгам разработчиков в сообществе VK, на Unity, а значит могла быть ""портированна"" на Linux или даже на Android (со стима скачалось всего 39 МБ, да и геймплей ""мобильный"");
UPD: - По субъективным ощущениям ГГ по диагонали перемещается быстрее, чем по горизонтали или вертикали;
UPD2: - Сюжет (если есть) не имеет введения (описание игры в магазине конечно очень интересно, но нет, в игре пусто);
+ Остальные 25 минут, для обзора, сидя в главном меню, потратил в оверлее Steam на первый опыт использования музыкального проигрывателя Steam и обзора накопившихся OST-плейлистов.

Скорее всего изменений в игре (хотя бы в плане ""фиксов"" или ""доведения до ума"") не будет. Вместо этого ""будет учтён опыт"", вежливо выражаясь.

""Идеологией/идеей/левыми_мыслям"" преисполнен даже больше ""идущего к реке"" (есть такое видео на YouTube). *сарказм*

Похвалить хочется разве что работу художника(-ов).

В общем жаль, что не получилось.
(Экспертно вангую, что не хватило ""души/отдачи/идейности"")
*тут могла быть насмешка, что помешал госдеп*

#Возврат.",1600526195,1600526650,False,8,0,0.63647305965423584,0,True,False,False,False,,1600582695.0,"Будет учтён опыт.
PS: За указание на опечатку Спасибо"
76150137,"{'steamid': '76561198013249689', 'num_games_owned': 310, 'num_reviews': 7, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1600639065}",english,"I originally posted a negative review of this game, however I went back to play it some more and have changed my mind on it.

My main gripe when I first played was that the working mini-game was too unforgiving. The game entails solving advanced maths sums while under a strict time limit and I really struggled with it. Upon replaying, I've realised that the point of the mini-game is to basically be impossible. You're supposed to barely be able to scrape by in it because that's what it's like working a gruelling job in a society that doesn't value you. The only way to ""beat"" the mini-game is by cheating and pausing the game to work out the sum in your own time. Just like in real life, the only way to succeed in capitalism is by cheating. Looking at the game as something that is to be ""won"" will ensure that you don't enjoy it. You're not supposed to succeed in the mini-game, you're supposed to lose continuously.

I'm actually quite a fan of this game. I really agree with the political stance it holds and I appreciate seeing it in a video game, which is a medium I generally associate with deluded right wingers. It essentially proves the point that capitalism, as it is, only benefits the 1% and that middle-income earners are complicit in the exploitation of the working class by their complacency. ""Sure I might only be middle class, but at least I'm not working class!"" The player character and his wife in reminded me of my parents. It's a cool viewpoint to have and I like to see it represented in video games. I also quite like the music.

I still feel like the game is quite imperfect and I think that the maths mini-game isn't fun enough to encourage playing the game for an extended period but I feel like the developers had a clear vision of how they wanted the game to play out and I respect that. I completely understand why it's so divisive but for the price I would argue that it's an experience worth trying if you have an open mind.",1600396652,1600640575,True,5,0,0.537712931632995605,0,True,False,False,False,,1600415030.0,"Thanks for the detailed answer. We may have overdone the difficulty of the minigame. Sorry to see that this spoiled your overall experience and prompted you to leave negative review. We'll take this into account when working on the next games.
I hope that at least the semantic content of the game has benefited you."
73916961,"{'steamid': '76561199029913471', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1596806501}",english,"I bought this, despite quite a few bad reviews, simply because I liked the ""cover"" graphic so much (and it was on steep sale). In my daily life, I often often feel that many of us are too often the guy in the coveralls. This is not a *game* so much as a piece of political/general commentary presented in a format somewhat like a game. If you buy this, do not expect to have fun in the way you would with most other games, and do not expect things like efficient control setup (I believe they were purposefully set up to be awkward, to further mirror the many small hurdles that each of us encounter every day that really don't need to be there). Expect to feel frustrated, and expect to see your character fall further and further into debt even as you ""work"" hard every day, forcing tough decisions with no really good options. This ""game"" is something that a lot of people (possibly a great majority?) will not enjoy or get any value out of. BUT I still recommend it. Why? Because I think it achieves what it tries to do (get us to think about why our society and economic systems are set up the way they are, and consider whether there might be better options), and there is value in that, even if you eventually decide that you disagree with the conclusions that the game designers came to. 
""Game-play"" consists of several small mini games like ""stop the moving bar at the correct time"" or ""solve simple math equations repeatedly"". Again, I don't believe these are supposed to be fun, they are supposed to be monotonous and irritating. Between these you will be presented with choices like who to vote for, or whether to help organize a strike with the other factory workers. The choices, along with the resulting story that plays out, are the real point of all this. 
In addition to the story and game-play being a bitter pill to swallow, the game has a lot of rough edges common to ""designed in a basement"" games: grammatical errors, little explanation of controls or the interface, and so on. These are not enjoyable, but again I wonder whether they may have been intentional, or at least intentionally not fixed to further the atmosphere of the game.
In conclusion: this ""game"" is clearly not for everyone, and possibly only for a very small minority, but for those people it's pretty good. Playing it reminded me a little bit of watching/playing ""Black Mirror: Bandersnatch"", so if you enjoyed that you may be a good fit for Norman's Great Illusion. I have played it only once so far and I died about halfway through the year, leaving my family impoverished, despite trying my best at the mini games and the life decisions. It's rough, and certainly not fun in the normal sense, but it still made me want to try again. I want to see some of the other story options and find out if there is ever anything like a ""win"" that you can achieve (I suspect there is probably not). If you enjoy a good, thought-provoking piece of fiction and don't mind a few rough edges and depressing subject matter, this game is recommended. If not, you should probably avoid it.",1596809700,1596809700,True,19,0,0.714697003364562988,0,True,False,False,False,,1596870156.0,Thank you for such a detailed and informative review. You very accurately captured the message that we tried to put into the game. It's great to see that you understand why the game mechanics are done the way they are. Even one such review fully pays for the efforts that we put into working on the game. This means that we did not try in vain
72658666,"{'steamid': '76561198046878645', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1594707219}",russian,"A great game for those who want to spend their free time to good use, as well as enlighten in terms of social structure. A worthy scenario, and generally furiously plus.",1594707223,1594707223,True,1,0,0,0,True,False,False,False,,,
71742752,"{'steamid': '76561198805860869', 'num_games_owned': 29, 'num_reviews': 9, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1568995162}",russian,Просто поставлю рекомендую,1593534216,1593534216,True,1,1,0,0,True,False,False,False,,1593589522.0,"Просто скажу: ""Спасибо"" )"
70105592,"{'steamid': '76561198107831894', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1590937867}",russian,"Здравствуйте, прошёл игру на все концовки и хочу поделиться послевкусием и рекомендациями.
Первый раз игру прошёл минут за 20 (один из самых быстрых вариантов в игре) и был поражён скоротечностью и не раскрывшейся идеей проекта... На следующий день решил пройти игру заново и до меня стало доходить, что авторы хотели показать КАК может и будет развиваться жизнь граждан любой капиталистической страны. Игра захватила и мне захотелось узнать все возможные развязки игры. 
Нередко сюжетные повороты, происходящие на работе, заставляли задумываться о них и тем самым мешали заниматься  решением примеров... Очень понравилась сюжетная ветка с соседским пареньком (показалось самой прописанной), запомнился случай зимой в случае ""неправильного выбора"" на выборах. Порадовало изменение карты и деревьев при смене времени года  и ещё пара моментов приятно удивили.  Правда лишь одна ""хорошая"" концовка слегка смутила)
Перейдём к рекомендациям 
Первое что бросилось в глаза это скудность примеров на работе... Хотелось бы побольше разнообразных примеров, чтобы даже при повторном прохождении голова думала)
Следующим, что привлекло моё внимание, стало скудность интерактивности дома... из моих мыслей: хотелось бы чтобы при включении телевизора оттуда лилась какая-нибудь пропаганда или сводки новостей (конечно жена иногда выполняет эту функцию, но всё равно). Хотелось бы видеть дополнительные диалоги в доме до/после работы с дочерью/женой/котом (к примеру, в один из дней жена просит помыть посуду. Было бы здорово если бы можно было её помыть и во время этого происходил диалог между женой и мужем, а если не помыть, то на след. день жена бы припомнила). А ещё чтобы часы показывали разное время утром и вечером!) 
Ну и можно было дописать концовку с соседским парнишкой, уж слишком много с ним связано чтобы не посвятить ему отдельную концовку)
На этом пожалуй всё. Игра оставила приятные эмоции. Всего хорошего и успехов.",1590944958,1590944958,True,1,0,0,0,True,False,False,False,,1590991880.0,"Благодарю за столь информативный отзыв. Это довольно редкий пример содержательного положительного отзыва. Обычно игроки не жалеют слов, когда недовольны )
Что касается предложенных идей, мы с вами мыслим в одном направлении.
В целом, данная крошечная игра является лишь скромной попыткой оценить реакцию игроков на столь непростую тему. Полученные результаты мы постараемся учесть при работе над более крупной игрой."
69563278,"{'steamid': '76561198135125976', 'num_games_owned': 98, 'num_reviews': 5, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1590097492}",russian,"Геймплей конечно шакальный, но плюс за идеологически верную попытку :DDD",1590092024,1590092024,True,0,0,0,0,True,False,False,False,,1590129822.0,"Спасибо за отзыв. В следующий раз постараемся подтянуть геймплейную составляющую, сохранив идеологическую"
62588773,"{'steamid': '76561197981320730', 'num_games_owned': 272, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1580243221}",english,"Don't spend time and money on this. It's one of the many ""This might be crap, but it's so cheap I'll give it a try""-games on Steam. If you bought it, be sure to get a refund. Don't let yourself be scammed.

They are trying to sell this game to people with leftist views, who want to reaffirm their existing opinions. While the first includes me, the latter doesn't. I think this ended up on my whishlist, because I read something positive about it somewhere. When I saw it was on discount, I bought it. I was already sceptic when I read ""The game is for quite intelligent, conscious users."", but I decided to give it a try since it was cheap. and I'm interested in any games that deal with ""more serious"" topics.

Apart from two badly designed minigames, there is hardly any gameplay. The ""moral decisions"" you take, are short one-liners with multiple-choice questions. Anything political in this game stays flat, and superficial at best. People who see any deeper political meaning here, probably also see deep meaning in the quotes in their grandma's calendar. I supspect at least some of the people, who gave positive reviews here, got some kind of benefits. I like serious games, walking simulators, and visual novels, and I agree with the political views expressed here (if you can say so at all), but this piece of software is a scam, period.",1580243280,1658255545,False,19,2,0.569737434387207031,0,True,False,False,False,,,
60003011,"{'steamid': '76561198301435749', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1576156698}",english,"Before reaching the first ending, I tried to explore the game as much as I could. However, almost the whole room is not related with the game. So why did the developer put the apartment structure draft here? Only the chairs and TV can be interacted with the character. 
The mini-game sucks. The developer has explained, “…mini-game ""On the work"" reflects the stress that many people experience in their workplaces”. Excuse me, but games are not supposed to impress players by literally torturing people! Actually, the two mini games are the mandatory and indispensable parts of gameplay. From function point of view, they are not mini at all.
It is said that there are seven endings. I tried two of them and couldn’t continue anymore. Your endings depend on the choices you make in the game. But at the same time, you must endure the mini games again and again. Unfortunately, even I made different choices, most of the dialogues remained same, which left no impulse for other endings. 
I like the theme of game, and its arts design as well. But it played like a just sketch which should be expanded greatly. You can’t call it a political or social game by just putting some pollical slogans in the game.",1576560344,1576560344,False,8,0,0.548306107521057129,0,True,False,False,False,,1576572692.0,"Thanks for the detailed review. You are right that a full-fledged game should contain more content and be more diverse. We made a very small game, because we wanted to know how the players will perceive the game on this topic. Now, based on the feedback received, we will be able to make a larger and more complex game, if, of course, we can find the strength in ourselves, because we make such games in our free time and without a budget.
Hope for understanding"
59144784,"{'steamid': '76561198274823214', 'num_games_owned': 600, 'num_reviews': 18, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1568636207}",russian,Прекрасная игра даже боги афигели!(нет),1575387842,1575387842,True,0,0,0,0,True,False,False,False,,,
58688544,"{'steamid': '76561198065506341', 'num_games_owned': 171, 'num_reviews': 14, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1666860669}",russian,"Люди всегда были и всегда будут глупенькими жертвами обмана и самообмана в политике, пока они не научатся за любыми нравственными, религиозными, политическими, социальными фразами, заявлениями, обещаниями разыскивать интересы тех или иных классов.
—  Владимир Ильич Ленин",1575096298,1575096298,True,11,1,0.615044653415679932,0,True,False,False,False,,1575127115.0,Золотые слова
58230114,"{'steamid': '76561198018022491', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1574872546}",russian,жизненная играя. прям 1в1,1574872503,1574872503,True,0,0,0,0,True,False,False,False,,,
57970532,"{'steamid': '76561198087193804', 'num_games_owned': 857, 'num_reviews': 22, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1568766996}",russian,"«Я могу составить меню, исходя из тех магазинов, которые посещаю, со скидками, и вы поймете, что жить можно! Сбалансированное (питание), но диетическое! Вы станете моложе, красивее и стройнее! Макарошки всегда стоят одинаково!» Наталья Соколова (с)",1574803026,1574803026,True,7,3,0.573624491691589355,0,True,False,False,False,,,
55749357,"{'steamid': '76561197995744788', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1571946419}",russian,"Полная шляпа. Игра состоит из 2-х мини игр. Первая на реакцию, вторая на умение считать. Это даже на мобилках бы не зашло.",1571946597,1571946597,False,1,0,0.452798008918762207,0,True,False,False,False,,,
55748224,"{'steamid': '76561198007215043', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1571940441}",russian,"Вообще от игры ничего не ждал, но очень хорошо зашло на несколько часов. 
Есть дом (завтракаем, ужинаем, одеваемся, раздеваемся), семья (общаемся за завтраком и ужином), работа (решаем простенькие математические задачки), машина (мини-игра успей кликнуть), сюжетный выбор и случайные события. 
И в целом, затянуло на отлично. Жаль только что с домом взаимодействовать нельзя, с членами семьи тоже, линейка выборов за лоялиста горааааааздо сложнее, чем за революционера.
По итогу, могу сказать что в этой игре разработчики продемонстрировали больше потенциал задумки. А задумка хороша. Жду второй части или чего нибудь по мотивам от этих же разработчиков. 
И да, это тру инди. Определенно рекомендую к покупке.",1571940923,1571940923,True,2,0,0,0,True,False,False,False,,,
55350849,"{'steamid': '76561198345615982', 'num_games_owned': 98, 'num_reviews': 2, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1568568111}",russian,"Игра может показаться монотонной и скучной, но она рассказывает определенную историю. К тому же, несколько концовок дают шанс реиграбельности. Стоит недорого, доносит определенные политические идеи, с которыми, как минимум, можно ознакомиться (не обязательно с ними соглашаться).",1569853337,1569853337,True,1,0,0,0,True,False,False,False,,1569916979.0,Благодарю за отзыв и точно подмеченное замечание в скобках )
55274984,"{'steamid': '76561198054270305', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1569422459}",english,"There are not many games that communicate that kind of social message. While picturing life in a cartoonish way, it also shows its real aspects. Just look around and you'll see it: Norman's great illusion is the great illusion of the majority of people in the developed countries, and actually almost anywhere. Some of the gameplay aspects, animation and a few other things may be frustrating sometimes (just like real life lol), but all of that is not so important in comparison with the game's message",1569420721,1569420721,True,6,0,0.504672884941101074,0,True,False,False,False,,,
55080574,"{'steamid': '76561198083768213', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1568314736}",russian,"Не рекомендую т.к. мне не понравилось управление и миниигры.

[spoiler] 
Первые две мини игры убили всё желание играть.

Ладно там машина, но когда я обнаружил что нужно стрелочками выбирать цифры. Это меня добило.

Не того я ожидал увидеть. Видя теги симулятор и политическая. И визуальная новелла в описании.

Нет желания нарабатывать навык выбирания цифр стрелочками, у меня и так уже есть аналогичный навык набирания на клавиатуре.
[/spoiler]
",1568316295,1568316295,False,5,1,0.527591288089752197,0,True,False,False,False,,1568355973.0,"Жаль, что наша задумка по созданию миниигры, отображающей стресс на работе, оттолкнула вас от игры про стресс на работе )
Учтем в дальнейшей работе"
