recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156305044,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1496267120}",french,👎,1705680948,1705680948,False,0,0,0,0,False,False,False,True,,,
155965750,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1705006183}",turkish,point click gizli nesne bulmaca oyunu idare eder diyelim bulmacaları fena değil hikaye kısmı biraz saçma geldi sadece,1705240041,1705240041,True,2,1,0.53562009334564209,0,True,False,False,True,,,
155892466,"{'steamid': '76561199092766269', 'num_games_owned': 126, 'num_reviews': 32, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1705157470}",english,"
Rating: ★★★★★

The Saint: Abyss of Despair is a captivating adventure that seamlessly blends mystery, puzzle-solving, and a touch of the mystical. From the moment I delved into this game, I was immediately drawn to its unique atmosphere and intricate storyline. One standout feature that added an extra layer of intrigue for me was the inclusion of Persian signs, lending an authentic and culturally rich feel to the overall gaming experience.

The game's narrative follows a compelling storyline that unfolds in a mysterious and desolate environment. As the player, you embark on a quest to unravel the secrets of the abyss and overcome numerous challenges along the way. The Persian signs scattered throughout the game not only contribute to the immersive setting but also showcase a thoughtful attention to detail that sets The Saint apart from other adventure games.

The visual aesthetics with beautifully rendered scenes that transport players to a world shrouded in enigma. The attention to detail in incorporating Persian signs adds an extra layer of authenticity to the environment, making it feel both exotic and familiar.

The puzzles in the game are well-crafted, offering a satisfying level of challenge without becoming frustrating. The integration of Persian signs into these puzzles not only adds cultural significance but also enhances the immersive experience, making each puzzle feel like a meaningful piece of the larger narrative.

In conclusion, The Saint: Abyss of Despair is a thoroughly enjoyable adventure game that successfully combines an intriguing narrative, visually stunning environments, and the unique inclusion of Persian signs. It's a testament to the developers' commitment to creating a rich and immersive gaming experience.

The Saint offers a captivating journey that will appeal to fans of mystery and puzzle-solving games.",1705157708,1705157708,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134902171,"{'steamid': '76561197989637471', 'num_games_owned': 1493, 'num_reviews': 92, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1679158942}",english,"The story and setting are a step above the usual but other than that there's nothing to write home about.

First time playthrough: 2 hours 30 minutes
5/10",1679159276,1679159276,False,0,0,0,0,True,False,False,True,,,
132767416,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1676285441}",russian,"Интересная игра, багованная правда из-за чего пришлось проходить её дважды, но даже проходя повторно в спидрановом темпе играть было всё равно интересно. Редко дохожу до конца игры жанра ""Поиск Предметов"", но эту было интересно доиграть и узнать чем закончиться история. Графика и анимация понравились, выглядит неплохо несмотря на низкое разрешение. Загадки несложные что мне понравилось, а поиск рандомных предметов не перегружен и находятся довольно быстро без подсказок. 
Почему пришлось переигрывать: не срабатывает достижение за просмотр. Причина - категорически нельзя заходить в опции во время игры, из-за этого срабатывает триггер пропуска ролика. Игру лучше всего проходить за раз без выхода. На это уйдёт 2.5-3 часа на сложности - ниже среднего .",1676286260,1676286260,True,0,0,0,0,True,False,False,True,,,
131041064,"{'steamid': '76561199004429739', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1673975188}",russian,"Простенькая, но интересная игра. Мне понравилось.",1673975511,1673975511,True,0,0,0,0,False,False,False,True,,,
129033787,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1671728917}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1671727872,1671727872,True,0,0,0,0,True,False,False,True,,,
127564492,"{'steamid': '76561198134726491', 'num_games_owned': 342, 'num_reviews': 151, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1669738126}",english,Nice story and easy. Quite short too and straightforward.,1669738247,1669738247,True,0,0,0,0,False,False,False,True,,,
124467933,"{'steamid': '76561198076807444', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1666876825}",english,crap to short game! don't buy!,1666877459,1666877459,False,1,7,0.497942358255386353,0,True,False,False,True,,,
124292513,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1666554711}",german,"[h1] Genre [/h1] Ein Hidden Object Adventure

[h1] Story [/h1] Wir spielen einen Ex-Priester namens John und bekommen einen Brief von unserem Cousin, wo nur ein Wort drinne steht und zwar ""Hilfe"". Anscheinend glaubt er das seine Tochter besessen ist und wir sollen als Ex-Priester ein Exorzismus durchführen, also machen wir uns auf nach Afrika wo die beiden nun leben um uns die Sache genauer anzuschauen

[h1] Gameplay [/h1] Das Spiel ist relativ kurz und auch sehr simpel. Die Wimmelbildszenen und auch die Rätsel/Minispiele sind echt super Einfach gehalten und man muss nie groß überlegen was man als nächstes wo tun muss. Musik ist völlig OK und das Voice Acting ist natürlich wie immer überhaupt nicht gut (Hauptcharakter geht noch aber der Rest ist echt schlecht)

[h1] Achievements [/h1] Es gibt insgesamt 8 Erfolge. Hierfür muss man einfach nur das Spiel beenden, alle Cutscenes anschauen und niemals einen Tipp verwenden (weder in den Wimmelbildszenen, in den Rätseln/Minispielen & auch nicht so in der Spielwelt)

[h1] Pro/Contra [/h1]
+ Günstig
+ Kurz
+ Story OK
+ Musik OK
+ Nette Wimmelbildszenen
+ Nette Rätsel/Minispiele
+ Achievements
+ Sammelkarten

[h1] Fazit [/h1] Ein zwar sehr kurzes & simples Hidden Object Adventure aber ich fand es sehr gut gelungen. Story war OK und die Wimmelbildszenen & acuh die Rätsel/Minispiele fand ich Toll. Ich kann es jeden Fan des Genres sehr Empfehlen


👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*][url=https://store.steampowered.com/curator/40282064/]  Follow Second group [/url][/list]",1666555451,1666555802,True,6,0,0.611962795257568359,3,False,False,False,True,,,
