recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48716179,"{'steamid': '76561198167940370', 'num_games_owned': 1417, 'num_reviews': 700, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1549021549}",english,★ ★ ★ ☆ ☆,1549129260,1549129260,True,8,0,0.524201691150665283,0,False,False,False,False,,,
48209243,"{'steamid': '76561198419515895', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1516999370}",spanish,"Juego entretenido, controles ñeee y pues una version de sans del multiverso",1547053439,1547053439,True,1,0,0.523809552192687988,0,False,False,False,False,,,
42225880,"{'steamid': '76561198201400735', 'num_games_owned': 2493, 'num_reviews': 7, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1526236701}",russian,Забавная игрушка для кооператива,1527205478,1527205478,True,0,0,0,0,False,True,False,False,,,
42084561,"{'steamid': '76561198340595463', 'num_games_owned': 334, 'num_reviews': 7, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1526643092}",english,Really nice puzzle game,1526575745,1526575745,True,0,0,0.487013012170791626,0,False,False,False,False,,,
41599317,"{'steamid': '76561198139392632', 'num_games_owned': 315, 'num_reviews': 13, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1525069169}",english,"So I remember couple of years back, we went online and looked for a 2 player flash game.Like Fire Girl and Ice Boy wherein cooperation is a must and although there were quite a few falling out, its what made it fun. 

When you got somebody like a friend or siblings, then I bet youll get a share and to share some fun with this game. I dont know if its a downside that theres no online coop or lAn/remotehost(well i cant seem to find it) a plus since you get to bond or physically play together.

Still you can solo play the game although theres gonna be more work for you to do or keep it in you library in case you got younger cousins/siblings and have a game which atleast 2-3 people can play with.

Also considering the minimal spec. requirement, i bet you can run it on any PC with the prerequisite of Win7.",1524292158,1524292158,True,0,0,0.487013012170791626,0,False,True,False,False,,,
41325303,"{'steamid': '76561198338519660', 'num_games_owned': 180, 'num_reviews': 17, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1710362673}",brazilian,"Recebi essa tranqueira no Brightlocker quando ainda davam golden coins para quem se cadastrasse e linkasse suas redes sociais. Esse site é pra jogadores acompanharem o desenvolvimento de jogos e resgatar bônus, jogos ou outros especiais  pra sua conta. 
Nuuuunca nessa vida que um jogo indie dessa ''magnitude'' e que tu vê tantos genéricos por aí de controlar uns 3 personagens vale 20 pila (pior é pagar 15 euros, conforme um disse aí...). 
Cada um dos personagens é indispensável pra resolver um puzzle, puxar manivela ou alcançar um lugar que o companheiro não consegue. A história até que é mais ou menos, tu vai atrás de um desgracento que te pôs numa pior e eis que o jogador passa por diversos levels até alcançar o fim (com os 3 personagens na saída de cada lvl).
Só que irrita. A música irrita. A falta de criatividade e o aumento absurdo de dificuldade te fazem jogar cada vez menos pq tu morre mais do que Jesus e Goku.
Se tu tiver a chance de jogar isso aqui, espero que seja de ''graça'' como eu tive a chance. O preço máximo devia ser 6 conto e flw vlw.
",1523043867,1523043867,False,1,0,0,0,False,False,False,False,,,
40267829,"{'steamid': '76561198085209608', 'num_games_owned': 531, 'num_reviews': 53, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1527251206}",english,This game is so funny!,1519186889,1519186889,True,0,0,0,0,False,False,False,False,,,
40261275,"{'steamid': '76561198445049813', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1520370549}",english,Oh? I like this one.,1519159849,1519159849,True,0,0,0.466321229934692383,0,False,False,False,False,,,
40135517,"{'steamid': '76561198091433569', 'num_games_owned': 768, 'num_reviews': 528, 'playtime_forever': 1461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1519560832}",english,"I wanted to like this game but there are so many things wrong with this game it  riddicoulous that they are even selling this game for 15 euros.Glitches ,bugs,poor level design,clumsy controls and to top them all the achievements dont work.
Stay away from this one,trust me.",1518810750,1518810750,False,4,0,0.445607960224151611,0,True,False,False,False,,,
40011129,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1552941805}",brazilian,",., 10/10 ,.,",1518381705,1518381705,True,0,0,0,0,False,False,False,False,,,
40004310,"{'steamid': '76561198158130921', 'num_games_owned': 1560, 'num_reviews': 225, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1518362057}",english,gg,1518362074,1518362074,True,0,0,0,0,False,False,False,False,,,
39837466,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1517748667}",romanian,Very nice game,1517734764,1517734764,True,0,0,0,0,False,False,False,False,,,
39776540,"{'steamid': '76561198017201837', 'num_games_owned': 0, 'num_reviews': 340, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1517518633}",spanish,"que juego mas terrible, mal control, mal puzzle todo en ingles... voto a favor funciona almenos los mandos de xbox one y 360",1517518703,1517518703,False,2,1,0.545454561710357666,0,False,False,False,False,,,
39660895,"{'steamid': '76561198348475439', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1528081653}",english,It's fun ^_^,1517075771,1517075771,True,1,0,0.464686423540115356,0,False,True,False,False,,,
39642353,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1517012254}",german,"Wunderbar für eine Gruppe von 3 Freunden, die gerne zusammenarbeiten, um ans Ziel zu kommen.
Jeder der Charaktere hat seine Schwächen und Stärken. Gegner und Hindernisse stellen sich in den Weg. 

+ Grafik
+ perfekt für einen Controller
+ was zum sammeln",1517015396,1517015396,True,6,0,0.600901484489440918,0,False,True,False,False,,,
39625026,"{'steamid': '76561198091297124', 'num_games_owned': 3300, 'num_reviews': 66, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1517049590}",turkish,"Yaptıkları güncellemeyle save dosyası gitti oyun baştan başladı, yapacağınız işi sikeyim

Nasıl düzeltebilirim bilen varsa mesaj kutumu yeşillendirebilir",1516960542,1516960542,False,1,3,0.496183186769485474,3,False,True,False,False,,,
39621567,"{'steamid': '76561198323124713', 'num_games_owned': 190, 'num_reviews': 13, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1516950715}",english,"I still can't believe I got such a good game for free. As soon as I saw it, I had the hopes that it would be simmilar to the old Gex games I used to love as a kid, and I wasn't dissappointed. I'm having flashbacks to the Sega Genesis and the PS1 here and I couldn't be happier. The mechanic where you switch between characters and need to figure out how to solve the puzzles using each one in order to get them all to the exit is really unique and clever. The story is campy and sarcastic, really enjoyable. Plus I get to play as a cowboy, a wizard, and the grim reaper. Whats not to love?",1516943480,1516943480,True,1,0,0.52173912525177002,0,False,True,False,False,,,
39531330,"{'steamid': '76561198284131020', 'num_games_owned': 1095, 'num_reviews': 159, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1516614689}",tchinese,操作不易，謎題其實不難，難的是在困難的操作控制下通過陷阱,1516614842,1516614842,False,0,0,0,0,False,False,False,False,,,
39530808,"{'steamid': '76561198084704084', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1516612483}",russian,"Неплохая игра, поиграть вечерком можно))",1516612506,1516612506,True,1,0,0.482710838317871094,0,False,True,False,False,,,
39525314,"{'steamid': '76561198017799541', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1525390056}",russian,My gamepad is doesnt work in this game (Speedlink Torid),1516585280,1516585280,False,0,0,0.406916648149490356,0,False,True,False,False,,,
39521905,"{'steamid': '76561198323957729', 'num_games_owned': 141, 'num_reviews': 6, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1617389285}",english,"it reminds me of the sega genesis
Very Nice",1516571205,1516571205,True,4,0,0.502566754817962646,0,False,False,False,False,,,
39520087,"{'steamid': '76561198797488125', 'num_games_owned': 168, 'num_reviews': 210, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1523909054}",russian,good,1516565934,1516565934,True,0,0,0.48469388484954834,0,False,False,False,False,,,
39516693,"{'steamid': '76561198347388885', 'num_games_owned': 166, 'num_reviews': 12, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1516557106}",english,ʕ •ᴥ•ʔ☆,1516557114,1516557114,True,0,0,0.410272002220153809,0,False,True,False,False,,,
39472345,"{'steamid': '76561198126439912', 'num_games_owned': 144, 'num_reviews': 70, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1516414494}",russian,Отличная инди игра,1516414541,1516414541,True,1,0,0.418953686952590942,0,False,True,False,False,,,
39472118,"{'steamid': '76561198212177917', 'num_games_owned': 0, 'num_reviews': 629, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1517374631}",russian,Cool game! Lost Vikings copy))),1516413350,1516413350,True,2,0,0.415781915187835693,1,False,False,False,False,,,
38602828,"{'steamid': '76561197971040782', 'num_games_owned': 1038, 'num_reviews': 257, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1514239816}",english,This is just a fantastic game.  I do recommend a gamepad.  Spotted Shark Studio has done a fantastic job at making a platformer puzzle game.  If you dont trust me try the demo.,1514079977,1514086152,True,5,0,0.533198952674865723,3,True,False,False,False,,,
35791381,"{'steamid': '76561197982490998', 'num_games_owned': 0, 'num_reviews': 487, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1530478267}",french,"Le jeu est vraiment sympa. il est très joli et les persos sont attachants. Mais il est fait pour être joué en coop car controler tour a tour les persos est une mini corvée. Surtout que le jeu est en putain de merde de QWERTY (les fleches dir peuvent combler mais c'est pas pratique).
Les petites enigmes où chaque perso à son role a jouer (grace a ses particularités) sont assez sympa. Pile poil ce qu'il faut pour que ce ne soit pas chiant et qu'on puisse avancer à un rythme correct.
Bref sympa comme jeu.",1508236613,1508236613,True,0,0,0,0,False,False,False,False,,,
30528480,"{'steamid': '76561198178001977', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 740, 'last_played': 1483479795}",english,"Cool game but quite short, would love to see some new levels.",1489598591,1489598591,True,2,1,0.443960458040237427,1,True,False,False,False,,,
30048568,"{'steamid': '76561198364116472', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1497106533}",english,"I highly recommend this game, I haven't had this much fun with a game since Mini Ninja's on PS3. The puzzles are great and I am looking forward to it coming out on xbox one. Thank you again JB Gaming for this awesome game.

Mrs. J",1487555743,1487555743,True,4,0,0.488356500864028931,0,True,False,False,False,,,
29606131,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1483680936}",italian,"TIPO LOST VIKINGS MA DIVERSO (Grave Danger)
Trine l'ho giocato. Lost Vikings l'ho giocato (quando è uscito, eh). Ho giocato pure Gobliiins (chi se lo ricorda?) Ora arriva Grave Danger che recupera la meccanica dei tre protagonisti da controllare alternativamente mettendoci nei panni di un mago, di un pistolero e di un triste mietitore. Sì, davvero.

https://www.youtube.com/watch?v=tGlv7dYjB1w&t=0s",1485871452,1485871452,True,0,0,0.456060975790023804,0,False,True,False,False,,,
29389756,"{'steamid': '76561198036851734', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1482363864}",english,"This game is so fun! Gorgeous graphics, cute characters, really challenging. Haven't played the multi-player yet, but the single player is a blast. I love that you have to wrack your brain so much to figure out a lot of the puzzles. Love this game!",1484973287,1484973287,True,4,0,0.464586257934570313,0,True,False,False,False,,,
29193285,"{'steamid': '76561197978888874', 'num_games_owned': 633, 'num_reviews': 11, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1495973402}",english,"Fun puzzle, platformer game that feels in the vein of the old Lost Vikings game.  You control three different heroes that can be utilized to solve certain aspects of the level.  It requires all three heroes to complete certain parts to help complete the levels.  I haven't tried multiplayer but it would probably be fun to work together to speed run through levels more quickly but the swapping with one player feels very fluid.

The puzzles aren't super tough but require you consider what your doing rather than run blindly through the level.  I've completed about 6 levels so far and it seems like (from achievements listed) that there is roughly 20 to go through at least once.  Speed runs to get better ranks and things like that could certainly add to replay.  Glad to see the game get released and am really enjoying it as a break from other games.",1484177808,1484177808,True,8,0,0.590945124626159668,0,False,False,False,False,,,
29156134,"{'steamid': '76561197966416302', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1519191794}",english,"I would first like to say that this game was excellent.
The gameplay is not only fluid, but really great for a 2d sidescrolling puzzle game. I'm not gonna lie I did in-fact get stuck on a few parts of the game, it was really thought out and I really enjoyed the challange. Since each of the characters do different things/different abilities, I found myself really getting into that intrinsic part of the game. I can't remember the last time I've played a game quit like this and thought that in order to progress you need use Dante, Malice, and Elliot at different times just simply neat. 

I would say one of my favorite things in Grave Danger was the banter between the characters, it wasn't over done and actually quite funny.  The music was also really fun and really good. One last thing I would like to comment on was the fact that I ran into very few bugs, considering this was from what I can tell the first game from this developer.

I would highly suggest playing this sweet little game.",1484026809,1484026809,True,12,1,0.589872241020202637,0,True,False,False,False,,,
29151674,"{'steamid': '76561198042669538', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1483998192}",english,"Grave Danger is a 2D platform puzzler, for single-player or local co-op, where you control 3 characters, each with unique abilities.

Dante the cowboy can climb walls, Malice the Grim Reaper can glide to cover wide gaps and Elliot the wizard can double-jump to the high spots. As you progress along the level each character has to gain access to pressure plates, switches, dynamite etc to open up passages for the others to eventually reach the exit. Of course, the combinations of these things become more and more complex. At the start and end of each level there's always a short conversation between the 3 protagonists, and sometimes the evil characters who appear, to progress the storyline which involves baddies who have taken over the bakery and are plotting dastardly deeds. It has a distinct Scooby Doo vibe. You get fabulous lines like ""overclocking the magical sweetness infuser"". Brilliant!

It can be played with keyboard/mouse but I would highly recommend a controller which feels natural switching between the characters and using their special moves.

[h1]Death[/h1]

When one of your characters dies everything turns grey and your 'ghost' gains super movement, letting you to roam around the level wherever you like which allows you to plan your route and try to work out the best way to solve the puzzle. Once you've done that, you go back to the last graveyard you reached where you're resurrected to carry on with your pals.

There are enemies all over the level that drop food items which you can pick up to replenish your health. These enemies respawn if you die or there are no other players near them. People have said this can be annoying, but they are generally quite easy to kill, and it's fun to keep killing them while you try to solve the puzzle. It gives you something to do instead of just wandering around trying to find the next switch.

[h1]GD vs Trine[/h1]

This game will inevitably be compared to Trine since it works on the same concept, but it's a totally different beast. Both have a storyline but where Trine takes itself quite seriously, GD is full of fun and cheeky wit. Trine is physics based and because of this there can be many ways to solve the puzzles, with or without all three characters. GD is pure platforming, no physics. There's only one way to solve the puzzle and you must use all 3 characters at different sections of the level to achieve it, by taking it in turns. For me, this makes it the better co-op game of the two because everyone has their part to play.

[h1]Performance[/h1]

Runs smooth as silk on both Windows and Linux. No problems at all. The hardware requirements are low so I suspect this would run well on a potato-class computer.

[h1]Difficulty[/h1]

There is a wide range of difficulty, and I started to struggle exactly halfway through the game which shows a perfect balance. The scoring for the levels are based on the number of deaths, so you can repeat and get to know the level until you reach 'S' grade. To get the ultimate S+ grade you have to speed-run to beat a specific time and also collect all the Wanted posters which just became a thing in the latest update.

[h1]Sound & Vision[/h1]

This is where GD really shines. The cartoony graphics are bright, colourful and fun. There are so many enemies and food items to enjoy and collect via achievements and it's all accompanied by a catchy background tune. One detail that never gets old for me is they way they do a little burp every time they pick up a food item.

[h1]Steam[/h1]

The achievements for this game deserve a special mention. Most of them are gained after picking up a certain number of food items and they pop up at satisfyingly regular intervals in the early game, with wonderful names and artwork. Others are at the 'hard' end of the spectrum of the game involving speed runs and Wanted poster collection. Easy to get most, hard to get them all, the way it should be.

No trading cards yet but at this price point I don't think they are the reason you would buy the game.

Steam cloud, which I can confirm works cross-platform. Nice.

[h1]Value[/h1]

You'll definitely get your money's worth here, even at full price. It's a high quality game with plenty of challenge and replay value.

[h1]Verdict[/h1]

This is a perfect puzzle platformer. I don't have a bad word to say about it. It oozes quality and fun, with steady difficulty progression leading to a hard challenge in the later levels. I've never seen a better game to play with your kids. Great for adult single-player too.",1484004468,1484004468,True,14,0,0.607833504676818848,0,False,False,False,False,,,
28553581,"{'steamid': '76561198070957357', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1522948077}",english,"I'll be honest.

The second I saw the fact you play a cowboy, a wizard, and a skeleton at the same time, I was sold. I'm only a few levels in, but so far the gameplay feels nice and solid, and characters feel varied without actually changing too much of their moveset.
The cowboy, who you start as, has wall climb and a nifty -if kind of tricky to time- dash jump.
The wizard, who you add to the party second, has a double jump. I also find his attack my go to if I can.
The Skeleton, who comes last, has a hover, though it does not last forever and it's more like a slowed down fall.
And just with those, the level design works perfectly to give each of these characters completely different ways to cover terrain. This is a fun platformer, but it does get pretty tricky!",1482482457,1482482457,True,13,1,0.551343977451324463,0,True,False,False,False,,,
28544501,"{'steamid': '76561197997894373', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1558780815}",french,"Very cool game, reminds me a lot of Lost Vikings.",1482457151,1482457151,True,3,0,0.545454561710357666,0,True,False,False,False,,,
28485121,"{'steamid': '76561197993638828', 'num_games_owned': 2028, 'num_reviews': 58, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1482244004}",english,"Grave Danger is a really cool game. It’s an action-puzzle-platformer game about three heroes. These are Dante (the cowboy), Elliot (the wizard), and Malice (the reaper). Each of them uses his special unique abilities to get through each level. For example Dante can perform dashes and can climb walls, the wizard can double jump and the reaper is able to float above an area for a time. Each of this abilities has to be used wisely to solve the different puzzles and lead them through the story. 

For a better experience I’d recommend to play this game with your friends co-op. This makes things easier and more fun, you can help each other, if someone gets stuck and doesn’t know what to do next. And well, this game has some tricky moments! But if don’t have the opportunity to play it with your friends you can simply go to single player mode and switch between the characters, solving each part of the puzzles step by step.

I really love the art style of this game and the music. And there’s one more thing. If you take yourself some time to read all the dialogues, you will notice quite a big amount of jokes and funny phrases, making the game even funnier.

And if “just going through the story” is too boring for you, try to get an S+ each level. That should be quite hard, I think!

Any problems with this game? I had some small. I tried to play it with my controller, but for some reason it didn’t react to my Logitech controller, so I played it with my keyboard. The keyboard controls are quite okey, too! And there is that moment, when you realize, that you’ve forgotten to make something and go back, the monster respawn again and again. Sometimes killing the same Ogre 10 times is quite annoying, but maybe it’s just my impatience :D

Positive:
+ nice art and music
+ jokes and funny phrases
+ makes you think very much at some moments
+ Controller support
+ Co-op mode
+ very challenging

Negative:
- too frequent monster respawns
- had problems with my Logitech Controller

So in brief this game is really cool and definitely worth playing, grab some friends, give it a try and spend a nice time playing Grave Danger!

8/10 wanted dead AND alive!

[url=http://steamcommunity.com/groups/boombasticreviews#curation]Click to get to my Curation Page[/url]",1482237239,1484166311,True,38,1,0.782554745674133301,0,False,False,False,False,,,
