recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161783543,"{'steamid': '76561198023955552', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 104, 'playtime_last_two_weeks': 43, 'playtime_at_review': 104, 'last_played': 1711780011}",english,"
For those who left behind, smile for them <3 🌻🌻🌻🌻🌻🌻🌻",1711780144,1711780239,True,0,0,0,0,False,False,False,True,,,
161774161,"{'steamid': '76561199030616776', 'num_games_owned': 53, 'num_reviews': 9, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1704713803}",schinese,好,1711767497,1711767497,True,0,1,0,0,False,False,False,True,,,
161728039,"{'steamid': '76561199181641152', 'num_games_owned': 30, 'num_reviews': 18, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1699629190}",schinese,good story,1711721150,1711721150,True,2,0,0.523809552192687988,0,False,False,False,True,,,
161722431,"{'steamid': '76561199194931384', 'num_games_owned': 133, 'num_reviews': 1, 'playtime_forever': 198, 'playtime_last_two_weeks': 198, 'playtime_at_review': 173, 'last_played': 1711808388}",schinese,960km的美好回忆,1711716064,1711716064,True,1,0,0,0,False,False,False,True,,,
161705713,"{'steamid': '76561199097083465', 'num_games_owned': 194, 'num_reviews': 8, 'playtime_forever': 787, 'playtime_last_two_weeks': 787, 'playtime_at_review': 341, 'last_played': 1712144046}",schinese,"一段灿烂的回忆，一个冬日的故事

[spoiler]「伤口…」
「越是深，越是重，
           愈合所需的时间也就会越久」
「那么，长久以来慢慢分开的东西，
        是否就再也无法复原了呢」
窗外那1月的花朵，水仙，Narcissus…在黎明前的夜色中摇动着它洁白的花瓣
面对她的背影，我最后问道
「呐…可以最后回答我一个问题吗？」
「嗯…」
「你现在…希望我拉住你吗？」
「…是啊…谁知道呢…」
「呵呵，我自己也不知道啊」
说着，她对着我，最后又微笑了一次。

尽管冰冷的飞沫拍打在她的身上，尽管眼中含满了泪水，但她仍然对着我微笑了一次。

从前，在浪边停下的脚步…

这一次，却再也没有停下来。

…所以，我想，这就是她的回答吧…

「那么…再见…」

…就这样，我们960公里的旅途结束了…

对我来说是15天，
对她来说则是22年的旅途结束了。

她以自己的意志逃出了7楼与家的选择。成为了2005年度推算自杀者人数3万5千人中的一位。

她的血型是O，名字叫濑津美，22岁，女性…
塑料识别手环的颜色是白色。

这是属于她的一切。

…但是，我知道。

她其实很喜欢比基尼，比导航系统更加熟悉道路，喜欢车辆，甚至拥有自己的驾照。

尽管总是面无表情，也很少会看我一眼。

但偶尔，也露出那种好似害羞又好似倔强的神色…

在翡翠色的大海前…

她会兴奋地，喜悦地，宛如偶像明星一般地对着我微笑…

遗憾的是…

她的笑容，
却仅仅被记录在了一张由一次性相机拍摄的照片中。

…但是…即使是仅存的一张照片…

……它也是我们所留下的痕迹…… [spoiler]",1711695674,1711731581,True,0,0,0,0,False,True,False,True,,,
161668465,"{'steamid': '76561199078988276', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1700682257}",english,"Wort checking out for those who are interested in visual novel reads that are not dating sim/choose your own adventure. Heavier in its theme than some but overall worth checking out, and for free you have nothing to lose.",1711649956,1711649956,True,0,0,0,0,False,False,False,True,,,
161661063,"{'steamid': '76561199398367841', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1710870588}",english,Sad,1711642540,1711642540,True,0,0,0,0,False,False,False,True,,,
161657431,"{'steamid': '76561199468182620', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 243, 'playtime_last_two_weeks': 243, 'playtime_at_review': 243, 'last_played': 1711130267}",schinese,一段灿烂的回忆，一个冬日的故事,1711639059,1711639059,True,0,0,0,0,False,False,False,True,,,
161636921,"{'steamid': '76561198980514955', 'num_games_owned': 37, 'num_reviews': 48, 'playtime_forever': 142, 'playtime_last_two_weeks': 27, 'playtime_at_review': 142, 'last_played': 1711613206}",english,i think im depressed now,1711613444,1711613444,True,0,0,0,0,False,False,False,True,,,
161459384,"{'steamid': '76561199022298789', 'num_games_owned': 183, 'num_reviews': 163, 'playtime_forever': 19, 'playtime_last_two_weeks': 19, 'playtime_at_review': 19, 'last_played': 1711399108}",french,Un jeu très spécial.,1711399178,1711399178,True,0,0,0,0,False,False,False,True,,,
161375675,"{'steamid': '76561198930539496', 'num_games_owned': 121, 'num_reviews': 19, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1646550803}",schinese,"一个冬日的故事,一段灿烂的回忆",1711305365,1711305365,True,0,0,0,0,False,False,False,True,,,
161336611,"{'steamid': '76561198345780464', 'num_games_owned': 110, 'num_reviews': 16, 'playtime_forever': 7377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7377, 'last_played': 1706511835}",schinese,"假如你明天就会死掉，你会在今天有限的时间里做什么呢？
这是一个讲述生命意义的温柔故事",1711273451,1711273451,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161329880,"{'steamid': '76561199036669119', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1708501559}",brazilian,Impossível não se emocionar.,1711266128,1711266128,True,1,0,0.52173912525177002,0,False,False,False,True,,,
161288101,"{'steamid': '76561199397570457', 'num_games_owned': 132, 'num_reviews': 38, 'playtime_forever': 759, 'playtime_last_two_weeks': 759, 'playtime_at_review': 492, 'last_played': 1711461557}",schinese,"[h2]仅是我这个愚人的一些拙劣感想罢了[/h2]
简陋的系统，稀少的立绘，宛如同人作品般的制作并没有让水仙蒙上厚厚的一层灰，优秀的配乐，感情充沛的配音，以及片冈智老师用如此简短精悍的故事使这部gal到达了它本无法到达的高度。
[h3]一段960公里的里程[/h3]
人的一生必然会经历生老病死，但每次当我考虑死亡这个话题时，逃避已经成为常态。
我们害怕死亡，不仅自己，还有身边的朋友，亲人。当我知道自己时日无多时，我会做什么？
片冈智老师并没有像别的作品写死亡一样，是那么的感情充沛，跌宕起伏，每一个字都充满了刀点。恰恰相反，他写下了一篇痛彻心扉的现实故事，一个掺杂着些许如梦如幻的谎言的故事。片冈智老师将痛苦和疾病美化了，用更加优美的笔触代替那原本无可比拟的残酷真实。“如果人真的有命运的话，只会是独自降生，然后独自死去而已。如果那是唯一的真理，为什么那个人最后会笑着呢？那理由我到现在还不知道，但是，让醒来的她停止流泪的，一定是那个人的笑容”，以现实为根基，片冈智老师用文字编织出了大家都愿意接受的伊甸园。
我们每一个人在刚出生的时候不过是空瓶，随着年龄的增长，空瓶被不断的填满，而死亡的那一刻，就像一颗子弹击中了空瓶，一切都消散了。
对于濑津美来说，她的瓶子早在进入7F的时候就已破碎，她根本就无法塞入各种各样多姿多彩的事物。即便如此，她拒绝了7F和家里，给予了自己选择的权利，对自己的命运做出最后的抵抗，为了将自己想要的色彩重新装入残破的瓶子，她与阿东优开始了为期17天，常为960公里的行程。
对于片冈智老师来说，这部作品或许是对他过去经历的幻想，在他的后日谈《1980》中，他在他13岁的年纪也做出了和阿东优一样的事，搞到了一辆破破烂烂的车，很顺理成章的无证驾驶了，一切的规则，世俗在离别面前仿佛都黯然失色。S美的故事，在片冈心中凿下了深深的一笔，如同他在文中说的那样：
无聊的、暧昧的、冷静的、无情的现实。不会像电视剧和电影那样充满戏剧感，变化总是不被察觉，单调无趣的每一天。明明没有什么值得期待的行程，却又数着手指盼着周末的每一天。轻视无聊的日常，寻找假想的刺激；探求容身之地，建立自身的价值观，人人只会时常关心自己是否身处安全圈内的世界。……但也是尚不能抛弃的世界。
如今，我们习惯于看完一部作品去思考作者想要表达什么，而水仙，我觉得更像片冈智本人说的那样，它大概是在向大家提出这样的问题——
“到那个时候，你会怎么做？”
对此，我的回答是
我不知道。
但我会像濑津美说的那样“当你比其他人早一步离开的时候……要让活着的人，笑着活下去。”",1711223712,1711223876,True,2,0,0.545454561710357666,0,False,False,False,True,,,
161254277,"{'steamid': '76561199344226942', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 314, 'playtime_last_two_weeks': 314, 'playtime_at_review': 314, 'last_played': 1711182554}",schinese,7F的大家没有时间，没有奇迹，也没有未来。最终迎接他们的只有煎熬无比却又需漫长等待的死亡，濑津美和姬子她们也曾经迷茫过，逃避过。但在生命的最后一刻却找回了自己活着的意义，重新燃起了对生活的热情。尽管死亡是绝症患者们的归宿，但是至少她们在生命的最后一刻中，那一抹发自内心的微笑和那一个衷心祝愿的祈祷都早已证明了她们此时此刻，是世界上最幸福的人。她们向死而生，从而得到了真正的新生。,1711199146,1711199146,True,0,0,0,0,False,False,False,True,,,
161196010,"{'steamid': '76561198088004347', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 380, 'playtime_last_two_weeks': 90, 'playtime_at_review': 320, 'last_played': 1711147340}",english,"free tears, why not",1711144581,1711144581,True,0,0,0,0,False,False,False,True,,,
161050226,"{'steamid': '76561199551989396', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 583, 'playtime_last_two_weeks': 66, 'playtime_at_review': 257, 'last_played': 1712174389}",tchinese,懒得打补丁    反正看过很多次   没汉化也不影响我阅读,1711005128,1711005128,True,0,0,0,0,False,False,False,True,,,
161047131,"{'steamid': '76561199269097145', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1710995896}",latam,"El tema es bastante fuerte, la trama y redacción son buenas pero es imposible no ver los errores de traducción. Advertencia justa, es solo novela, no esperen un juego como tal pero si te gusta leer y sientes impulso por una historia compleja, triste y realista, es una ""deberías"".",1710999901,1710999901,True,0,0,0,0,False,False,False,True,,,
160997389,"{'steamid': '76561199439959599', 'num_games_owned': 39, 'num_reviews': 8, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1710946510}",schinese,看的ptsd犯了，去过ICU（自己或家人）的还是别看了，看着难受,1710946607,1710946607,True,0,0,0,0,False,False,False,True,,,
160996833,"{'steamid': '76561199379927183', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 631, 'playtime_last_two_weeks': 430, 'playtime_at_review': 184, 'last_played': 1711720117}",schinese,因为steam没有汉化版所以通过一些资源拿到了narcissu 1 的汉化版，刚开始用的英文版玩的时候总是分不清某一句话是谁说的（因为本人英语水平十分有限），所以产生很多误解，后来玩了汉化版，我茅塞顿开，深深地被剧情吸引，濑津美，明明没有其他游戏女主卓越的颜值，明明没有和“我”过多的亲密互动，甚至没有几张正面绘制的图片，但，她的每一句话每一个被描写的动作，包括语音，都深深扣动我的心弦，我不止一次在想：”原来游戏还可以做成这个样子“。简单的配图，平淡的故事，却像是有魔力一样吸引自以为很成熟的我，结尾中”一段灿烂的回忆，一个冬日的故事“。我是在宿舍玩完本作的，看到这个结局眼泪就停不下来，我知道不过是个一点内存的小游戏，一段再简单不过的叙述故事，但是不知为何失控的厉害，宿舍有其他人我只好压抑住，快步走到厕所........可能是触碰到了每个人心里都有的脆弱部分，这会状态很差，先说这些......,1710946244,1710946244,True,1,0,0.519999980926513672,0,False,False,False,True,,,
160981844,"{'steamid': '76561198850905968', 'num_games_owned': 72, 'num_reviews': 4, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1679757997}",schinese,神中神,1710932388,1710932388,True,0,0,0,0,False,False,False,True,,,
160929486,"{'steamid': '76561198857079465', 'num_games_owned': 54, 'num_reviews': 34, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1710770365}",english,very good free galgame,1710867705,1710867705,True,0,0,0,0,False,False,False,True,,,
160922525,"{'steamid': '76561199513519659', 'num_games_owned': 50, 'num_reviews': 8, 'playtime_forever': 123, 'playtime_last_two_weeks': 25, 'playtime_at_review': 98, 'last_played': 1711516560}",schinese,为什么要对VN说游戏性呢，有人觉得喜欢制作者愿意做，这就是作品,1710861374,1710861374,True,0,0,0,0,False,False,False,True,,,
160817411,"{'steamid': '76561199502259966', 'num_games_owned': 5, 'num_reviews': 8, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1710707007}",english,This game will forever be in my heart.,1710730764,1710730764,True,0,0,0,0,False,False,False,True,,,
160753447,"{'steamid': '76561199192723842', 'num_games_owned': 85, 'num_reviews': 2, 'playtime_forever': 788, 'playtime_last_two_weeks': 1, 'playtime_at_review': 787, 'last_played': 1711374473}",schinese,好的作品,1710674430,1710674430,True,0,0,0,0,False,False,False,True,,,
160750278,"{'steamid': '76561199073409701', 'num_games_owned': 98, 'num_reviews': 3, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1710668090}",schinese,"哀而不伤啊，最后的询问里又何尝没有纠结呢，这故事虽然平淡，但恰恰宛若那流水细雨一般慢慢渗入你的心。诸行无常，万物流转。他们虽然没有怀揣着美好且正向的憧憬去走向未来甚至连未来都不能拥有，但是这场旅行何尝不是他们心中那份为自己所选、为自己行动而活的反抗呢，为那不公命运的反抗呢。

2还未推，听说是濑津美的故事。到时候再看看怎么写",1710671296,1710673069,True,0,0,0,0,False,False,False,True,,,
160729565,"{'steamid': '76561198916028427', 'num_games_owned': 158, 'num_reviews': 8, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1710614792}",schinese,一段冬日的旅程，一段夏日的时光，一段关于死亡的思考,1710650457,1710650457,True,0,0,0,0,False,False,False,True,,,
160716239,"{'steamid': '76561199108904770', 'num_games_owned': 17, 'num_reviews': 3, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1710647436}",english,"Absolutely loved the story
would definitely recommend
The understanding of such a life in the player's mind really makes the game emotional in my opinion
which I think is a great thing for a game like Narcissu 1st & 2nd
10/10 Overall",1710636417,1710636417,True,0,0,0,0,False,False,False,True,,,
160673891,"{'steamid': '76561199133072986', 'num_games_owned': 232, 'num_reviews': 26, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1710600644}",schinese,最后，笑一笑吧,1710600568,1710600568,True,0,0,0,0,False,False,False,True,,,
160659583,"{'steamid': '76561198265498243', 'num_games_owned': 53, 'num_reviews': 37, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1708702713}",english,"worth it

[spoiler] made me realise a thing or two [/spoiler]",1710588499,1710588499,True,0,0,0,0,False,False,False,True,,,
160658394,"{'steamid': '76561199038709459', 'num_games_owned': 111, 'num_reviews': 7, 'playtime_forever': 328, 'playtime_last_two_weeks': 15, 'playtime_at_review': 300, 'last_played': 1712079535}",schinese,神,1710587396,1710587396,True,0,0,0,0,False,False,False,True,,,
160656386,"{'steamid': '76561198829764424', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 846, 'playtime_last_two_weeks': 32, 'playtime_at_review': 813, 'last_played': 1711624311}",schinese,Narcissu,1710585362,1710585362,True,0,0,0,0,False,False,False,True,,,
160424731,"{'steamid': '76561199522206810', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1710438042}",schinese,喜欢,1710295397,1710295397,True,0,0,0,0,False,False,False,True,,,
160408213,"{'steamid': '76561199564341871', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1705185538}",english,"⣿⠊⢰⢇⢙⠊⣼⣶⣾⣭⣍⡉⠽⢿⠿⠶⣶⣮⠍⠎⢿⣿⣿⣿⣦⠹
⠿⢾⣪⣮⢀⣾⣿⣿⣿⣿⣿⣿⣷⣶⣶⣄⠛⠿⢶⣷⡈⣿⣿⣿⣿⠐
⣷⣴⡬⢡⣾⣿⣿⣿⣿⣿⣿⣿⣿⣟⣛⣛⣛⣓⠂⢲⠄⣿⣿⣿⣿⣆
⡙⠛⢠⣿⣿⡿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣦⢸⣿⣿⠙⣿
⣿⢁⣿⠟⣡⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⣟⡻⢿⣿⢸⣿⣿⠄⣿
⡏⡼⢫⣼⣿⣿⣿⢿⣿⣿⣿⣿⣿⣿⣿⣞⣭⣤⣤⣤⣬⠸⣿⣿⠄⣿
⠃⣷⣿⣿⡟⠵⠊⣑⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿⣿⠄⣿
⠄⠘⣿⣿⠁⣴⣾⣿⣿⣿⣿⣿⢹⣿⣿⣿⣿⣿⣿⣿⣿⡇⣿⣿⢠⣿
⠄⠰⣆⠹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢋⣿⣿⣿⣿⡿⠇⡿⡁⣸⣿
⡀⣀⠙⠳⡘⢿⣿⣿⣿⣿⣿⣤⣥⣿⣶⣿⣿⣿⣿⡿⢃⠄⣓⢁⣿⣯
⣷⡈⠆⠄⠠⠈⡻⢿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠟⠉⡀⢍⠁⢁⣼⣿⢋
⢿⣿⣦⢵⠐⡩⠁⡄⡌⡉⠟⣿⣻⣟⣋⣥⣶⡀⡁⡃⠪⣠⣼⣿⣟⣼

I enjoyed it! Especially the easy achievements",1710273339,1710273381,True,4,1,0.564952850341796875,0,False,False,False,True,,,
160319411,"{'steamid': '76561199405882328', 'num_games_owned': 10, 'num_reviews': 4, 'playtime_forever': 2220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2220, 'last_played': 1710150689}",schinese,跨越时代的神作，我可能永远也忘不掉濑津美了,1710150815,1710150815,True,0,0,0,0,False,False,False,True,,,
160311117,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1710133159}",russian,норм,1710133173,1710133173,True,0,0,0,0,False,False,False,True,,,
160200086,"{'steamid': '76561198917902169', 'num_games_owned': 23, 'num_reviews': 13, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1710006477}",english,Don't Diss The Buddies That Made You... You Ain't Gang Like That Trav,1710006571,1710006571,True,0,0,0,0,False,False,False,True,,,
160174903,"{'steamid': '76561198135331949', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1709983222}",schinese,13年看的文字版小说，最后看哭了。。然后上网下载游戏和音乐。,1709983291,1709983291,True,0,0,0,0,False,False,False,True,,,
160111007,"{'steamid': '76561199136834634', 'num_games_owned': 191, 'num_reviews': 51, 'playtime_forever': 4797, 'playtime_last_two_weeks': 2256, 'playtime_at_review': 47, 'last_played': 1712225808}",schinese,神中神,1709912591,1709912591,True,0,0,0,0,False,False,False,True,,,
160036245,"{'steamid': '76561199003116199', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1709803568}",english,"Tomo Kataoka's writing style is just like breathing cool, crisp air; easy to digest. 
The chilly, dry gusts only serve to relentlessly attack the tear ducts (iwi)

Glad to see where his later works stemmed from.",1709818455,1709818455,True,0,0,0,0,False,False,False,True,,,
160014287,"{'steamid': '76561198048266788', 'num_games_owned': 278, 'num_reviews': 141, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1709784555}",english,Only for achievement hunters!,1709784573,1709784573,False,0,0,0.367074519395828247,0,False,False,False,True,,,
159901040,"{'steamid': '76561198984562835', 'num_games_owned': 59, 'num_reviews': 4, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1709220580}",schinese,很好的游戏，使我开始沉思,1709642049,1709642049,True,0,0,0,0,False,False,False,True,,,
159852408,"{'steamid': '76561198836137915', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1709568360}",english,well writing for every one,1709571332,1709571332,True,0,0,0,0,False,False,False,True,,,
159773719,"{'steamid': '76561198120665297', 'num_games_owned': 44, 'num_reviews': 5, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1709475014}",english,"Narcissu 1 - 8/10
Narcissu 2 - 7/10",1709475286,1709475286,True,0,0,0,0,False,False,False,True,,,
