recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162171580,"{'steamid': '76561197962416391', 'num_games_owned': 132, 'num_reviews': 6, 'playtime_forever': 2513, 'playtime_last_two_weeks': 1187, 'playtime_at_review': 2513, 'last_played': 1711933762}",english,:Csha_VII:,1712220213,1712220213,True,0,0,0,0,True,False,False,True,,,
161557635,"{'steamid': '76561198156197470', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1783, 'playtime_last_two_weeks': 1589, 'playtime_at_review': 1783, 'last_played': 1711505654}",latam,"No sabía que se podían tomar tantas decisiones de diseño tan malas como sucede con este juego. 
En primer lugar Hyperdevotion Noire es un RPG de estrategia en las miras de Advance Wars, Disgaea, Final Fantasy Tactics o Tactics Ogre, por lo que se puede esperar un juego metódico con gran enfoque en la estrategia y posicionamiento de unidades frente al diseño de cada mapa en particular donde cada decisión tiene peso. Lamentablemente saltaron cierta línea y volvieron un horrible festival de grindeo un título que debería ser ameno y divertido con Nepu Nepu y sus amigas.
Este juego contiene un par de saltos en la dificultad terribles donde pareciera que la idea es poner al jugador a grindear. En el penúltimo capítulo te quitan a todos los personajes excepto a 3 de las diosas y con ellas debes pasar 4 mapas que al final de las escaramuzas suben cerca de 10 niveles a las susodichas. El problema es que después de eso regresan contigo las otras unidades pero como no estaban contigo terminan con esos 10 niveles menos que las 3 diosas usadas. Al mismo tiempo el juego abre una buena cantidad de misiones extras para realizar. El problema es que dichas misiones tienen enemigos al nivel en el que están tus diosas y no el resto, por lo que toca grindear si no quieres que tus otras unidades queden atrás respecto a fuerza. 
Lamentablemente el gameplay no es tan divertido como para justificar esas horas extra de grindeo. Incluso desactivando las animaciones, el gameplay se las arregla para ser lento y eventualmente tedioso, sin ninguna estrategia que no encuentres en cualquier otro juego del género.
Estoy lamentándome ahora mismo porque debo hablar mal de un juego de Nepu Nepu. Ella no merece esto. Mira lo que hiciste, Noire.

Ah, pero esa es otra cosa. Como el título está protagonizado por Noire, hay mucho menos Neptune, muchos menos chistes que rompen la cuarta pared y comentarios jocosos. En este juego agregaron un ""personaje"" que en realidad es el jugador quien establece una relación de secretario con Noire y tienen esta típica relación tan ""anime"" de ""me sonrojo cuando estoy con mi secretario porque es amable y me salva la vida"". Desconozco por qué escribieron el juego de tal manera pero seguro hay una razón por la cual no volvieron a hacerlo (a mi saber, tampoco he jugado todos y cada uno de los juegos en esta franquicia y gracias a Hyperdevotion Noire ahora me la pensaré dos veces antes de comprarlos).",1711511927,1711511927,False,0,0,0,0,True,False,False,True,,,
159729142,"{'steamid': '76561198072005968', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1710379289}",english,"Unfortunately, I can't suggest this game. I constantly crashes and there is no keyboard and mouse support. It seems like the only way I can get this to work is with my game controller. It doesn't automatically save so you have to make sure to be on top of that especially with it crashing all the time.",1709425492,1709425492,False,0,0,0.47413790225982666,0,True,False,False,True,,,
159579024,"{'steamid': '76561199170570715', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6466, 'last_played': 1709536494}",english,i love this game,1709259038,1709259038,True,0,0,0,0,True,False,False,True,,,
157844304,"{'steamid': '76561198986324898', 'num_games_owned': 215, 'num_reviews': 26, 'playtime_forever': 3143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3143, 'last_played': 1695232933}",schinese,有男主差评，好评是给诺瓦露的,1707394093,1707394093,True,0,0,0,0,False,False,False,True,,,
156022458,"{'steamid': '76561198835390231', 'num_games_owned': 161, 'num_reviews': 16, 'playtime_forever': 1203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 849, 'last_played': 1707123829}",schinese,"nowanowanowa
nowa
nowa!",1705307062,1705307062,True,0,0,0,0,True,False,False,True,,,
155546192,"{'steamid': '76561199189266678', 'num_games_owned': 2276, 'num_reviews': 473, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1704454893}",schinese,"1.汉化很难找，大多数玩到某些章节会闪退，能用的汉化也不全
2.不好玩，地雷社风格的战旗。。。理解为什么没好的汉化了",1704711010,1704720982,False,0,0,0.476190477609634399,0,True,False,False,True,,,
155382896,"{'steamid': '76561198137909842', 'num_games_owned': 204, 'num_reviews': 97, 'playtime_forever': 18858, 'playtime_last_two_weeks': 682, 'playtime_at_review': 4506, 'last_played': 1712451612}",english,"I will be your friend

I have encountered a consistent game crash on the zombie quest, I also found a solution which is running the game in compatibility mode",1704542000,1707077606,True,0,0,0,0,True,False,False,True,,,
154904675,"{'steamid': '76561198993518623', 'num_games_owned': 237, 'num_reviews': 8, 'playtime_forever': 3864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3864, 'last_played': 1704036706}",english,"In all honesty, this installment of the Neptunia series didn't live up to my expectations set by its predecessors. My gameplay experience was marred by recurrent crashes, particularly during crucial moments like cutscenes before or after battles. This forced me to replay certain segments multiple times, which significantly disrupted the flow of the game.
The frustration peaked when I found myself redoing battles due to unexpected crashes. To circumvent these issues, I resorted to saving my progress whenever possible, particularly when nearing the end of a fight. While the core elements of the game showed promise, these technical setbacks significantly detracted from my overall enjoyment.
Despite these challenges, the game still retained some of the charm and features characteristic of the Neptunia series. However, the persistent crashes and subsequent replays tainted what could have been a more immersive and enjoyable gaming experience.
For those considering this title, it's essential to be aware of these technical hiccups, which might affect the overall enjoyment and fluidity of gameplay.",1704037505,1704037505,False,2,0,0.533180773258209229,0,True,False,False,True,,,
153907735,"{'steamid': '76561198368198606', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2613, 'last_played': 1703211448}",english,"I like this game, it's a lot of fun.",1702975923,1702975923,True,0,0,0,0,True,False,False,True,,,
152401298,"{'steamid': '76561199300980617', 'num_games_owned': 224, 'num_reviews': 1, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1684962947}",schinese,百合游戏搞男主？,1701173840,1701173840,False,1,0,0.484000027179718018,0,True,False,False,True,,,
149081801,"{'steamid': '76561198795617417', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 3869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3859, 'last_played': 1711115794}",spanish,es muy bueno rpg por turno batalla podes fortalecer de distintas maneras,1698529900,1698529900,True,0,0,0,0,True,False,False,True,,,
148401335,"{'steamid': '76561198819705383', 'num_games_owned': 106, 'num_reviews': 29, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1695505864}",english,"I think my mother was less disappointed when she gave birth to me, than I was when I tried playing this game...",1697569488,1697569488,False,0,1,0,0,True,False,False,True,,,
148057436,"{'steamid': '76561198981626321', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1710704545}",spanish,"Nowa nowa no, nowa nowa nowa nowa, nowa nowa!",1697079400,1697079400,True,0,0,0,0,True,False,False,True,,,
