recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161900108,"{'steamid': '76561198158832714', 'num_games_owned': 343, 'num_reviews': 137, 'playtime_forever': 493, 'playtime_last_two_weeks': 493, 'playtime_at_review': 493, 'last_played': 1711894317}",russian,"[h1][b]Капля удачи в море злоключений[/b][/h1]

Люблю шутеры в которых можно отключить мозг и наслаждаться отстрелом болванчиков – DooM, Serious Sam, Duke Nukem, Shadow Warrior, Painkiller..а вот эту игру я в свое время пропустил и попробовать ее попозже желание не возникало. И зря - игра оказалась на голову лучше Serious Sam 3 | Duke Nukem Forever, вышедших примерно в это же время.

➜ Графика. Ярко, сочно и приятно для глаз.
➜ Музыка. Под стать происходящему на экране, но особо никакие треки в душу не запали.
➜ Геймплей. Очень динамично и множество способов умертвить неприятеля. А еще эти способы можно комбинировать и выходит прям фееричное зрелище.
➜ Оружие. Его немного, но из всего очень приятно стрелять. Особенно понравилась снайперская винтовка и возможность управлять пулей.
➜ Сюжет. Для игры подобного плана он хорош.
➜ Юмор. Герои постоянно стебут друг друга. Планки как таковой нет – от безобидных приколов до шуток про мамку.

[h1] ➥[u] Итог.[/u][/h1] Я просто недоумеваю, как мог пропустить такой шедевр в момент выхода и игнорировать его так долго? Сейчас же, взяв его со скидкой в 95%, я невероятно доволен! Однозначно рекомендую к покупке! 
",1711909546,1711909546,True,12,0,0.62648385763168335,1,True,False,False,True,,,
161873458,"{'steamid': '76561198039556235', 'num_games_owned': 622, 'num_reviews': 41, 'playtime_forever': 477, 'playtime_last_two_weeks': 347, 'playtime_at_review': 477, 'last_played': 1711825672}",english,"Had this game on a console before I switched to PC. Great game, better than some of the more newer and popular games game-play is not to difficult but I think the controls should get an update.",1711882776,1711882776,True,0,0,0,0,False,False,False,True,,,
161761256,"{'steamid': '76561197987600149', 'num_games_owned': 2205, 'num_reviews': 256, 'playtime_forever': 834, 'playtime_last_two_weeks': 834, 'playtime_at_review': 834, 'last_played': 1711751606}",english,"There's something charming about [b]Bulletstorm's[/b] juvenile writing. It's uncomplicated, and very much inspired by the likes of Duke Nukem(which makes sense, seeing as how you can play good ol' Duke for fun). It's deliberately crass and violent. If it sounds like something a bunch of your dumb dudebro friends from high school would say in the late aughts, you can find similar in [b]Bulletstorm[/b]. 

Control-wise, it's a bit clunky and slow. Despite the cool idea behind the skill-kill-based system, you'll very quickly realize the best solution to 99% of the game's enemies is to kick them into the environment, and save your ammo for the few enemies that can't be grabbed and thrown, but there's fun in turning dozens of enemies into paste mindlessly.

Despite having fun with Bulletstorm, I have to give it a no for two reasons. One is that it has a [b]very[/b] aggressive head bob, that you cannot disable. The other is that the ending to the campaign is complete garbage and sequel bait that resolves nothing of the story(and most likely won't ever, since the game is now a decade+ old). Even on sale it's best to give this a pass.",1711752103,1711752103,False,1,0,0.502297103404998779,0,True,False,False,True,,,
161756483,"{'steamid': '76561198243589750', 'num_games_owned': 295, 'num_reviews': 915, 'playtime_forever': 2271, 'playtime_last_two_weeks': 2203, 'playtime_at_review': 2271, 'last_played': 1711675422}",brazilian,"Tudo e mais um pouquinho sobre: Bulletstorm: Full Clip Edition - ""Me surpreendi, não  dava nada, agora eu sei  que ele vale o preço cheio aqui na Steam."" (Valxb21) recomendo. 

Ah, a parte educacional de Bulletstorm: Full Clip Edition pode não ser óbvia à primeira vista, mas há algumas lições valiosas que podem ser extraídas da loucura do jogo:

1. **Criatividade e Pensamento Rápido:** Para maximizar seus pontos e dominar o jogo, você precisa pensar fora da caixa e ser criativo em como derrotar seus inimigos. Isso incentiva os jogadores a desenvolverem habilidades de resolução de problemas e a pensar de forma estratégica, mesmo em situações caóticas.

2. **Trabalho em Equipe:** No modo multijogador cooperativo, aprender a trabalhar em equipe é essencial para sobreviver. Os jogadores precisam se comunicar, coordenar ataques e apoiar uns aos outros para enfrentar os desafios mais difíceis. Essa colaboração promove habilidades sociais e trabalho em equipe.

3. **Recompensas pela Criatividade:** Bulletstorm recompensa os jogadores por serem criativos e inovadores em seus métodos de jogo. Isso ensina os jogadores a buscar soluções não convencionais para problemas e a experimentar diferentes abordagens para alcançar seus objetivos.

4. **Gerenciamento de Recursos:** Com o sistema de pontos do jogo, os jogadores precisam tomar decisões estratégicas sobre como gastar seus recursos para maximizar seu potencial de combate. Isso ajuda a promover habilidades de gerenciamento de recursos e pensamento estratégico.

**História:**
- Imagine um bando de mercenários espaciais, com mais personalidade do que juízo, em uma jornada intergaláctica cheia de reviravoltas, tiroteios insanos e humor ácido. Bem-vindo ao universo de Bulletstorm!
- A trama segue Grayson Hunt e sua equipe enquanto eles navegam por planetas estranhos e perigosos, tentando sobreviver enquanto se envolvem em uma conspiração épica. É como se os mercenários de ""Guardiões da Galáxia"" tivessem um encontro caótico com ""Mad Max"".

**Modo Multijogador:**
- Sinta a adrenalina em um modo multijogador que coloca você e seus amigos em desafios de sobrevivência cooperativos, enquanto enfrentam hordas de inimigos com toda a insanidade característica do jogo.

**Jogabilidade:**
- Prepare-se para uma experiência de jogo que vai além do simples atirar e correr. Bulletstorm é tudo sobre estilo e criatividade. Use seu ""Leash"" para puxar inimigos e criar combos mortais e exageradamente brutais, rendendo pontos extras para gastar em melhorias e armas ainda mais ridículas.

**Conquistas:**
- Além de acabar com seus inimigos de maneiras espetaculares, Bulletstorm recompensa sua criatividade com um sistema de conquistas que incentiva a experimentação e a loucura. Desbloqueie troféus por explodir inimigos no ar, chutá-los em espinhos gigantes ou qualquer outra insanidade que você possa imaginar.

**Bugs:**
- Infelizmente, mesmo nos confins do espaço, alguns bugs conseguem encontrar seu caminho. Embora a maioria dos problemas técnicos tenha sido corrigida na edição ""Full Clip"", ainda pode haver alguns obstáculos inesperados pelo caminho.

**Parte Gráfica e Trilha Sonora:**
- Os gráficos de Bulletstorm são vibrantes e cheios de vida, com ambientes que vão desde ruínas alienígenas até paisagens desérticas e cidades futuristas. A trilha sonora combina perfeitamente com a ação, bombeando sua adrenalina enquanto você destrói seus inimigos com estilo.

**Tutorial e Legendas em Português:**
- Não se preocupe se você for novo no jogo, Bulletstorm oferece um tutorial útil para orientá-lo pelas mecânicas únicas de jogo. Além disso, para os falantes de português, há legendas disponíveis para uma experiência mais imersiva.

**Nota Final e Crítica:**
- Bulletstorm: Full Clip Edition é uma montanha-russa de ação, com uma história maluca, jogabilidade viciante e personagens memoráveis. No entanto, alguns problemas técnicos podem prejudicar a experiência. No geral, eu daria a este jogo um sólido 8 de 10. Minha única crítica seria a falta de inovação em relação à versão original, mas se você está procurando por uma aventura selvagem e cheia de adrenalina, este é o jogo para você!",1711747066,1711747066,True,4,0,0.553903341293334961,0,False,False,False,True,,,
161742272,"{'steamid': '76561198837673089', 'num_games_owned': 85, 'num_reviews': 2, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1626024058}",russian,/,1711733398,1711733398,True,0,0,0,0,True,False,False,True,,,
161690801,"{'steamid': '76561198017899240', 'num_games_owned': 737, 'num_reviews': 251, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1025, 'last_played': 1680931482}",english,"Great game! If you like this, try an old doom source port, scoredoom!",1711674531,1711674531,True,0,0,0,0,True,False,False,True,,,
161657488,"{'steamid': '76561198930839564', 'num_games_owned': 135, 'num_reviews': 63, 'playtime_forever': 421, 'playtime_last_two_weeks': 184, 'playtime_at_review': 421, 'last_played': 1711407224}",brazilian,"olha, o jogo é bacana, os gráficos e também a gameplay pra mim estão nos conformes, só que tem certas parte da historia que o protagonista teve varias chance de matar o vilão e não fez, mesmo jurando uma pura vingança....
fora isso eu recomendo!!!!",1711639101,1711639101,True,0,0,0,0,True,False,False,True,,,
161637157,"{'steamid': '76561198365466917', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1688629844}",english,"this game fucking sucks.
i went into this game seeing the reviews thinking id have some fun with a short little shooter
what i got was an awful story followed by so much action it gets beyond boring and rage inducing.
the game is easy but the times you fail is due to cheap blows you have to keep track of the next time you respawn.
not worth it",1711613859,1711613859,False,0,0,0.419161677360534668,0,True,False,False,True,,,
161612158,"{'steamid': '76561198089215856', 'num_games_owned': 52, 'num_reviews': 5, 'playtime_forever': 892, 'playtime_last_two_weeks': 874, 'playtime_at_review': 621, 'last_played': 1711737915}",english,This is massive! I didn't have this much fun shooting for a long time!!,1711577480,1711577480,True,0,0,0,0,False,False,False,True,,,
161609334,"{'steamid': '76561198108623331', 'num_games_owned': 989, 'num_reviews': 7, 'playtime_forever': 455, 'playtime_last_two_weeks': 362, 'playtime_at_review': 452, 'last_played': 1711943087}",english,"tldr:
Good simple dumb fun. Wait for at least %50 imo but it's good

longer tldr:
I just finished my first run.  Overall it's fun and there are a lot of ways outside of just shooting to kill enemies. Played on normal and it wasn't to bad, I think I might of died like twice at most in a section and checkpoints are close enough so you never get setback to far. $40 might be a bit much, but like 20 or 10 is probably worth it (though of course lower is always better)

Gameplay:
There were a few on rail sections but I found them mostly enjoyable and they didn't overstay their welcome.  Once again check points aren't to far apart so if you die it's not to bad.  I did just use one gun for most of it (just for a fun ""challenge"") the other ones look cool, thought most damage you want to do will be environmental.  There's a point system and the more unique your kills the more points you get, and you can spend points on ammo and some upgrades, never really felt like I didn't have enough points so that's good.

Story:
Overall I actually enjoyed it.  While I'm sure other people might not like it or find it funny I thought it was good simple dumb fun.  Don't get the game for the story though

Game pace:
I felt like it ran for about a half to an hour longer than I would of liked, still good but some sections I just didn't liked.  Didn't really find any sections boring so it had a good pace.  Nothing really dragged out or felt like filler.

Bugs:
out side of some stutters near the end and sometimes button prompts to get over an object not showing up until I walked away and game back I didn't notice anything.  Nothing really that bad.",1711574421,1711574421,True,0,0,0,0,False,False,False,True,,,
161575851,"{'steamid': '76561198116748097', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 591, 'playtime_last_two_weeks': 472, 'playtime_at_review': 591, 'last_played': 1711540197}",spanish,Accion... Frenetico... Sangre por todos lados.... Buena jugabilidad... Recomendado!!,1711540286,1711540286,True,1,0,0,0,True,False,False,True,,,
161570077,"{'steamid': '76561199032298210', 'num_games_owned': 137, 'num_reviews': 24, 'playtime_forever': 454, 'playtime_last_two_weeks': 358, 'playtime_at_review': 454, 'last_played': 1711532033}",english,"if you love enemies ragdolling all over the place whiile you kick the shit outta them and then shoot them in the air, you would love this game. the gunplay is super fun and while yes the dialogues are a bit too childish and not funny, the story is servicable and the gameplay and variety of enemies more than makes up for it, a solid 7/10",1711532166,1711532166,True,0,0,0,0,True,False,False,True,,,
161543094,"{'steamid': '76561199131830076', 'num_games_owned': 25, 'num_reviews': 8, 'playtime_forever': 545, 'playtime_last_two_weeks': 199, 'playtime_at_review': 545, 'last_played': 1711493279}",english,My childhood game :),1711493470,1711493470,True,0,0,0,0,True,False,False,True,,,
161490347,"{'steamid': '76561199170742000', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 440, 'playtime_last_two_weeks': 54, 'playtime_at_review': 385, 'last_played': 1711446976}",english,"well, game is pretty short, but the part where you gun down enemies (which is the entire game) is pretty fun",1711437759,1711437759,True,0,0,0,0,True,False,False,True,,,
161489636,"{'steamid': '76561198807527596', 'num_games_owned': 602, 'num_reviews': 29, 'playtime_forever': 402, 'playtime_last_two_weeks': 151, 'playtime_at_review': 402, 'last_played': 1711436421}",schinese,纯粹的爽游，光束带很好用，就是塞拉诺将军垃圾话太多了听的烦，开始游戏他问我要不要开垃圾话我还想着能有多脏，肯定开呗，结果确实难绷,1711436517,1711436517,True,0,0,0,0,True,False,False,True,,,
161484628,"{'steamid': '76561198231311300', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 595, 'playtime_last_two_weeks': 152, 'playtime_at_review': 595, 'last_played': 1711415083}",english,"It was a fun romp back to my 360 days. There's some old on it but it plays well enough. Once scene bugged out and had four characters silently animating at each other because the dialogue didn't load in. At times I got frustrated with the hardest difficulty because I kept getting caught on pieces of the scenery. 

There's one or two causal uses of the r****d slur from the protagonist. Feels really dated and cringe worthy in 2024.

I've yet to try out the multiplayer stuff. I expect the servers to be nearly empty. So those multiplayer achievements might be out of reach forevermore.",1711428007,1711428007,True,0,0,0,0,False,False,False,True,,,
161478845,"{'steamid': '76561198108388562', 'num_games_owned': 123, 'num_reviews': 37, 'playtime_forever': 372, 'playtime_last_two_weeks': 339, 'playtime_at_review': 372, 'last_played': 1711419417}",english,"Bulletstorm Full Clip Edition starts off with a bang, offering killer gameplay that keeps you hooked for the first few hours! 🚀🎮 But as you dive deeper into the game, it starts feeling like a broken record 🔄, with repetitive action that loses its charm. The story kicks off with promise, but it's like a rollercoaster that forgot to drop you off at the end 🎢. Six hours of gameplay for an ending that leaves you feeling empty? Not cool, man. 😕 While Bulletstorm has its moments, it's hard to recommend when it doesn't stick the landing. 🚫✋ Unless you're holding out hope for a Bulletstorm 2 to redeem itself, this game might not be worth your time.",1711420110,1711420110,False,1,0,0.5,0,True,False,False,True,,,
161455498,"{'steamid': '76561197996574699', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 432, 'playtime_last_two_weeks': 418, 'playtime_at_review': 428, 'last_played': 1711395997}",french,very cool !,1711395708,1711395708,True,0,0,0,0,False,False,False,True,,,
161412425,"{'steamid': '76561199091213490', 'num_games_owned': 54, 'num_reviews': 11, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1711190153}",russian,"Игра моего детства, обожаю эту игру",1711346000,1711346000,True,0,0,0,0,True,False,False,True,,,
161349207,"{'steamid': '76561198346537397', 'num_games_owned': 198, 'num_reviews': 103, 'playtime_forever': 5997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5997, 'last_played': 1649711410}",russian,ААА.... ИГРА ОЧЕНЬ КРУТАЯ,1711285286,1711285286,True,0,0,0,0,True,False,False,True,,,
161346820,"{'steamid': '76561198976037134', 'num_games_owned': 61, 'num_reviews': 34, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1711278905}",russian,Тяжко,1711283216,1711283216,True,0,0,0,0,True,False,False,True,,,
161343872,"{'steamid': '76561199144729692', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1711280542}",english,Pretty short but lots of fun.  What video games should be!  Reminded me a lot of Gears of War.,1711280580,1711280580,True,0,0,0,0,False,False,False,True,,,
161336809,"{'steamid': '76561198801116654', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1711273643}",english,Fun To Play,1711273662,1711273662,True,0,0,0,0,True,False,False,True,,,
161332160,"{'steamid': '76561199053356385', 'num_games_owned': 60, 'num_reviews': 5, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1709700226}",schinese,富有创意的老游戏,1711268761,1711268761,True,0,0,0,0,False,False,False,True,,,
161302981,"{'steamid': '76561199396520528', 'num_games_owned': 99, 'num_reviews': 78, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1710789949}",brazilian,jogo excelente,1711236980,1711236980,True,0,0,0,0,False,False,False,True,,,
161292013,"{'steamid': '76561198010508895', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 763, 'playtime_last_two_weeks': 147, 'playtime_at_review': 615, 'last_played': 1711753722}",spanish,Excelente,1711226905,1711226905,True,1,0,0,0,True,False,False,True,,,
161214314,"{'steamid': '76561198431030726', 'num_games_owned': 65, 'num_reviews': 6, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1711161106}",english,good game need part 2,1711161018,1711161018,True,0,1,0,0,True,False,False,True,,,
161181215,"{'steamid': '76561198261783021', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 9824, 'playtime_last_two_weeks': 5296, 'playtime_at_review': 4366, 'last_played': 1712498571}",french,Graphisme pseudo 3D style cartoon. Beaucoup d'action. Armes variées. Humour noir.  Je l'ai acheté en promo pour une bouchée de pain. Une très bonne affaire pour jouer en Solo.,1711133027,1711133027,True,0,0,0,0,True,False,False,True,,,
161115112,"{'steamid': '76561198044172235', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1711077305}",english,"It's quite short, but pure fun. Now when will you give us Bulletstorm 2?",1711077750,1711077750,True,0,0,0,0,True,False,False,True,,,
161066907,"{'steamid': '76561199130634656', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 385, 'playtime_last_two_weeks': 236, 'playtime_at_review': 149, 'last_played': 1711809748}",english,bloody :D,1711028527,1711028527,True,0,0,0,0,True,False,False,True,,,
161064384,"{'steamid': '76561198984244136', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1711023728}",english,I didn't like it at all. The story wasn't strong and the game play was not good enough to stick you to the game.,1711025796,1711025796,False,1,0,0.480158746242523193,0,True,False,False,True,,,
160983927,"{'steamid': '76561198259032177', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1710933368}",english,"The game runs well on Steam Deck and can be an enjoyable pick up and play shooter. Problem is, it crashes too often in the loading screens. Forcing you to reply the level over and over again. It's a lottery if it loads the next scene, or reload the level if you die. Forcing you to boot up the game again and you can't load your last checkpoint or it crashes again. So you have to pick the last chapter/scene you successfully completed. I've managed to get to chapter 7 (eventually) and played the first part of that chapter 3 times before I died and it crashed. I've had enough of trying to complete the game before I delete it. I'm just going to delete it and never play it again!",1710934318,1710934318,False,2,0,0.545454561710357666,0,True,False,False,True,,,
160961562,"{'steamid': '76561198071169368', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1710901404}",english,too easy on very hard,1710902299,1710902299,True,0,0,0,0,True,False,False,True,,,
160945548,"{'steamid': '76561198832839898', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1710882852}",english,At the start I was skeptical about this game since it looked kinda goofy to me. Then as the game progressed through the end I started loving it. The skillshot system is really creative and adds to the fun. If you want to have a mixture of Gears of War and Doom experience then this game is for you. have fun!,1710883007,1710883156,True,0,0,0,0,True,False,False,True,,,
160910710,"{'steamid': '76561199012524797', 'num_games_owned': 153, 'num_reviews': 28, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1689262202}",english,It's worth playing,1710849790,1710849790,True,0,0,0,0,True,False,False,True,,,
160910389,"{'steamid': '76561199019901614', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 382, 'playtime_last_two_weeks': 101, 'playtime_at_review': 33, 'last_played': 1711296485}",english,"One of the games I've played when I still had my Playstation 3. It's so good that even though I finished it before on my console, I'm willing to finish it again on my PC.",1710849420,1710849420,True,0,0,0,0,True,False,False,True,,,
160835158,"{'steamid': '76561199214479090', 'num_games_owned': 104, 'num_reviews': 81, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1710760393}",latam,"Amigos, hablaré sobre este videojuego en mi canal, los invito
www.youtube.com/TheQfe
Intento crear una comunidad bonita para los amantes de los videojuegos",1710758858,1710758858,True,1,0,0.518518567085266113,0,True,False,False,True,,,
160829941,"{'steamid': '76561199112880861', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1710750493}",schinese,补票了  小时候在网吧玩没云存档 永远打不到结局  这次终于结局了  剧情有点不明不白的,1710750983,1710750983,True,0,0,0,0,True,False,False,True,,,
160782544,"{'steamid': '76561198028881695', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1710689479}",russian,"Во времена древних богов, воителей и королей, простой народ искал защитника. Им стала Зена, королева воинов. 
Примерно в ту же пору я впервые запустил ремастированный Bulletstorm, и, скривив недовольную мину, тут же удалил, поскольку мне показалось, что слишком уж мыльная для ремастера картинка. Не надо такой быть. 
Шли годы, я возмужал и оперился, но всё так же верил в чудеса. 
Разочарованный отсутствием у каждого современного человека  персонального реактивного ранца, прав и свобод, я второй раз проходил Forgive me father, чтобы как-то отвлечься от несправедливости бытия. 
Но второй босс, постоянно защищаясь энергетическим щитом, выбесил меня настолько, что я удалил игру, и, чтобы как-то отомстить ублюдку, снова установил Bulletstorm Full Clip Edition. Теперь я понимаю, это не было взрослым поступком, а скорее представляло собой акт подростковой аутоагрессии. И мне очень стыдно, но сейчас не об этом. 
Краем глаза, в публикациях сообщества, я увидел пост о русской локализации Games Voice. Движимый любопытством, я установил и её, а запустив игру, обнаружил, что картинка не такая уж и мыльная, особенно, если полностью выключить параметр «шевелёнка». 
Куда занимательней оказался тот факт, что игра, мать её, просто шедевр. 
Судя по всему, вскормленный нечастыми бумершутерами, я научился ценить зубодробительный экшн и импакт, потому что такого удовольствия от стрелялки я не испытывал со времен Doom 2016 года. 
Вместе с тем, как бы крамольно это не звучало, Bulletshtorm для меня оказался притягательнее Doom, поскольку в нём есть великолепный сеттинг, изумительные персонажи, простой, но крепкий сценарий и, благодаря Games Voice, остроумная матерщина. 
Фактически, на протяжении 8 часов, я бегал посреди эпически красивого окружения, притягивал и пинал негодяев на шипы, отстреливая им головы в воздухе, и скармливая их плотоядным растениям, слушал как Иши и Тришка подшучивают над происходящим, не стесняясь в выражениях. Кто бы мог подумать, что лучшим бумершутером для меня в 2024 году окажется вовсе не бумершутер из 2011. Выкуси Forgive me father. 
А игра и правда просто шедевр. 
Я такого детского восторга не испытывал очень давно. 

Сегодня я многое понял. С возрастом мы меняемся, дорогие друзья. Есть в этом мире вещи, до которых нужно просто дорасти: зеленые оливки, Достоевский, Bulletshtorm Full Clip Edition. 
Я рад, что дорос, и я рад, что подростковая аутоагрессия привела меня в эту точку. 
Случайности не случайны. 

10 отстреленных херов из 10",1710697084,1710697084,True,1,1,0.52702707052230835,0,True,False,False,True,,,
