recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
119755224,"{'steamid': '76561198394161913', 'num_games_owned': 506, 'num_reviews': 101, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1658576098}",turkish,güzel,1659180094,1659180094,True,0,0,0,0,True,False,False,False,,,
119188736,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1688218248}",english,new name: waste of money,1658396329,1658396329,False,6,0,0.532264173030853271,0,True,False,False,False,,,
118354068,"{'steamid': '76561198260565912', 'num_games_owned': 188, 'num_reviews': 45, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1657022505}",brazilian,"Comprei pra poder pegar insignia barata e acabei gostando do jogo, 2D simples, compacto prem tem uma historinha bem daora. me lembrei de pokemon FIRE RED",1657150139,1657150139,True,1,0,0.523809552192687988,0,True,False,False,False,,,
118189114,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1656252853}",french,Un RPG casu très très moyen,1656933618,1656933618,False,1,0,0.51086956262588501,0,True,False,False,False,,,
117769800,"{'steamid': '76561199140983121', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1656362060}",latam,Amazingly g**,1656391947,1656391947,True,0,0,0,0,True,False,False,False,,,
117717373,"{'steamid': '76561199323104751', 'num_games_owned': 1004, 'num_reviews': 14, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1656421136}",schinese,good,1656329070,1656329070,True,0,0,0,0,True,False,False,False,,,
114463886,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1650904151}",english,Just another RPG game that you should probably avoid.,1650904229,1650904229,False,1,0,0.490463197231292725,0,True,False,False,False,,,
111517422,"{'steamid': '76561198453570503', 'num_games_owned': 87, 'num_reviews': 49, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1646615459}",russian,UwU,1646400809,1646400809,True,0,0,0,0,True,False,False,False,,,
106838653,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1640365487}",turkish,"kart düşürmelik oyun
",1640799422,1640799422,True,0,0,0,0,True,False,False,False,,,
92924857,"{'steamid': '76561198443776787', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1622620275}",english,It's fun and the story line is pretty straight forward.,1622457950,1622457950,True,0,0,0.490196079015731812,0,True,False,False,False,,,
88833866,"{'steamid': '76561198139179475', 'num_games_owned': 0, 'num_reviews': 292, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1558667347}",spanish,Malisimo.,1616337983,1616337983,False,0,0,0,0,True,False,False,False,,,
76324585,"{'steamid': '76561198332922870', 'num_games_owned': 121, 'num_reviews': 42, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1489198627}",english,I don't know what this game is or why I have it. But never really played it so I can't say too much.,1600686448,1600686448,True,0,0,0.459741562604904175,0,True,False,False,False,,,
72404669,"{'steamid': '76561198009032111', 'num_games_owned': 551, 'num_reviews': 749, 'playtime_forever': 1604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1604, 'last_played': 1491975796}",english,The earth is 4.6 billion years old and we managed to exist at the same time as this masterpiece.,1594346632,1602332895,True,1,1,0.457123488187789917,0,True,False,False,False,,,
70369757,"{'steamid': '76561198038368866', 'num_games_owned': 4148, 'num_reviews': 745, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1591318188}",spanish,Solo me interesaban los cromitos,1591421848,1591421848,False,0,0,0,0,True,False,False,False,,,
64002687,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1582476473}",schinese,"无趣的RPG Maker产物
糟糕的场景，尤其初始城市虽然非常大，但少的可怜的可交谈目标（其实也挺好，省的找不到人），在里面走路简直浪费时间
各种不明确的任务目标，直接走到高级怪点，然后被秒杀",1582476566,1582476566,False,5,4,0.512292206287384033,0,True,False,False,False,,,
55639966,"{'steamid': '76561198035680861', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1571271175}",english,"A Princess' Tale is a 6 hour long adventure RPG. The premise of the story is that you, the princess, having been descended from a great warrior who saved the world in the past, must prevent a giant beast from waking up. To do this, you must make contracts with four fairies to reactivate their crystals.

You start with only the main character, but quickly accumulate a party of four, which stays with you for the rest of the game. The world map is populated with towns and enemy locations, but there is no danger in travelling between them, and you cannot access most locations until the story warrants it. The game is mostly linear, with quests being completed one at a time. The story is well told and, more than other RPGs, it seems to remain with you as you progress through the action.

Advancing levels is satisfying, as you learn new skills, and use the gold you accumulate to upgrade your equipment.

Locations in which enemies appear are usually complex mazes which span several maps. Treasure chests are very common, and enemies appear on the map, but can easily be avoided. Some enemies must be fought, of course, to build up levels, so you can defeat the bosses, whose battles are not optional. There is very little diversity in the types of enemies that appear at each location, and it can easily become tiresome.

Overall, the story is very good, it is a relatively short game, and my only complaint is that some of the locations are a bit too large.

",1571311469,1571311469,True,0,0,0,0,True,False,False,False,,,
55491296,"{'steamid': '76561198243527826', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1589389273}",turkish,"
疲れませんでした",1570428159,1570428159,True,0,0,0,0,True,False,False,False,,,
54110972,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1563196194}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1563196252,1563196252,True,1,0,0.489773958921432495,0,True,False,False,False,,,
50980043,"{'steamid': '76561198339404246', 'num_games_owned': 472, 'num_reviews': 472, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1620758641}",english, ‏‏‎,1559332708,1559332708,True,0,0,0,0,True,False,False,False,,,
50833324,"{'steamid': '76561198965687796', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1558449048}",english,"I don't know why I bought this game (ok, it was the cheap price). I was expecting a simple entertaining rpg and while this was simple, it just felt too bland to be entertaining. There were also the countless bugs and visual errors that kept coming one after the other. No, cannot really recommend this game.",1558791818,1558791818,False,0,0,0.490196079015731812,0,True,False,False,False,,,
50320724,"{'steamid': '76561198322121552', 'num_games_owned': 134, 'num_reviews': 112, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1556217729}",russian,So fuckin' borin' 0/10,1556217799,1557150721,True,0,0,0,0,True,False,False,False,,,
48568559,"{'steamid': '76561198162381766', 'num_games_owned': 629, 'num_reviews': 547, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1558719782}",italian,"Questo titolo racconta di una principessa con la testa tra le nuvole, tantè che anche suo padre, il Re la chiama: Principessa "" Oh guarda un gattino. "" E in effetti, dopo aver salvato un gattino dalle grinfie di un paio di bulli all'interno delle fogne della città, ritorna al palazzo per vedere come procede la guarigione di suo padre. Qui, dal consigliere nonchè suo zio, viene mandata a prendere la medicina dal dottore, che si trova nella parte povera della città. Al suo ritorno. Improvvisamente un terremoto, e qui suo padre le spiega che il terremoto è il segno dell'imminente risveglio del cattivo di turno, che dorme da molti secoli. Quindi è compito suo anche se malato, far di tutto per prevenire il risveglio. Sapendo ciò, la principessa decide di andare all'avventura al posto di suo padre, tentando di riuscire nel compito. Anche se il Re non è d'accordo sulla sua decisione, ma lei lo farà di nascosto, partendo all'avventura.  Questa è la storia di questo giochino, che poteva essere migliore di quello che è. Perchè a parte un paio di idee per me ottime, il resto è da buttare. Iniziando dai labirinti in cui la protagonista dovrà adentrarsi, che hanno un level design scarso, ma non solo, non premia nemmeno l'intrapendezza di cercare da tutte le parti del labirinto. In effetti, in molti casi si arriva in un vicolo cieco. Se si trova un forziere, 9 volte su 10 sono monete. Si può trovare anche una sola moneta nel forziere. ^^; Al max si trovano oggetti che si possono comprare nei negozi. Poi, la città dove muove i primi passi la protagonista, ha un level design scarso, molte case con porte chiuse e pochissime quelle che si aprono. E al loro interno, al massimo 2 npc fermi al loro posto. Di norma è 1. Senza contare le scale che dovrebberò portare al secondo piano della casa ma in verità non portano da nessuna parte. Poi, niente quest secondarie e le buone idee non sfruttate a dovere. Queste idee sono: Il non combattimento nella mappa del mondo, ed è una buona cosa non avere interruzioni mentre si va da un luogo ad un'altro. I nemici nei labirinti che si vedono e si possono evitre, e tranquilli, non vi inseguono se vi vedono, in piu se li uccidete, non ritornano in vita, a meno che voi non uscite nella mappa del mondo. Solo cosi, se si ritorna nello stesso luogo, riappaiono i nemici. Altrimenti nulla. Da una parte, ciò è buono nei livelli avanzati cosi non affrontate di continuo i nemici, dall'altra parte nei primi passi del gioco è difficile aumentare di livello. Per via dei pochi nemici con cui fare esperienza, non potendo uscire dal labirinto almeno inizialmente. La migliore idea che l'autore ha avuto è quella dei vestiti che danno delle abilità alla protagonista e dovrebbe far parlare gli npc in modo diverso. Peccato che ciò funziona solo in ambito della storia. [spoiler] Quando dovrete andare dal dottore, sarete obbligati a vestirvi di stracci, per farvi passare come abitante della zona povera. Altrimenti, le guardie non vi faranno passare essendo la protagonista una principessa. ^^; [/spoiler]  L'idea è buona, ma a parte nella storia. Solo un vestito alla indiana jones, che se indossato, vi da buone abilità tipo il salto per attraversare piccole voragini e spostare gli oggetti. Gli altri vestiti non servono quasi a nulla. Eccetto quella di sacerdotessa, che vi permette di attivare zone magiche che però si trovano solo in un luogo preciso che affronterete durante le tappe obbligate della storia, non da altre parti. E gli Npc, sia se indossate gli stracci o un'abito di pelli, o il vostro vestito da principessa, vi diranno sempre le stesse cose, se non obbligati dalla storia: Vedasi lo spoiler. Peccato. Per il resto è un gdr da fare solo se non si hanno altri gdr migliori, anche fatti con rpg maker. Per via che l'autore non ha minimamente diversificato le zone nel mondo di gioco. Gli edifici sono quelli standard, senza contare le icone degli oggetti che sono proprio messe a caso. Ad esempio i vestiti che si possono comprare non sono disegnati come delle gonne o pantaloni, no. E' una specie di freccia. ^^; Un oggetto consumabile curativo è disegnato come un fiocco rosa, che andava bene se fosse un accessorio per la principessa o l'altra ragazza, non certo per dare un pò di hp ad un personaggio. ^^; E come se l'autore non avesse voglia di limare queste imperfezioni, ma gli bastava completare la storia cosi come è. Ah ci sono 3 dungeon opzionali che vi consiglio di andarci solo intorno al 20 livello, prima, vi possono uccidere bellamente con un colpo solo. E solo in questi labirinti opzionali si trovano gli oggetti che vi permettono di modificare permanentemente le 4 voci, delle statistiche del personaggio: Ossia attacco, difesa, spirito e agilità. Non solo, in questi posti, una volta uccisi i mostri, non ritornano piu in vita. ^^;

A chi consigliare questo gioco ? Solo ai cacciatori di carte Steam, o a chi vuole fare un gdr in cui non si è costretti a grindare per milla mile ore per battere un boss. Ma solo a 40 centesimi, non di piu. Le quasi 4 euro sono un pò troppe, per ciò che promette ma che non sfrutta. Senza contare le non limature. Per tutti gli altri, potete passare oltre, ci sono giochi migliori fatti con rpg maker. ^_^",1548519563,1548521455,False,0,0,0,0,True,False,False,False,,,
44377922,"{'steamid': '76561198164871081', 'num_games_owned': 940, 'num_reviews': 839, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1644174964}",english,"Played the game and finished it.
The game is very linear and straight forward.
Dialogues between the characters are acceptable (credits on the scene with Binearh was fun).
The game could be improved with longer storyline and emphasis on other character's personality.
The portraying of the princess as 'irresponsible' is weak because kindness/forgiving doesn't equate to the same.
The issue with the icons and the name of the items really need to be fixed regardless of the developer's preference: if it is a game made to be sold to the public there is an expectation that this basic part of the game would be properly done.
The character portrait for Ata and the Minister of Science is identical and should have used a different portrait.

Overall not a good game and is not recommended if you're looking for a proper RPG Maker game.",1535236697,1535236697,False,4,0,0.471415430307388306,0,True,False,False,False,,,
40739319,"{'steamid': '76561198030896901', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1520768862}",english,"Played the game and finished it.
[list]
[*]The game is very linear and straight forward.
[*]Dialogues between the characters are acceptable (credits on the scene with Binearh was fun).
[*]The game could be improved with longer storyline and emphasis on other character's personality.
[*]The portraying of the princess as 'irresponsible' is weak because kindness/forgiving doesn't equate to the same.
[*]The issue with the icons and the name of the items really need to be fixed regardless of the developer's preference: if it is a game made to be sold to the public there is an expectation that this basic part of the game would be properly done.
[*]The character portrait for Ata and the Minister of Science is identical and should have used a different portrait.

Overall not a good game and is not recommended if you're looking for a proper RPG Maker game.",1520770094,1520770094,False,0,0,0.469798654317855835,0,True,False,False,False,,,
35359039,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1506821181}",english,"So, this game centers around a princess named Calliope... who has her head in the clouds... or chasing kitties... And now she has to save the world.

Well, at least she has the heart for it. Now if only she could stop herself from trying to rescue every lost cat...",1506818813,1506818813,True,2,1,0.524271845817565918,0,True,False,False,False,,,
35022953,"{'steamid': '76561198239924516', 'num_games_owned': 92, 'num_reviews': 6, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1505650323}",russian,Карточки,1505653221,1505653221,True,0,0,0,0,True,False,False,False,,,
34880303,"{'steamid': '76561197987900147', 'num_games_owned': 1571, 'num_reviews': 25, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1505128548}",english,"The Game is horrible
the fights are way to easy 
the mapping is boring (looks like no thought was given into it and you can interact with almost nothing) and full of mapping errors like:
1. Tress growing on Sidewalk
2. and some places i got blocked by air
3. could walk on water in the sewers
4. the carpets are badly cur in the castle
5. cant walk behind rooftops or chimnneys in some places
6. no indicators were you can or cant leave the screen in some places
7. at some places trees are cut in half

Story is generic and the humor cringeworthy 

and after 40 minutes of playing i inloy had 5 fights and in the fifth were enemys that just oneshottet me nice

i wont play the game through its not worth my time

and i cant recommend it to anyone its just bad in any way",1505126486,1505126486,False,1,0,0,0,True,False,False,False,,,
34189177,"{'steamid': '76561198026196457', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1502536369}",english,"Well its so cheap its almost free so i cant really say too much but its just not fun.
The areas are empty and identical, the dialogue is flat and awkward. Even when it tries to be funny its just kinda isnt.

Plenty of other titles that just seem to have more soul (then again plenty of worse rpg maker games too).

Basically i like the silly premise and wish i could say its worth a playthrough but its really not.
:(",1502537163,1502537163,False,1,0,0,0,True,False,False,False,,,
32767359,"{'steamid': '76561198027180717', 'num_games_owned': 308, 'num_reviews': 201, 'playtime_forever': 5998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1507641032}",english,OK,1498389179,1498389179,True,0,0,0.400762170553207397,0,True,False,False,False,,,
32168941,"{'steamid': '76561198011611421', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1495160744}",english,"A cute RPG, I got this game on sale for less than a dollar. It took less than 10 hours to win with that said I would replay the game.",1496556629,1496556629,True,0,0,0.462130934000015259,0,True,False,False,False,,,
30095656,"{'steamid': '76561198281998646', 'num_games_owned': 104, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1487754904}",english,"*Enters Game*

*Chooses controls*

*First line of text: he went ""dif way""*

maybe autocorrect might be useful",1487754987,1487754987,False,5,5,0.399781137704849243,0,True,True,False,False,,,
29731698,"{'steamid': '76561198269012201', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1486337005}",english,10/10,1486338939,1486338939,True,2,0,0.36468079686164856,0,True,False,False,False,,,
29450747,"{'steamid': '76561198286017559', 'num_games_owned': 2641, 'num_reviews': 416, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1485202454}",english,"A very simple RPG game, with cute retro graphics, resembling the old times, though it was made with RPG Maker, it looks and plays smoothly, you play as a little princess on a quest to save the world from the evil threatning the beautiful world they live in.

The story is fairly short, a few quests, no side quests or any extra/hidden missions, it takes you straight to the point, which is decent, the gameplay itself is short, but fun, not bad for the price it asks for, the battle system is easy and straightforward, though there's not much battles, just a few ones that correspond with the story.

It's a good game to play for a couple short hours, you get what you pay.",1485208574,1485208595,True,0,0,0.456060975790023804,0,False,False,False,False,,,
