recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
88778924,"{'steamid': '76561198113934765', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1645306748}",english,"I've loved the board game Super Dungeon Explore for many years now, with some rules modifications.

This game doesn't really capture that same feel but it's still a pretty good ""tactics"" game. The artwork,  graphics, storyline, and characters are nicely done and very charming.

The difficulty ramps up fairly quickly but you can adjust the difficulty level for each mission.

If your a fan of games like Final Fantasy Tactics, you should give this one a shot.",1616261199,1616261199,True,2,0,0.513285040855407715,0,True,False,False,False,,,
78038929,"{'steamid': '76561198040811698', 'num_games_owned': 0, 'num_reviews': 429, 'playtime_forever': 1116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1604092000}",english,"Recommended for fans of tactics and RPG-lite games, as well as those who enjoy a casual D&D experience.

+Fun tactical battles
+Visuals/art style and sound
+Good camera/perspective control
+Good balance and difficulty options
+Good variety of characters/classes
+Variety of weapons/armor/items/dice

-Few keyboard shortcuts, no rebinding, limited options
-No character creation or customization but name
-No voiced dialogue
-Mobile-style UI, drag-to-move instead of click
-Story favors text/""tell"" over ""show""
-Some items are unequipped every mission",1603489503,1603489503,True,6,0,0.562463998794555664,0,True,False,False,False,,,
77346500,"{'steamid': '76561197972707987', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 2637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2298, 'last_played': 1678208982}",english,"Super Dungeon Tactics is a great little gem! I normally despise games with dice, but SDT is an example of dice done right! Every turn, the dice are rolled, and you choose which characters to assign them to. Thus, each turn offers compelling decisions right from the start: like do I give the blue die to Snapjaw and send him into the middle of a hoard to retaliate every hit he takes with some amazing damage, or do I give that blue gem to my cleric and gather my party around her so that she can heal everyone at turn’s end? 

Early on, I didn’t realize when it’s your turn (based upon the initiative bar), you can move any of your characters that hasn’t already gone that turn, rather than the highlighted default character. Probably missed it in the tutorial, but this made a big difference to my gameplay from midgame on. So many turns are packed with small decisions, which manages to strike just the right balance between interesting choices and analysis paralysis. 

That being said, a few things could be better. Once you complete a mission, you go back to the Guild Hall and assign your loot from the previous mission. The problem I had was, once you’ve accumulated a number of items, you spend your time sorting through the stuff you don’t want to determine what you do. And each character class has a slightly different version of what items they see, and how those items work for them. Sounds good on paper, but there needs to be a better way to assign useful items (and perhaps sell the items you don’t want) to remove some of the clutter. I would also have liked some indication of how many chapters there were before game’s end. Are there a dozen chapters, or 300? Hard to tell while you’re playing. The loot progression was fairly good, until about the last quarter of the game, where I felt I’d exhausted everything I wanted. And what’s up with seeing multiple health potions (like four groups of 9), but only being able to assign one of them? Something’s not right there. Finally, the story and music are okay, but not my cup of tea. But the core mechanics are a blast! I wish, after you finished the campaign, there was a random encounter/map generator that allowed you to keep progressing outside the storyline. I wasn’t quite ready to leave my favorite characters when the game ended.

Overall, a well-executed turn-based battle system, forcing players to balance many great decisions at every turn. Huzzah!
",1602347099,1602347099,True,5,0,0.565399765968322754,0,True,False,False,False,,,
74430357,"{'steamid': '76561198040726771', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1790, 'last_played': 1597622849}",brazilian,Very fun game. Good turn base fights. The only bad thing is that after some missions you become bloated with useless equipment.,1597623014,1597623014,True,0,0,0,0,True,False,False,False,,,
73798795,"{'steamid': '76561198008732250', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1597827054}",english,"Just like the game super dungeon exploreres, gotta love it!",1596607993,1596607993,True,0,0,0.486714959144592285,0,True,False,False,False,,,
72554169,"{'steamid': '76561198031583540', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2369, 'last_played': 1594616800}",english,Cute little turn based game. Very enjoyable for those who are into that. The progression was well paced.,1594548797,1594548797,True,0,0,0,0,True,False,False,False,,,
71206091,"{'steamid': '76561197988954830', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1540, 'last_played': 1650774146}",english,A tactical game with simple rules but complex interactions.  Lots of options to mix and match characters and gear to try out a bunch of different strategies.,1592884608,1592884608,True,1,0,0.51530611515045166,0,True,False,False,False,,,
69065468,"{'steamid': '76561198797066880', 'num_games_owned': 1839, 'num_reviews': 257, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1593239787}",schinese,"[h1] 真·下棋桌游式回合制战术游戏[/h1]
[code]游戏作为回合制游戏来说中规中矩，不过有着骰子随机性玩法和丰富的RPG组建公会玩法；游戏不支持中文，游侠网上有还不错的汉化补丁，在steam上的价格似乎永降过，原来60多元[/code]
[h1]Super Dungeon Tactics[/h1]
《超级地牢战术》，由Underbite发行的一款回合制策略战术游戏，玩家需要创建英雄公会来抵抗来自黑暗力量。经典的回合制策略玩法融合丰富的RPG因素，硬核战斗游玩之余给人玩桌游的体验之感，游戏提供了良好的战斗平衡机制，职业搭配十分丰富，独特的主线和支线剧情能让玩家获得大量战利品来提升你的实力。游戏采取Q版的可爱画风，不过地图细节画面不够精美。
[h1] 游戏剧情 [/h1]
和大多数冒险故事一样的救世剧情，通过冲突讲述故事；通过冲突诞生英雄。无论是出于义务还是因时代潮流而生，能够拯救世界的人们终将会被人们称赞而成为英雄且流芳百世。
·
在水晶世界诞生之前，世界上只有女神存在。无边的孤寂黑暗让女神创造了这片奇迹般的大陆，女神快乐的歌声和喜悦之情形成了水晶世界的土地，而幸福的眼泪则形成了海洋。然后，女神高兴地将她的目光投向了天空，在那里她将自己的力量之光分裂成彩虹的所有颜色，并并诞生了水晶世界的所有生物种族。
·
然而当力量之光被投射时，在石质山脉、茂密森林和田野中同时诞生了一个完美的阴影之地。在这个黑暗的国度中，土地被扭曲，不在展现出水晶世界的美丽之感，生长在这片土地上的居民也变得像这片大地一般残忍。
更令人绝望的是，阴影之地中也孕育了黑暗的掌管者，他凭借高超的技巧锻造了一种强大的武器——午夜之刃，这个武器能够打破两个领域之间的屏障。
黑暗的掌管者用午夜之刃打开了水晶世界和阴影之地之间的第一个传送们，大量的怪物从传送门喷涌而出进入水晶世界，平和的水晶世界因此而陷入冲突纷争...
·
许多人敢于追逐成为英雄的梦想，很少有人会坚持下去，但是现在有两个人打算努力实现这个梦想...
·
其中一个矮人族的战士，他挥舞着钢铁武器，将在在战场上挥洒热血，证明自己的勇气。
另一个是操控火焰的人类女法师，很少有人能超过她的魔法实力，她将为大陆展现她伟大的奉献精神。
在夹杂金属敲击声、风过植物沙沙声以及各种爬行动物嘶嘶声的暗黑森林深处，他们将面临第一场冒险...
[h1]游戏体验 [/h1]
传统的回合制战术战棋玩法，游戏的战斗机制较为平衡，每个职业都有不同的对战手段，职业搭配丰富。
游戏在开打之前采取了传统的RPG对话剧情模式，游戏有着较为丰富的RPG玩法，在游戏中玩家需要建立一个公会，招募各种英雄来对抗黑暗势力，随着游戏的推移，你所能操控的英雄队伍会越来越庞大。
战斗是给人的感觉就像在玩桌游，人物采取棋子式的走法，每个人在可移动的回合内都是从起点拖到终点进行移动，而不是点击终点进行移动，同时游戏也有严谨的投骰子玩法给英雄提供各种能力，投骰子可以自己决定，也可以随机分配，玩起来满满的桌游味道。
随着游戏的进展和战斗胜利后会获取到大量的战利品，这些战利品可以提升玩家的装备和英雄的能力等级。
[h1] 画面 [/h1]
游戏采用的是Q版动画建模风格，虽然加上立绘看上去很可爱，带有幽默感但整体不会太过精美，游戏的场景制作有一些简单。此外游戏中每个英雄都是系统预先设计的，玩家无法自行更改外观，哪怕是改下发色，唯一可以更改的是他们的名字。随着游戏的推进，玩家所能获得的新物品看起来也和老玩意没什么区别。
[h1]结束语 [/h1]
游戏有着中规中矩的英雄冒险故事，玩家可操控的英雄会随着游戏的进程越来越多，总体玩下来感觉还算是比较出色的回合制策略游戏。
[quote]
游玩百态，将游玩心得用汉语化作玩家的指明灯，(๑•̀ㅂ•́)و✧
[url=https://store.steampowered.com/curator/35402408/]点击这里关注汉化语录~[/url] 如果喜欢这个评测，请点个赞让更多人看见
[/quote]",1589377019,1589377019,True,1,0,0.151792094111442566,0,False,False,False,False,,,
65875334,"{'steamid': '76561198031934452', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1574972799}",english,Wish this game had mulitplayer support.  I enjoy playing SDE with my friends when on the tabletop.  Maybe they will had multiplayer oneday.,1585247313,1585247313,True,1,0,0,0,True,False,False,False,,,
65287862,"{'steamid': '76561198036183346', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 2252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2252, 'last_played': 1584562055}",brazilian,Legal para passar o tempo.,1584562071,1584562071,True,0,0,0,0,True,False,False,False,,,
60884487,"{'steamid': '76561198019683084', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1471, 'last_played': 1577678270}",english,"Lots of gameplay, very fun tactics game.",1577676510,1577676510,True,1,0,0,0,False,False,False,False,,,
60371934,"{'steamid': '76561198064476735', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1579044637}",english,"A nice little Dungeon Crawler for me to pass time, the art is a little iffy and simple but the gameplay is satisfying, it is enjoyable for what its worth.",1577087873,1577087873,True,2,0,0.547625720500946045,0,True,False,False,False,,,
58069129,"{'steamid': '76561198007969323', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2843, 'last_played': 1574829324}",english,awesome tactics game lots of customization,1574829392,1574829392,True,1,0,0,0,False,False,False,False,,,
57239782,"{'steamid': '76561198097910327', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1055, 'last_played': 1576061908}",italian,"Divertente, semplice ma non banale. L'unico problema è per chi, come me, gioca nei ritagli di tempo, non poter salvare a quest in corso.",1573851800,1573851800,True,0,0,0,0,True,False,False,False,,,
56844044,"{'steamid': '76561198028146735', 'num_games_owned': 270, 'num_reviews': 3, 'playtime_forever': 3765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3765, 'last_played': 1516929823}",english,"I have played through this game twice.    I took a break and am considering playing again through on a harder difficulty.   I love the strategy involved.   The upgrading of characters through equipment makes the game fun, and I enjoy the challenges of each level. 

I wish more content was available, but I will continue to enjoy this game for years to come.",1573309970,1573309970,True,2,0,0,0,True,False,False,False,,,
55345927,"{'steamid': '76561198283053321', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1496231850}",schinese,"还蛮好玩的，37块全款也不算贵。
这年头想找个好的战棋游戏不容易
总的来说难度适中，画风讨喜，就是敌人略显单调

剧情比较水，反正下棋也不需要啥剧情

有汉化就更好了",1569822101,1569822101,True,0,0,0,0,True,False,False,False,,,
54217410,"{'steamid': '76561198010737305', 'num_games_owned': 2001, 'num_reviews': 349, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1563753897}",english,"This is a pretty good SRPG game. At first glance it may seem like something ported from a mobile game, and maybe it is, but it's surprisingly deep. Lots of items, character customization and different missions. It also has.. I think 6 or 8 difficulties per mission, with the harder ones giving better items. Gives you that Diablo vibe of ""UPGRADE UPGRADE UPGRADE."" Also you can kit out your team to hit specific weaknesses. Anyways, +1 for the price, especially.",1563740125,1563740125,True,2,0,0.528301894664764404,0,True,False,False,False,,,
53571049,"{'steamid': '76561198005759095', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1595110104}",english,Not as great as the board game but gets the Super Dungeon fix. A little to get use to on having to select your back pack items every time but other then that not too bad at all.,1562271601,1562271601,True,0,0,0,0,True,False,False,False,,,
52760318,"{'steamid': '76561198093386316', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4124, 'last_played': 1559377961}",english,"I play the physical boardgame of this (SDE: Explore) and have to say this is an amazing re-creation!

It isn't EXACTLY the same as the boardgame but still heaps of fun to be had if you enjoy the SDE universe",1561966692,1561966692,True,0,0,0,0,True,False,False,False,,,
52345561,"{'steamid': '76561198015270860', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1561880702}",german,"Die Bedienung ist ein Alptraum. Die vorausgewählte Einheit muss per ""Drag & Drop"" bewegt werden. Jede Aktion muss nach ihrer Auswahl bestätigt werden. 
Wer darüber hinweg sehen kann, soll es selber ausprobieren. Für mich hat es den Spielspaß sofort gekillt.",1561881688,1561881688,False,1,0,0.526315808296203613,0,True,False,False,False,,,
51140250,"{'steamid': '76561197994273865', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 1610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1560387456}",english,"Works well and gets the job done.  Simple but still ok depth with the gear combos and progression.  The dice thing is a gimmick and doesn't really add much, but it's not breaking anything.  The writing / narrative is ultra basic but enough to string fights together.  Well worth the money.  The UI isn't the best and the controller control scheme really could have been better (opening a wheel with the right bumper only to have to use the left stick to steer it isn't very natural).",1560096905,1560097065,True,0,0,0,0,True,False,False,False,,,
50645825,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1557795569}",english,"the game it's self isn't bad outside feeling like a mobile port but the controls are awful. i will sometimes swap to the keyboard or controller controls because doing a task is to hard to do with the control setup i'm currently using.

5/10",1557860867,1557860867,False,11,0,0.585704445838928223,0,True,False,False,False,,,
50089946,"{'steamid': '76561197981354175', 'num_games_owned': 867, 'num_reviews': 190, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1555058903}",english,"I think this is an otherwise pretty decent game, but it's marred by too many little bad decisions. Overall I was liking it pretty decently, but then I encountered a roadblock with this little 'shield' buff that you can get. It reduced the damage you take by 1 per each shield for every single attack.

Ok I don't know who's bright idea this was, but it literally ruined the game for me. It created too many situations where an enemy would get 2+ of them and you literally couldn't kill him because he'd often have too much temporary health and the only one who could punch through the shields couldn't also punch through the temporary health. It's just too anemic. What a poor design choice. Like seriously, the shields are too strong.

Why not make it so each attack removes a single shield? This would've made the rogue esq character a lot better. It also means that if you want to actually do any kind of damage later on you need to stack high damage single hits. It's a really poorly thought out system that ultimately led to this negative review. At this point I really don't feel like going back to the game. That shield crap alone makes me never want to play the game again.",1555059198,1555059198,False,8,0,0.556307375431060791,0,True,False,False,False,,,
