recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146871103,"{'steamid': '76561198197501918', 'num_games_owned': 2653, 'num_reviews': 184, 'playtime_forever': 381685, 'playtime_last_two_weeks': 7383, 'playtime_at_review': 264597, 'last_played': 1712474555}",english,"[b]My review to Mall Empire[/b]

In this game allows you to build your own modern mall. You have more than 50 stores and different combinations to choose from. Furthermore, You can see your income and expenses in the financial reports and other reports. And many more.

[u][b]Pro:[/b][/u]
+ Steam Trading Cards
+ 400 Steam-achievements
+ Management
+ Build your own mall
+ Points Shop Items Available
 
[u][b]Contra:[/b][/u]
- No controller support
- Some few bugs

[h1]I recommend this game![/h1]",1695487335,1695487335,True,2,1,0.54703831672668457,0,True,False,False,True,,,
111415825,"{'steamid': '76561198071967202', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1646269798}",russian,✔  ★★★★☆☆☆☆☆☆,1646269245,1646269245,True,0,0,0.474683523178100586,0,True,False,False,False,,,
90521830,"{'steamid': '76561198139237759', 'num_games_owned': 1588, 'num_reviews': 122, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1618751332}",turkish,"Sarmadı,
Click Simulator gibi bir şey olmuş. Anca tıklıyorsun ve elde edilen şeyler de oyuna devam etmeye motive edici değil. Satın alıp duruyorsun kredi sistemi fasa fiso var.
Sarmadı.",1618751392,1618751392,False,1,0,0.518518567085266113,0,False,False,False,False,,,
89648914,"{'steamid': '76561198082809570', 'num_games_owned': 2049, 'num_reviews': 193, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1676128764}",english,"Nah, Much better options out there.",1617471260,1617471260,False,0,0,0,0,False,True,False,False,,,
70868142,"{'steamid': '76561198233366820', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1592282592}",english,"It's super glitchy; even after multiple years of being released. If you don't buy all the combinations at mall rank 1 forget it you never will; collecting money is ridiculously tedious; game days are too short (1.5mins which isn't even enough time for a shopper to explore the whole mall), and there's no customization. If all the money from a shop isn't collected when the TINIEST coin in the world appears in the upper right corner of THAT particular shop you lose out on that profit by half! Really... there isn't a ""collect all profit"" option still...? It has potential but it needs major tweaking...",1592283118,1592283118,False,0,0,0,0,True,False,False,False,,,
65917089,"{'steamid': '76561198062296741', 'num_games_owned': 870, 'num_reviews': 127, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1512748276}",english,"I actually really enjoyed playing this game.
Sure, it's pretty simple and doesn't require a lot of planning or anything else...
But it was a tiny bit of fun to enjoy just to unwind and relax a bit.
I can recommend the game itself, though I don't really know if people are even still working on this project..?
It definitely needs some work, but if you grab it during a sale for a few cents, you can still get some fun out of this.",1585297873,1585297873,True,0,0,0,0,True,False,False,False,,,
54833856,"{'steamid': '76561198006726936', 'num_games_owned': 290, 'num_reviews': 126, 'playtime_forever': 2853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2853, 'last_played': 1566884443}",english,"Actually a pretty entertaining game. Hours of fun. It's a great game to relax and listen to music. You can build your mall as high as you want, and build as many shops as possible. I'd recommend this if you are looking for a quick, fun game.",1566884576,1566884576,True,4,0,0.568821728229522705,0,True,False,False,False,,,
54388199,"{'steamid': '76561198157884061', 'num_games_owned': 1726, 'num_reviews': 43, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1595703437}",english,"Lovely little game but it has some issues.

- The 'music' will get to you when you play this game for over 10 minutes, so mute the sound.
- There are some language mistakes that have not been addressed since the game was released.
- These mistakes make the tutorial / tips not easy to grasp.
- You are only able to save one game (so you can't start multiple games and save all).
- Getting 100% of the income from the shops is very labour intence, especially if you have a large mall.

But again, once you grasp the game-play it is very addictive.

I do hope the developers will give this another go and address the issues, mentioned by me and most reviewers.

(Bought this game while on sale, so not for the full price)",1564576001,1564576001,True,0,0,0,0,True,False,False,False,,,
51949772,"{'steamid': '76561198006987023', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1567866374}",english,"I bought this game on sale for 62 cents and I still think that may have been too much. There is no way this game is worth the full price asking. It has WAYYYYY too many bugs to even count. It becomes more about learning how to make the game run properly, than playing the actual game. 

Now if you are looking for a quick couple hour game with a good amount of achievements and a slightly good time. This game is for you.",1561814362,1561814362,False,4,0,0.56204378604888916,2,True,False,False,False,,,
50694708,"{'steamid': '76561198035051268', 'num_games_owned': 524, 'num_reviews': 23, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1558131807}",english,"Though I was able to endure the many issues in the game from translation to lack of sounds, the gameplay just was not engaging enough at all. I could have put up with it all if not for the terrible glitches which make the game unplayable in the way it was meant to be played.

It's at that point that I realize the gameplay itself is just terrible. If it was at least playable, it wouldn't be on the bottom of the lists. Unfortunately I cannot even recommend this game while it is on sale. I'm giving Mall Empire 1/10 because of all of this.

I have a full review on my blog: https://intronerdedliving.blogspot.com/2019/05/pc-game-review-mall-empire-indie-casual.html",1558146582,1558146582,False,1,0,0,0,True,False,False,False,,,
50408157,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 21959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1563954409}",english,6/10,1556651430,1556651430,True,0,1,0,0,True,False,False,False,,,
