recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161122035,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1711083375}",english,"Micron is a mobile app that's been dumped on Steam as if it was a real PC game (it's not)... it's a cash grab from greedy mobile devs.

Micron is an unabashed, lazy ripoff of Deflexion/Khet (Copyright Innovention Toys, LLC, 2005).  Many lazy ""amateur"" developers don't pay attention to their obligations under copyright law, and often steal the ideas of actual, real game developers without credit, such as the ""developer"" here has done.  At this stage no legal action has been taken by Innovention Toys, LLC against the ""developer"" here, but it's never off the table, as previous copyright law cases have shown.

Putting aside the unethical intellectual bankruptcy of stealing someone else's game concept for profit, this is also breaking that unwritten law of stealing other people's game ideas... you should at least try to do better than the game you're ripping off.  Micron is considerably worse than Deflexion/Khet.

Just like Khet, the game is played by arranging various blocks (in this case even less embellished than those in Khet) to reflect the course of ""bouncing balls"" which replace the laser in Khet's video game and physical variants.  Create the correct path to ""solve"" each puzzle level and move on to the next one.  There's also an annoying soundtrack that makes this mobile app significantly worse than Khet, which at least doesn't assault your ears. 

From a technical perspective, as a mobile app, this doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

The mobile app features extremely lazy, minimalist ""art"", of the type you normally expect to see in low effort Flash/browser games and mobile apps.  Considering this is being evaluated as a PC game, having the graphics phoned in like this isn't going to result in a high quality, visually impressive game that PC gamers are used to seeing.

The controls can't be customised, which will be an annoyance for many, but it can also render the mobile app unplayable for differently-abled gamers, left handed gamers or gamers using AZERTY or other international keyboard layouts.  

Because this is a mobile app, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the iPhones that the mobile app was designed for.  These are unfortunate handicaps and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was an afterthought for the iPhone developers who are to blame for this.  The mobile app is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for mobile phones forces upon a game.  Once more, mobile devs have made gaming worse for everyone.  I didn't spend thousands on building a gaming rig just so I could pretend it's an iPhone.

These technical defects push this mobile app below acceptable standards for any modern PC game.

The mobile app never really caught on with the millions of gamers on Steam, with a very low peak player count close to launch, and then just a handful of players launching this mobile app every couple of days.  This is undoubtedly caused by factors such as those raised in this review.  It's always helpful with buying decisions to consider how popular and successful the product is, and unfortunately while this did accumulate a few participation trophy reviews, overall, people just aren't using it.

So, should you buy this mobile app?

Once more we see greedy mobile devs trying to scam PC gamers. On Steam, this is $3 USD, on app stores, it's $1 USD. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay THREE TIMES THE PRICE for a cheap mobile app just because it's been lazily dumped on Steam.  This is unacceptable disrespect for PC gamers.  Because this is a mobile app, is priced to insult and gouge PC gamers, and because of the other defects, it's impossible to recommend.

Just who do they think we are?",1711084024,1711084024,False,3,1,0.455882638692855835,0,True,False,False,True,,,
157673729,"{'steamid': '76561198028618687', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1707167356}",english,"Good game loop, music make its relaxing, that ah ha moments are good.",1707167547,1707167547,True,0,0,0,0,True,False,False,True,,,
155975377,"{'steamid': '76561198093091229', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1705231407}",english,Buy it.,1705249064,1705249064,True,0,0,0,0,False,False,False,True,,,
153868539,"{'steamid': '76561198088364966', 'num_games_owned': 670, 'num_reviews': 7, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1702919991}",english,Relatively simple and not too many mechanics. Quite challenging but rarely feels unreasonable or unfair. Perfect for playing in the background during boring meetings.,1702920081,1702920081,True,0,0,0,0,True,False,False,True,,,
144338252,"{'steamid': '76561198345289904', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1711131504}",english,good game,1692194886,1692194886,True,0,0,0,0,True,False,False,True,,,
140759131,"{'steamid': '76561197998280696', 'num_games_owned': 3109, 'num_reviews': 606, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1657657326}",english,"In a world where strategic mastery meets rhythmic genius, there exists a gaming marvel that dances on the edge of your senses. Imagine a fusion of mind-teasing puzzles and the pulsating heartbeat of rhythm gaming, and you've unlocked the secret door to an electrifying experience.

With not just 1, not 10, but a whopping 51 intricate levels plus a delightful dozen bonus challenges, this game is an unbreakable chain for your attention from its very inception. The landscapes of sound it crafts serve as the enchanting canvas for your every move, where your problem-solving skills compose the very symphony of victory.

It's a captivating fusion of different game elements that come together in a harmonious choreography of spheres, all working towards a singular goal; opening the enigmatic door blocking your path. At first glance, it might seem like child's play, but the concept of simplicity transforms into a whole new dimension when each level reveals its distinct design intricately intertwined with the landscape it presents.

But beware, as you delve deeper into this enigmatic realm, the challenges escalate. Merely having the right solution isn't enough; you'll need impeccable timing, a keen mind, and the wisdom to place walls and portals just so, ensuring each switch is triggered to perfection.

The game's design is a masterpiece of simplicity; easy to grasp, yet brimming with depth. The learning curve is a finely tuned balancing act, making each level a delightful challenge rather than an insurmountable obstacle.

Briefly, Micron is a rhythm-infused journey. Every move you make is in tune with the beat, making it not just a test of wits but a groovy symphony that keeps you moving to the bops. Are you ready to step onto the dance floor of this rhythmic puzzle adventure and embrace the electrifying challenge that awaits? The music is waiting; let the game begin!",1687818756,1695337029,True,2,0,0.540389955043792725,0,True,False,False,True,,,
138359509,"{'steamid': '76561198091433569', 'num_games_owned': 768, 'num_reviews': 528, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1520704072}",english,"Well well well......for the asking price you can get a very good puzzler and I can think of only one other similar game that I can compare it to quality wise and price wise ( I don't know if these are even words)
You know, like a wise woman once said - Easy to learn hard to master - :) The game starts with very easy levels but some latter levels can get very tricky, I think the progression is handled well in this puzzler. Good music and sound, nice minimalistic design. Look, this game is a classic if you ask the puzzle fanatics sooooo .... buy it because you can't go wrong.",1684193234,1684193234,True,1,0,0.525862038135528564,0,True,False,False,True,,,
133397412,"{'steamid': '76561198189697398', 'num_games_owned': 7305, 'num_reviews': 793, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1677127085}",schinese,"不错的解谜游戏，虽然比较老，但设计得挺有创意。
一开始的关卡不难，最后几关和奖励关都有相当的难度。过完全部关卡就全成就。",1677127260,1677127260,True,2,0,0.547325074672698975,0,False,False,False,True,,,
132531686,"{'steamid': '76561198185926849', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1678574816}",english,"This has been sitting in my Steam library for ages, but I stumbled across it again after getting a Deck. It's a fun little puzzler, and works perfectly on it out of the box. The publisher should really submit it for validation, as it's well-suited to handheld play.",1676051821,1676051821,True,0,0,0,0,True,False,False,True,,,
122810583,"{'steamid': '76561198053348394', 'num_games_owned': 2468, 'num_reviews': 51, 'playtime_forever': 923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1664112523}",english,‎,1664113308,1664113308,True,0,0,0,0,False,False,False,True,,,
