recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159422915,"{'steamid': '76561198880110422', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1262, 'last_played': 1709060350}",english,"Es Ys, esta bueno.

El gameplay esta buenísimo y la música como siempre también. Lo único que no me gusto es que las dungeons eran re largas y los puntos de guardado casi inexistentes, los jefes, algunos molestos y otros no me gustaría volver a pelearles en mi vida,

Overall un 8/10",1709074698,1709074698,True,2,0,0.53947371244430542,0,True,False,False,True,,,
159380724,"{'steamid': '76561199573477890', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1709026867}",russian,cool47 :),1709026082,1709026082,True,0,0,0,0,True,False,False,True,,,
159353600,"{'steamid': '76561198029516461', 'num_games_owned': 306, 'num_reviews': 11, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 1708986479}",french,"C'étais bien, même trèèèèès bien !
Mais je suis rarement fait autant péter les genoux sur un jeu de la série alors que j'ai joué ""seulement"" en hard, il y a encore Nightmare et Inferno après !
Si vous êtes un peu fou, difficile/hard c'est déjà très bien, mais je recommanderais clairement normal voir même facile si vous êtes peu patient ! :D",1708986660,1708986660,True,1,0,0,0,True,False,False,True,,,
159331111,"{'steamid': '76561198078832576', 'num_games_owned': 1530, 'num_reviews': 27, 'playtime_forever': 2326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2037, 'last_played': 1709039524}",english,"Game is hard but fun. I played on Normal but it feels like Nightmare on the Bosses. I'm looking forward to replaying the game on Inferno and Nightmare difficulty after a long break. 
The story is great and it feels like an adventure. Dungeons are vastly different and there and many enemy types. Great game but I think the difficulty might not be for everyone.",1708961906,1708961906,True,1,0,0.526315808296203613,0,True,False,False,True,,,
159300679,"{'steamid': '76561198324457668', 'num_games_owned': 344, 'num_reviews': 19, 'playtime_forever': 2254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2243, 'last_played': 1709674304}",english,Oath in Falcom to buy their games (its very good),1708920309,1708920309,True,0,0,0,0,True,False,False,True,,,
159257388,"{'steamid': '76561197976394750', 'num_games_owned': 310, 'num_reviews': 61, 'playtime_forever': 2837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2560, 'last_played': 1708893734}",english,"[b] Bottom line: If you are looking to get humbled, playing this game on Nightmare difficulty is a fantastic way of going about it. [/b]
[hr][/hr]
I cannot believe my first experience of this franchise was this game on Nightmare difficulty years and years ago. And coming out of it as a fan instead of running for the hills. But I suppose it struck a chord like no other game did, especially at the time.",1708878793,1708878830,True,0,0,0,0,False,False,False,True,,,
159237324,"{'steamid': '76561198265281974', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1708955310}",japanese,"ラスボス戦の音楽とギミックが最高すぎる。
PSP版をプレイ済みだったけどセールで安かったので衝動買いしてしまった。

難易度ノーマルが難しいけどレベル上げと装備強化でどうにかなるちょうどいいバランス。
詰む人もいるかもしれない。
イージー以下ならレベル上げなしでも行けそうだが、途中で難易度変更できないので注意。

セーブポイントが少なめだったり、今思うと不親切なところがいくつかある。
特にエルダーム山脈の入り口の登り方がわかりにくく、二段ジャンプではギリギリ登れず特殊操作が必要。正攻法でも失敗する。
[spoiler]二段ジャンプ＋回転斬りor切り上げ攻撃で登れる。[/spoiler]

初期解像度が4:3の低画質になってるので、まずは設定変更から始めたほうが良い。
ただし、16:9にすると画面端で背景が切れてるなど見えてはいけない部分が見えてしまう。

フルスクリーンで一部の場面でフレームレートが安定しなくなる場合はウィンドウにしましょう・・・。",1708863627,1708955305,True,0,0,0,0,True,False,False,True,,,
159048506,"{'steamid': '76561199171194981', 'num_games_owned': 124, 'num_reviews': 17, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1708870933}",spanish,"Juegazo muy divertido, bien remake y existe parche español, no os preocupéis por el idioma, TRADUSQUARE pone a tu disposición dicho parche.",1708687475,1708687475,True,0,0,0,0,True,False,False,True,,,
159041925,"{'steamid': '76561198800516157', 'num_games_owned': 201, 'num_reviews': 14, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1709970817}",schinese,PSP有汉化版,1708680032,1708680032,True,0,0,0,0,True,False,False,True,,,
159018400,"{'steamid': '76561198028674152', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 946, 'last_played': 1683922238}",english,"Ys: The Oath in Felghana. Classic action, classic adventure, classic charm, and mostly classic boss fights. Its a classic!  A remake from the ground up of the 3rd Ys game and much, much better for it. The skinny is: its good and you should play it.

[u][h3] Welcome to the Land of Legend [/h3][/u]
Adol, our playable character, arrives back at the homeland of his companion and friend, Dougi, and finds much is wrong. The town Dougi knew and the friends he grew up with are not the same and something sinister is afoot. Beasts all over the shop, a crisis in mining, and a seeming return of an ancient evil threaten the island and the return of the hero is demanded. Time to step up!  

What follows is a fairly routine, but by no means bad, classic adventure story-line. Damsels to save, a lurking evil orchestrated by a high official, heroic cycles, ancient armaments, and a decent rival story. Not too shabby, but no one is going to be surprised here

[u][h3] Is Your Blood Pumping Yet? [/h3][/u]
The gameplay is where its at in Ys. Fast paced, combo heavy, almost...[i]soulslike[/i]. There are tells, timings, weaknesses and its all at hyper speed. The faint of heart will be heavily tested here, but once it clicks it sticks. The bosses in particular stand out, each generally playing differently and its easy to gain that ""flow state"" any action game strives for. All this tied into the sound and music design are simply [i]*chefs kiss*[/i]. Speaking of music...

[u][h3] Put on Your Headphones [/h3][/u]
Its a known thing that most Falcom games (developers for Ys: Oath in Felghana) have incredible scores and this title is no slouch. Overworld themes promise mystery, while bosses sport music sure to fire you up for the challenge ahead. Driving where it needs to be, calm and cozy when at town, somber during the down parts and lurking terror for the final areas, this is a score that soars. Combine this with punchy sounds for swinging swords and bass filled booms when something kabooms and its great.  Truly elevates the experience

[u][h3] Not the Prettiest Picture, But... [/h3][/u]
The visuals are really the only slouch and given the games age, [i]and that its is a psp port[/i] I think it holds up fine. The character model look kinda like lego guys, or some of the earlier playstation models, but the backgrounds do some heavy lifting. While it doesn't have the highest poly count it does have a unified art direction and that's almost always better. This case is no different. Once youre used to it you'll forget this is an old game youre playing. 

[u][h3] The Bottom Line [/h3][/u]
Ys: The Oath in Felghana is great! a solid 8, with some room to be placed maybe a touch higher. its hard, but rewarding, and combines just about all the elements of this happy medium for a fantastic action experience. It shows some of its age, but this dog has plenty of tricks up its sleeve. Fun, Fast, and Affordable. You should purchase and play Ys: Oath in Felghana",1708651667,1708652026,True,0,0,0,0,True,False,False,True,,,
159012849,"{'steamid': '76561198049814699', 'num_games_owned': 649, 'num_reviews': 51, 'playtime_forever': 2962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2962, 'last_played': 1708644704}",english,"Finally beat this game after over a decade of it being in my backlog. It's a solid title but also notoriously difficult.

The last two dungeons require hours upon hours of grinding and throughout the game the amount of experience you get from enemies scale with your levels. So for example, an enemy that gives you 100 exp on level 35, might give you 60 exp on level 36 and so on like a Fibonacci sequence. And it gets painful when you're in the final stretch.

I don't know if it's my favorite Ys game since Ys AoN was my personal favorite for so long and it's been a minute since I played that title, but OiF definitely has it's flaws.",1708644952,1708644952,True,2,0,0.54356849193572998,2,True,False,False,True,,,
158847372,"{'steamid': '76561198300637180', 'num_games_owned': 91, 'num_reviews': 5, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1077, 'last_played': 1704437000}",english,"One of the best Ys games by far. Perfectly balanced difficulty and fun, straightforward dungeon design and gameplay. Solid story with a great dub and excellent music, as well. Easy place to start with the Ys series.",1708473637,1708473637,True,0,0,0,0,False,False,False,True,,,
158774511,"{'steamid': '76561198188493605', 'num_games_owned': 269, 'num_reviews': 24, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1705715992}",english,Back in the 2000s Falcom sat down and made a perfect video game.,1708399673,1708399673,True,0,0,0,0,True,False,False,True,,,
158627817,"{'steamid': '76561199284508156', 'num_games_owned': 18, 'num_reviews': 7, 'playtime_forever': 1322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1708718900}",english,This is the first game that really introduced me to the JRPG combat strategies and mechanics. I learned a lot from this game. I believe the same or similar strategies can be applied to other combat games. I'm glad I got to learn a lot of useful skills from this old JRPG.,1708264869,1708534257,True,0,0,0,0,False,False,False,True,,,
158503122,"{'steamid': '76561199056456143', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 1086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1708338694}",english,"porn
",1708148117,1708148117,True,0,0,0,0,True,False,False,True,,,
158227008,"{'steamid': '76561198266229886', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1707901406}",english,Vampire Flame Bat Moth boss made my ears bleed with how many times i died to it compared to all the other bosses,1707829232,1707829232,True,0,0,0,0,True,False,False,True,,,
157638199,"{'steamid': '76561198008506363', 'num_games_owned': 558, 'num_reviews': 45, 'playtime_forever': 1346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1343, 'last_played': 1708548451}",russian,Пока самая интересная в сюжетном плане часть серии. Здесь и предательства и неоднозначные персонажи с трагичной судьбой и рояли в кустах занятные. Но вот в плане гринда для продвижения по сюжету здесь конечно довольно таки печально было местами и начиная с самых первых же боссов. Ну и некоторые боссы своими механиками не радовали. Но быть может мне просто стоит git good и всё такое,1707125622,1707125622,True,0,0,0,0,True,False,False,True,,,
157599365,"{'steamid': '76561198300824252', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2008, 'last_played': 1707044766}",spanish,"Después de un buen vició, puedo decir que es un grandísimo action jrpg. Como soy un poco testarudo, eleji la dificultad Hard y aunque lo he pasado en ocasiones canutas, lo he disfrutado mucho. Si le he dado una oportunidad a esta saga, es porque simplemente están traduciendo por fans al español.",1707073946,1707074407,True,0,0,0,0,True,False,False,True,,,
157186856,"{'steamid': '76561197993305920', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1706634421}",english,This is a good game.,1706621739,1706621739,True,0,0,0,0,True,False,False,True,,,
157171554,"{'steamid': '76561198034577033', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1706599897}",english,my butt was kicked,1706599935,1706599935,True,0,0,0,0,True,False,False,True,,,
157120145,"{'steamid': '76561199080937920', 'num_games_owned': 63, 'num_reviews': 17, 'playtime_forever': 1329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1329, 'last_played': 1706348281}",schinese,伊苏系列经典之作，就是有点难,1706536167,1706536167,True,0,0,0,0,True,False,False,True,,,
156562394,"{'steamid': '76561198194419315', 'num_games_owned': 581, 'num_reviews': 388, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1705942164}",german,jump passages were a bit annoying but in general a good ys series game.,1705942218,1705942218,True,0,0,0,0,True,False,False,True,,,
156152864,"{'steamid': '76561198202589693', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1603, 'last_played': 1706553450}",english,The Ys game that made me appreciate the series. A challenging Action RPG that is trial by fire the game. There isn't any gimmicks or hand holding in Felghana. It is also my favorite Ys game out of the Napishtim engine games.,1705474380,1705474404,True,0,0,0,0,True,False,False,True,,,
156148879,"{'steamid': '76561198063482678', 'num_games_owned': 216, 'num_reviews': 87, 'playtime_forever': 875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1705466611}",english,"This game is difficult haha, beat it on normal and i would not besmirch anyone for playing it on easy
soul",1705466833,1705466833,True,0,0,0,0,True,False,False,True,,,
156024073,"{'steamid': '76561198162246973', 'num_games_owned': 95, 'num_reviews': 5, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1705219443}",koreana,패링이 없어도 잼있는 액션 rpg 대신 난이도는 상당히 높다.,1705310001,1705310001,True,0,0,0,0,True,False,False,True,,,
155914511,"{'steamid': '76561198205165767', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 961, 'last_played': 1705177550}",greek,"Το παιχνίδι μου άρεσε πολύ, θα ήθελα να παίξω και άλλα παιχνίδια σαν αυτό.",1705177891,1705177891,True,0,0,0,0,True,False,False,True,,,
155907482,"{'steamid': '76561198011059938', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1705183208}",swedish,Bra spel. Man kan slåss mot monster med sitt svärd.,1705171443,1705171443,True,0,0,0,0,True,False,False,True,,,
155846117,"{'steamid': '76561198026309131', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 1604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1604, 'last_played': 1705098456}",english,"Every now and then you stumble upon a game where the gameplay is so good that you enjoy even the moments when you have to grind.
Throw on top of that a great soundtrack that occasionally even shreds, alongside a hefty sprinkling of great sound effects, and you're in for a good time.
I can easily overlook the boring story and forgettable characters in a game like this, but I wish the art direction was more inspired. But other than that, it's a great game.",1705099476,1705099476,True,0,0,0,0,True,False,False,True,,,
155830722,"{'steamid': '76561198435069151', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2115, 'last_played': 1705083135}",russian,"Idk what is it, but whenever I finish Ys game it is always an amazing feeling. In general yes this game harder, but it still doesn't compare with dark fact, that guy was very frustrating and only some platfroming parts of this game were somewhat frustrating. I loved how how first two games had simple yet somewhat mystical or even fairy tale like feeling, this one has characters and story that can feel good and intresting with all of that character driven narrative it feels different and yet in the end you still feel that great fulfilment - yeah you just had adventure of your life.",1705084085,1705084085,True,0,0,0,0,True,False,False,True,,,
155677508,"{'steamid': '76561198028074978', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1217, 'last_played': 1703610661}",koreana,"어렵지만 재밌음,, 이스시리즈 다깨서 할게없어서 슬프다..",1704878287,1704878287,True,0,0,0,0,True,False,False,True,,,
155476892,"{'steamid': '76561198963109467', 'num_games_owned': 19, 'num_reviews': 5, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1704542886}",schinese,"简单好玩。 但是难度确实高，最低难度也不能无脑乱杀。

跑酷血压很高，也很欢乐。",1704634618,1704634618,True,0,0,0,0,True,False,False,True,,,
155269702,"{'steamid': '76561198407881122', 'num_games_owned': 134, 'num_reviews': 45, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1704591911}",english,Is it Ys or Ys???,1704414291,1704414291,True,0,0,0,0,True,False,False,True,,,
155189887,"{'steamid': '76561198019153769', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1004, 'last_played': 1619902774}",english,"[i]Oath in Felghana[/i] is a remake of [i]Ys III: Wanderers from Ys[/i] and is extremely faithful to the original versions on the Genesis, SNES, and PC Engine while expanding on the originals in welcome ways. The music is a remix of the original (but still inferior to the PC Engine version) while the dungeons were clearly inspired by the original versions and expanded to feel like a proper remake.

If you've played the originals, the magic rings have been replaced with three based on the elements of fire, ice, and wind that grow in power as you add appropriately colored gems. The inclusion of actual magic, a mechanic first introduced in the original second game, opens things up for original puzzles involving the right spells as well as tactics based on an enemy's weaknesses.

My one and only complaint is that the story remains largely the same. Falcom really missed out on a chance to expand upon things.",1704330351,1704330351,True,0,0,0,0,True,False,False,True,,,
155032094,"{'steamid': '76561198398435215', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1704232232}",brazilian,"Mó jogo bão, pó comprar!",1704168490,1704168490,True,0,0,0,0,False,True,False,True,,,
154775061,"{'steamid': '76561198082900384', 'num_games_owned': 41, 'num_reviews': 1, 'playtime_forever': 1237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1227, 'last_played': 1703959943}",english,Great little rpg loved it!,1703911860,1703911860,True,0,0,0,0,True,False,False,True,,,
154660464,"{'steamid': '76561198079365202', 'num_games_owned': 580, 'num_reviews': 19, 'playtime_forever': 2340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1756, 'last_played': 1703884004}",english,:(,1703799190,1703799190,True,1,0,0.490220576524734497,0,True,False,False,True,,,
154583677,"{'steamid': '76561198025534173', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 2597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1502, 'last_played': 1707121467}",finnish,"Ei yhtä hyvä kuin YS Origin, mutta silti hauska, haastava ja hyvää taustamusiikkia kuten muissakin YS-peleissä.",1703721570,1703721743,True,0,0,0,0,True,False,False,True,,,
154352856,"{'steamid': '76561198065085120', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 16400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16400, 'last_played': 1702003783}",english,dark souls is easy actually,1703490968,1703490968,True,2,0,0.463414639234542847,0,True,False,False,True,,,
154084988,"{'steamid': '76561198038540126', 'num_games_owned': 739, 'num_reviews': 170, 'playtime_forever': 868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 868, 'last_played': 1703192300}",german,Beautiful JRPG,1703192371,1703192371,True,0,0,0,0,True,False,False,True,,,
153854569,"{'steamid': '76561198088921169', 'num_games_owned': 387, 'num_reviews': 124, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1702904179}",english,Didn't beat the game! For badge!,1702904049,1702904049,True,0,0,0,0,True,False,False,True,,,
153720489,"{'steamid': '76561198107503560', 'num_games_owned': 551, 'num_reviews': 11, 'playtime_forever': 1662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1662, 'last_played': 1702739471}",schinese,终于打完了，这代是真难啊 相对于ys起源，这代的操作真的太有讲究了，boss战基本都是10死以上，太折磨了，但是真的讲了一个不错的故事  打个8/10,1702739799,1702739799,True,1,0,0.512711822986602783,0,True,False,False,True,,,
