recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156397716,"{'steamid': '76561198122745919', 'num_games_owned': 317, 'num_reviews': 35, 'playtime_forever': 1747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1747, 'last_played': 1705774123}",russian,+,1705774211,1705774211,True,1,0,0.502155184745788574,0,True,False,False,True,,,
155597063,"{'steamid': '76561198311939239', 'num_games_owned': 325, 'num_reviews': 51, 'playtime_forever': 893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 893, 'last_played': 1704768286}",turkish,"The level designs are so outdated and I'm so bored of killing creatures, not to mention having to search the internet every time to get through the levels...",1704768358,1704768358,False,1,0,0.523809552192687988,0,True,False,False,True,,,
155514591,"{'steamid': '76561198009295435', 'num_games_owned': 194, 'num_reviews': 18, 'playtime_forever': 2081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2081, 'last_played': 1704585090}",english,"It's actually not bad for a 20 year old game. The low res terrain textures can be a bit jarring to look at, combat can be a bit stiff, it also suffers from certain areas of the game being bloated with too many enemies in order to lengthen the game I imagine.

It's pretty fun, it pokes fun at your stereotypical RPG heroes and stories, Bard going around causing more harm than good.",1704667120,1704667293,True,4,1,0.571020543575286865,0,True,False,False,True,,,
155230123,"{'steamid': '76561198989761658', 'num_games_owned': 0, 'num_reviews': 378, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1703069222}",english,"I didn't know what to think when I got this game, but now I just think it sucks. Weird forced attempts at humour and crappy ARPG design.",1704379297,1704379297,False,0,0,0.41894879937171936,0,False,False,False,True,,,
154825781,"{'steamid': '76561198007553646', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1416528526}",english,Very fun OG game.,1703959604,1703959604,True,1,0,0.474786043167114258,0,True,False,False,True,,,
154458425,"{'steamid': '76561198057924380', 'num_games_owned': 524, 'num_reviews': 144, 'playtime_forever': 1171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1171, 'last_played': 1703530574}",russian,"Стe6ная, глубоко проработанная аэрпиджиха пришлась по нраву, с локализацией от 1С прошел на одном дыхании",1703603880,1703603880,True,0,0,0,0,True,False,False,True,,,
154456357,"{'steamid': '76561197987708808', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1703601585}",english,"After an hour of multiple attempts just trying to start the game and being stuck in a black screen which couldn't even be alt tabbed out of, I managed to find a fan mod which allowed me to get into it. However the FPS was terrible, the movement sluggish and laggy and despite claiming controller support the controls are not mapped properly or labelled, then it hard crashed.
Awful port, don't bother with it.",1703602197,1703602197,False,0,0,0.472154974937438965,0,True,False,False,True,,,
154322923,"{'steamid': '76561198420209023', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1704115780}",english,I love this game. It has like the most ultimate boobs! And a story! A story with boobs! Imagine that. Booby Story. The most epic saga ever.,1703450694,1703450694,True,1,0,0.444787651300430298,0,True,False,False,True,,,
154071677,"{'steamid': '76561198001775052', 'num_games_owned': 2197, 'num_reviews': 267, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1703178731}",english,Yes good game worth it,1703178617,1703178617,True,1,0,0,0,True,False,False,True,,,
153789237,"{'steamid': '76561198032476644', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1702811048}",german,"kein schlechtes Spiel aber für mich zu altbacken, das Gameplay was hier gegeben ist hatte wahrscheinlich nie seinen Höhepunkt erreicht, und die NPC's nerven einen recht schnell und somit unterbreche ich die Reise des Barden",1702819490,1702819490,False,0,0,0,0,True,False,False,True,,,
153512296,"{'steamid': '76561198025742885', 'num_games_owned': 929, 'num_reviews': 197, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1388870258}",english,Nice,1702479586,1702479586,True,1,0,0.474006086587905884,0,False,False,False,True,,,
153410364,"{'steamid': '76561199216160237', 'num_games_owned': 172, 'num_reviews': 65, 'playtime_forever': 1180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1180, 'last_played': 1702340407}",english,beer,1702340425,1702340425,True,6,1,0.522652685642242432,0,False,False,False,True,,,
152819666,"{'steamid': '76561198014448427', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1701465945}",english,"They could not have bothered to put basic XBox controller prompts, mouse and keyboard controls are abhorrent. I'm happy I have the original xbox cause what a horrible port they made. The Bard physically runs even slower in this version for some random reason. What were they THINKING!?!!? Play the remaster on a new or old xbox for a better experience. Even the PS2 version is better.",1701626589,1702331267,False,3,0,0.494604796171188354,0,True,False,False,True,,,
152799904,"{'steamid': '76561198260048941', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1708806365}",english,Its good fun.,1701608156,1701608156,True,0,0,0,0,True,False,False,True,,,
152678628,"{'steamid': '76561198085950665', 'num_games_owned': 186, 'num_reviews': 2, 'playtime_forever': 1403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 996, 'last_played': 1708646147}",polish,wspaniała gra do momentu poznania bodba,1701469189,1701469189,True,0,0,0,0,False,False,False,True,,,
152617790,"{'steamid': '76561197990709419', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1890, 'last_played': 1701391113}",english,"It's not bad for what it is, i just can't reccomend it.
Some chapters are drawn out too long. Combat is bit janky. Story is mediocre.
It's very similar to ""Dungeons"" games in terms of humor, ""snark"" and naration.

If you like ""Friends"" or similar simple comedy sitcoms you might enjoy it. 


",1701392437,1701392437,False,1,3,0.474332332611083984,0,False,False,False,True,,,
152090846,"{'steamid': '76561198128261551', 'num_games_owned': 766, 'num_reviews': 5, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1700364742}",english,"This game is not ""Remastered"", it's just the original running at a lazily upscaled resolution. The UI/menus are noticeably stretched. The keyboard and mouse controls are terriible, and the gamepad controls do not match the layout of any modern controller, so I have no idea what button does what (they don't correspond to the cardinal directions either, so I can't even guess).",1701022693,1701022693,False,8,1,0.630760729312896729,0,True,False,False,True,,,
151956762,"{'steamid': '76561198050145569', 'num_games_owned': 4040, 'num_reviews': 58, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1700967506}",english,Reptitive AF,1700967533,1700967533,False,0,1,0.46119236946105957,0,False,False,False,True,,,
150550531,"{'steamid': '76561198011933634', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1288, 'last_played': 1700602652}",english,.,1700577894,1700577894,True,0,0,0.474006086587905884,0,True,False,False,True,,,
150475311,"{'steamid': '76561198039362011', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1700474871}",english,"One of the best old-school/time RPGs i played as a kid.
Its super funny and a total blast to play. 
Obviously it has aged quite a bit but man if you played this 15 years ago you were in for a treat!",1700460185,1700460185,True,2,1,0.525764703750610352,0,False,False,False,True,,,
150334323,"{'steamid': '76561198015792889', 'num_games_owned': 675, 'num_reviews': 327, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1700279522}",english,"I will leave the cat here, so that everybody who passes by can pet it and give it a thumbs up and awards
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1700284786,1700284786,True,5,0,0.485056370496749878,0,True,False,False,True,,,
149842196,"{'steamid': '76561197977159408', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1641372699}",english,"The game has not aged well, it runs but at this point it just feels clunky and I just could not really get in to the game. If you played it when you were younger or enjoy old games this game might still be for you but make sure you like this type of thing and don't get it because you like the idea (which I did).",1699578070,1699578070,False,1,0,0.484946250915527344,0,True,False,False,True,,,
149640757,"{'steamid': '76561198323600177', 'num_games_owned': 200, 'num_reviews': 81, 'playtime_forever': 1390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1390, 'last_played': 1640615781}",spanish,"Mi padre me regaló este juego en formato físico cuando cumplí 9 años, y mas de 10 años después, decidí revivir la experiencia de jugarlo en Steam. Es difícil ser objetivo, ya que soy una persona muy nostálgica, así que me voy a centrar en lo importante: Es cierto que la jugabilidad es mejorable y los gráficos no son nada del otro jueves... Pero tiene un humor brutal, los personajes tienen carisma y hay infinidad de escenarios... Mi aspecto favorito es que constantemente debes tomar decisiones que importan (y mucho).

En definitiva, The bard's tale es un ejemplo de un juego hecho con cariño y dedicación.

[spoiler] Beer, beer, beer, tiddly beer, beer, beer! [/spoiler]

",1699265672,1699265672,True,4,0,0.556227982044219971,2,True,False,False,True,,,
149627867,"{'steamid': '76561197996159390', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1699239816}",english,"Controls are very broken. Character gets stuck auto moving in one direction and can't stop.
Character gets stuck walking in to walks during every cut scene so far. 
This should be taken off the store. It does not work",1699239051,1699239051,False,9,0,0.603766202926635742,0,False,False,False,True,,,
149589196,"{'steamid': '76561198281612064', 'num_games_owned': 390, 'num_reviews': 17, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1698771501}",english,"One day I decided to finish all games in my library before I buy my next game, and this is somehow the first one in my list. I might get this game via a certain humble bundle, I can't remember.
Anyway, this game is fun playing. You will go through an adventure and you can summon allies to assist both in battle and exploring. The NPCs just started singing all in a sudden, interesting.
And, yes, the controlling is sometimes annoying but considering the age of this game, you can't blame it too much.",1699193195,1699193999,True,0,0,0,0,False,False,False,True,,,
149113270,"{'steamid': '76561198201620245', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1698756845}",english,"No old free manual saves available.
Ubisoft levels of corporate/console turditude.
Not PC-worthy. Not RPG-worthy.

Although the storytelling is amusing, the repetitive hack n' slash is not worth the pain caused by this lack of basic features, nor is the backtracking through respawning mobs and infinite traps.
The other technical issues, like the ridiculous default slowness or the absurd gamepad input, can be fixed with a bit of tinkering/remapping.

Not inXile's brightest hour.",1698571823,1698571823,False,5,0,0.493785977363586426,0,True,False,False,True,,,
148953825,"{'steamid': '76561198189848533', 'num_games_owned': 0, 'num_reviews': 160, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1657953966}",english,A true classic.,1698378468,1698378468,True,0,0,0,0,True,False,False,True,,,
148774748,"{'steamid': '76561197987370808', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1698107300}",english,Bugs with stuck controls are ruining this game.,1698136148,1698136148,False,1,0,0.485738426446914673,0,False,False,False,True,,,
148561640,"{'steamid': '76561197968536252', 'num_games_owned': 702, 'num_reviews': 354, 'playtime_forever': 2901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2901, 'last_played': 1599951417}",english,"I played through The Bard's Tale before they released the Remastered and Resnarkled Edition and added the achievements.  It's a tongue-in-cheek look at the classic fantasy RPG and its associated tropes, so can be amusing at times.

However, I got frustrated with the camera and controls and eventually got annoyed with all the silliness.  I can see what they were trying to do here, but it just didn't work for me.  I just prefer the more ""serious"" Bard's Tale games.",1697832888,1697899029,False,0,0,0.482233524322509766,0,False,False,False,True,,,
147932422,"{'steamid': '76561198021467064', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2631, 'last_played': 1696868269}",english,Cult game. Like the cheese cake.,1696869133,1696869133,True,0,0,0,0,True,False,False,True,,,
147829018,"{'steamid': '76561198257056823', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1698533762}",english,"Very easy to play loads of fun, puzzles, treasure, foul things, jokes, beer, jokes.",1696714263,1696714263,True,0,0,0,0,True,False,False,True,,,
147773043,"{'steamid': '76561198284354512', 'num_games_owned': 292, 'num_reviews': 34, 'playtime_forever': 1690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1708636721}",english,"wonderful game  just brilliant.
",1696640940,1696640940,True,0,0,0,0,True,False,False,True,,,
147506797,"{'steamid': '76561198263439240', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12128, 'last_played': 1696277869}",english,"Everything you probably mumble to yourself while playing other games, this game says out loud. :-)

The story is fun, the game is very playable.  A really fun experience",1696257691,1696257691,True,0,0,0,0,True,False,False,True,,,
146648437,"{'steamid': '76561198033315359', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1695373536}",finnish,Old C64-versions within this game are the best,1695219082,1695219082,True,0,0,0,0,True,False,False,True,,,
146121464,"{'steamid': '76561198092154657', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1212, 'last_played': 1695044747}",english,"Resnarked...
Simple and funny game, what's not to like",1694446654,1694446654,True,0,0,0,0,True,False,False,True,,,
146096041,"{'steamid': '76561198122114812', 'num_games_owned': 292, 'num_reviews': 137, 'playtime_forever': 1746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1694937962}",english,The songs are just that good,1694402478,1694402478,True,0,0,0,0,True,False,False,True,,,
146012123,"{'steamid': '76561198184968445', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1677125745}",english,"I was the one who reached out to InExile about ten years ago and recommended they create a PC version of this masterpiece. Also it runs on Linux! Originally I played it on the PS2 with my mom, and this game still stands strong almost twenty years later. HIGHLY RECOMMEND and thanks to everyone who brought this game to life!",1694296184,1694296184,True,6,0,0.565030455589294434,0,True,False,False,True,,,
145888151,"{'steamid': '76561198412953565', 'num_games_owned': 755, 'num_reviews': 495, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1694313342}",spanish,"A long time ago, way back in history,
when all there was to drink was nothin but cups of tea.
When along came a man by the name of Charlie Mops,
and he invented a wonderful drink and he made it out of hops.

He might have been an admiral a sultan or a king,
and to his praises we shall always sing.
And look what he has done for us he's filled us up with cheer!
Our Lord bless Charlie Mops, the man who invented beer beer beer
tiddly beer beer beer.

The Purest bar, the Fanciest Pub, the Hole in the Wall as well
one thing you can be sure of, its Charlie's beer they sell
so come on all ye lucky lads, eleven O'clock she stops
for five clock seconds, remember Charlie Mops 1 2 3 4 5

He might have been an admiral a sultan or a king,
and to his praises we shall always sing.
And look what he has done for us he's filled us up with cheer!
Our Lord bless Charlie Mops, the man who invented beer beer beer
tiddly beer beer beer.

A bushel of malt, a barrel of hops, you stir it around with a stick,
the kind of lubrication to make your engine tick.
For 40 pints a wallop a day will keep away the clacks.
Its only eight pence hapenny a pint,and one and six they tax, 1 2 3 4 5

He must have been an admiral a sultan or a king,
and to his praises we shall always sing.
And look what he has done for us he's filled us up with cheer!
Our Lord bless Charlie Mops, the man who invented beer beer beer,
tiddly beer beer beer, tiddly beer beer beer
Our Lord bless Charlie Mops!

The Lord bless Charlie Mops!
",1694139424,1694139424,True,0,0,0,0,True,False,False,True,,,
144710651,"{'steamid': '76561198023434508', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 1314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1314, 'last_played': 1528900350}",french,"J'ai vraiment essayé d'aimer The Bard's Tale et j'ai fini le jeu tant bien que mal.

Mais forcé de constater que le gameplay répétitif et les mécaniques du jeu (les invocations qui combattent pour vous), font plus de mal que de bien.

L'histoire quand a elle se veut drôle et décalée par rapport au classique ""Prince charmant sauve sa princesse"", sauf que... C'est lourd. Très lourd. Les chansons du jeu et l'humour général sont plus gênants que drôle, même si ça reste bien sûr subjectif.

A des moments du jeu, dès ma première (et seule) partie, je me suis surpris à regarder une vidéo en même temps, tant certains passages étaient soporifiques.",1692619419,1692619419,False,0,0,0,0,False,False,False,True,,,
144299468,"{'steamid': '76561198069732523', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2885, 'last_played': 1692979577}",german,Top.,1692145148,1692145148,True,0,0,0,0,True,False,False,True,,,
144261552,"{'steamid': '76561198998632246', 'num_games_owned': 329, 'num_reviews': 6, 'playtime_forever': 1217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1217, 'last_played': 1692106968}",english,"This game made me happy. That is simply it. Played it 20 years ago, revisited it randomly these last days. Forgot a lot of it, but also remembered a lot of it. Good old funny, careless childhood - yet do not underestimate the difficulty. You need brawn and wit to survive from time to time, but the journey is totally worth it.",1692107079,1692107079,True,0,0,0,0,True,False,False,True,,,
144104455,"{'steamid': '76561198039999113', 'num_games_owned': 549, 'num_reviews': 21, 'playtime_forever': 12796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12796, 'last_played': 1680592639}",russian,"[h1] Череп, дерево, луна, солнце, цыпа и песенка?  
Какого черта, МакРат? Это не Армелло! И где вообще мои мертвецы?[/h1]
Может к ним ведет путеводный ствол дерева? Совсем как намек на то, что у вас все упадет в этом доме плясок смерти

[h1]""А это еще что такое?""[/h1]
Бл@. Ты совсем дурак чтоли? Это мои седые волосы в три часа ночи

ЗЫ

Данная игра является лучшим музыкальным симулятором всех времен. Ваш бард начинается тут и сейчас, а всякие Шейферовские Брутальные легенды лишь позорят мой музыкальный топор.
И да, если вы плохо споете, то вас хорошо отпоют. По одному и всей компанией. И я не об эльфах-идиотах.",1691942456,1691942706,True,3,0,0.527565360069274902,0,True,False,False,True,,,
143778514,"{'steamid': '76561199038198803', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1699017136}",english,Crashing. You can't really play the game :/,1691671112,1691671112,False,0,0,0,0,True,False,False,True,,,
143666645,"{'steamid': '76561198205100652', 'num_games_owned': 65, 'num_reviews': 13, 'playtime_forever': 6466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6466, 'last_played': 1690796847}",german,ok,1691515530,1691515530,True,0,0,0,0,False,False,False,True,,,
143413215,"{'steamid': '76561198201887661', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1691182979}",german,"About one hour in the game and already encountering the first problems.
The bard sometimes just does not stop moving, for reasons I don't understand.
And then at other times the movement keys (I'm using the default WASD) just cause him to change his viewing direction, but he simply doesn't move at all?!",1691183123,1691183123,False,0,0,0,0,True,False,False,True,,,
143338582,"{'steamid': '76561198083109306', 'num_games_owned': 300, 'num_reviews': 102, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1691085398}",turkish,This game is old but still playable. If you use some codes you can get all achivements in three hours by watching video guide.,1691085484,1691085484,True,0,0,0.47752806544303894,0,True,False,False,True,,,
143239517,"{'steamid': '76561198012067849', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1912, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1910, 'last_played': 1700669085}",english,Loved the game since release on original xbox and just played it again. Graphics are dated but luckily the non-PC jokes are just as dated and they remain hilarious. Recommended.,1690946581,1690946581,True,5,0,0.561960756778717041,0,True,False,False,True,,,
143220926,"{'steamid': '76561198192999331', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1690917816}",english,"If you're like me and looking to pick up the original Bards Tale 1-3 trilogy, which is included in this, I wouldn't recommend it. I'm experiencing a bug that erases all your progress/save once you close the game and reopen it, which makes it pretty much unplayable. Poking around online resulted in others complaining about the same thing, and some potential fixes, but I'm kind of over it. Don't advertise that Bards Tale 1 is included if it doesn't work out of the box.",1690918194,1690918194,False,0,0,0,0,True,False,False,True,,,
143200706,"{'steamid': '76561197983058251', 'num_games_owned': 244, 'num_reviews': 11, 'playtime_forever': 1261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1700931794}",english,"The game is kinda funny, but janky.

Bugs (linux):
- The controls keep breaking (bard keeps running, or get stuck and can barely run) if you get hit when changing weapon or playing a song, or if playing songs too quickly, the controls get stuck.
- Savegames got erased once.
- The game randomly crashes.
- Curscens can break and softlock, the bard got stuck under ground in the water on the ferry thing, he kept walking out in the water then sank.

I want play it but it's horribly buggy and I try anyway.",1690893331,1691200999,True,0,0,0,0,False,False,False,True,,,
142239922,"{'steamid': '76561197996314021', 'num_games_owned': 1279, 'num_reviews': 43, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1629068736}",english,Lot's of fun remarks from the narrator and all characters in the game. Just fun playing through the story.,1689558257,1689558257,True,0,0,0,0,True,False,False,True,,,
142202867,"{'steamid': '76561198043388988', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1691433167}",english,"A really funny and well executed game. Superb narration, controls can be a little tricky. The low play time is due to playing if offline about a decade ago. Currently playing it again so have amended this review. It is still very funny with superb narration and still extremely well executed.",1689517479,1691003566,True,0,0,0,0,True,False,False,True,,,
