recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
86140409,"{'steamid': '76561198121336040', 'num_games_owned': 20266, 'num_reviews': 10, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1612704944}",english,"I wouldn’t mind that much that this game is abandoned or incomplete (even though it’s a pity, because there was potential) but compared to the fact that one of the most important core mechanics and in-game upgrading system that is based around the whole idea - it’s even in the freaking title: idle - does not work, it’s unacceptable and makes the game unplayable, at least in the way that it was actually intended and supposed to.",1612705289,1612705289,False,12,0,0.594964027404785156,0,True,False,True,False,,,
84699035,"{'steamid': '76561198303053084', 'num_games_owned': 70, 'num_reviews': 2, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1575493307}",german,Super gutes spiel es macht spaß,1610668824,1610668824,False,1,0,0.480936259031295776,0,True,False,True,False,,,
76506501,"{'steamid': '76561198023505152', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3188, 'last_played': 1670556687}",english,you can pretty much beat the game in less than a day then it's just start over an do it agian,1600989868,1600989868,False,0,1,0,0,True,False,True,False,,,
69961665,"{'steamid': '76561197985573260', 'num_games_owned': 1250, 'num_reviews': 354, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1591041085}",english,"ABANDONED!!!!!, no updates since 2016.

Some things don't work right and parts of the game may not work at all. Different people experience different issues. Some things that should don't work when you're offline, making the game even worse to play as you have to constantly baby sit it.

Fun when you first play it. New game feel.
13 hours later I was bored as hell.
It's way too grindy. It's extremely repetitive. And it's broken.

Eventually, you conquer everything and you get to start from scratch again with a few points for the next reset, and so forth. Over and over and over. It's the exact same game every time with just a few more resources each time.

Your goal: to build wonders. Therefore you must conquer all settlements (set amount each time) and the 3 ruins. Each ruin gives you 1 fragment. 1st wonder 4 fragments, pick the wrong one, you're screwed. Next wonder 16 fragments and so forth. I picked the wrong one. Every reset your hero starts at level 1, I never got my hero past level 3 after 7 resets. and you can only send him out every 10 minutes. Level 1, expect your hero to mostly fail. Exploration reset doesn't work when you're offline, making the game even more tedious. Also your Keep troops don't level when you're offline. I got 2 of them once to level 1 from the 13 hours I played the game. They also reset their levels when you reset, even if you retain them.

Finally you learn to only build Templars & Markmans and only worship the god of war (of the 6 gods) if you want to get anywhere.

At least there are no micro-transactions to get in the way.

Overall the game is uninspiring (frankly, utterly boring).",1590700847,1591108632,False,6,0,0.562856316566467285,0,True,False,True,False,,,
68851807,"{'steamid': '76561198189473109', 'num_games_owned': 582, 'num_reviews': 63, 'playtime_forever': 5948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4852, 'last_played': 1670799584}",brazilian,Clicker grinder super repetitivo e aparentemente abandonado pelos devs. Não comprem.,1589037314,1589037314,False,0,0,0,0,True,False,True,False,,,
67734658,"{'steamid': '76561198099925658', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1121, 'last_played': 1587442325}",english,"the game has been abandoned for a long time and hasn't been updated in literal years at this point. unless you want to spend money on an incomplete project with no hopes for completion on it's status and just want to veg on a game that will be semi-satisfactory then it's not worth the 5 dollars, only recommend it if it's during a steam sale.",1587442168,1587442168,False,4,0,0.529857635498046875,0,True,False,True,False,,,
57348420,"{'steamid': '76561198373377739', 'num_games_owned': 72, 'num_reviews': 16, 'playtime_forever': 12547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1667, 'last_played': 1662337033}",brazilian,é bom mas temq esperar dms,1573982639,1573982639,True,0,0,0,0,True,False,True,False,,,
53321699,"{'steamid': '76561198303001808', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 10488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5623, 'last_played': 1684014861}",english,Very chill.,1562146011,1562146011,True,0,0,0.484997421503067017,0,True,False,True,False,,,
53241557,"{'steamid': '76561198004603759', 'num_games_owned': 445, 'num_reviews': 4, 'playtime_forever': 32245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32245, 'last_played': 1517515995}",english,Game is unfinished and it looks like the developer abbandoned it.,1562103041,1562103041,False,6,0,0.534282922744750977,0,True,False,True,False,,,
51258268,"{'steamid': '76561198007545172', 'num_games_owned': 256, 'num_reviews': 31, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1450212866}",english,Don't buy this. It's abandoned and should be taken down and people refunded.,1560698214,1560698214,False,9,0,0.541585624217987061,0,True,False,True,False,,,
51154778,"{'steamid': '76561198042663713', 'num_games_owned': 639, 'num_reviews': 15, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1468260480}",english,"Dead game, DO NOT BUY",1560166827,1560166827,False,6,0,0.485940545797348022,0,True,False,True,False,,,
48680247,"{'steamid': '76561198000574093', 'num_games_owned': 2934, 'num_reviews': 99, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1473828159}",english,dev seems to be gone,1548986434,1548986434,False,5,0,0.503352642059326172,0,True,False,True,False,,,
48061534,"{'steamid': '76561198146593189', 'num_games_owned': 2485, 'num_reviews': 125, 'playtime_forever': 2297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2278, 'last_played': 1472676089}",english,"game was abandonned, rip",1546495944,1546495944,False,6,0,0.482724368572235107,0,True,False,True,False,,,
47733918,"{'steamid': '76561198066293072', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 2063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2063, 'last_played': 1470046248}",english,abandoned,1545545317,1545545317,False,6,0,0.447364836931228638,0,True,False,True,False,,,
45318182,"{'steamid': '76561198080021002', 'num_games_owned': 1757, 'num_reviews': 144, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1479418357}",english,No,1539829945,1539829945,False,2,0,0.421301454305648804,0,True,False,True,False,,,
42190322,"{'steamid': '76561198169042023', 'num_games_owned': 840, 'num_reviews': 35, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1536213948}",german,"Could have been nice, was abandonned in unfinished state. Not worth the price and likely never will be.",1527064066,1527064066,False,3,0,0.53271031379699707,0,True,False,True,False,,,
41615550,"{'steamid': '76561197984607682', 'num_games_owned': 686, 'num_reviews': 11, 'playtime_forever': 1522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1354, 'last_played': 1467209041}",english,"Dead game, developper left year ago...",1524358516,1524358516,False,16,0,0.586686372756958008,0,True,False,True,False,,,
40399630,"{'steamid': '76561198019197650', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1596, 'last_played': 1519566491}",english,"The game has promise but has been abandoned.

The problems that I have may not be the ones that prevent the game from being fun for other people but for me are enough to give a thumbs down from me.

First problem is no manual, and no way to correct a mistake.

The game is a simple clicker type game but after spending many hours playing you can click wrong once and loose hours of work.  While this is not the main issue, the problem is you do not know you are making a mistake till you do it, and no way to know ahead till you make it.

The other issue is because it scales production you end up with bugs where your production should cost one level but you end up paying another.  To fix it you have to exit the game and restart the game to clear the memory and reset the formula.  This happens each time, so you only get the ""fix"" one time as soon as you change screens it reverts to the broken formula.

End result the more I played the more the bugs/issues drained the fun from the game.

Its fun for a few hours, just long enough to not be able to refund,  But not fun long enough to pay for, as there are plenty of free games of this type that you can play. 

I was hoping since it was not free play it would not have the free play issues.",1519591632,1519591632,False,14,0,0.609137833118438721,0,True,False,True,False,,,
39514532,"{'steamid': '76561197985180348', 'num_games_owned': 355, 'num_reviews': 26, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1455551964}",english,"Dev took the cash earned in 2016 and left the building. Fairly lackluster idle-game, absolutely not worth the price.",1516551591,1516551591,False,6,0,0.593487262725830078,0,True,False,True,False,,,
38669852,"{'steamid': '76561198012911407', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1522, 'last_played': 1514263274}",english,Looks like production stalled in Early Access. Purchase at your own risk.,1514230317,1514230317,False,3,0,0.5256500244140625,0,False,False,True,False,,,
37385887,"{'steamid': '76561198047507249', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2413, 'last_played': 1511546168}",english,Good time waster. Only downside is that you can't play it for hours on end. So needs something to keep you hooked.,1511546131,1511546131,True,0,0,0.476190477609634399,0,True,False,True,False,,,
37219211,"{'steamid': '76561197993243776', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2732, 'last_played': 1475761585}",english,Was a good game. Had potential. Sadly was abandoned long ago now. Better not buy it for now.,1511475837,1511475837,False,8,0,0.589253365993499756,0,True,False,True,False,,,
36671622,"{'steamid': '76561197965467305', 'num_games_owned': 5877, 'num_reviews': 312, 'playtime_forever': 3508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3508, 'last_played': 1487837762}",english,Another abandoned early access game.,1511252258,1511252258,False,6,0,0.528035938739776611,0,True,False,True,False,,,
35585833,"{'steamid': '76561198038689828', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1469741113}",english,"Oh, goodie. Another fairly early access title. What a surprise.",1507508986,1507508986,False,5,0,0.379123687744140625,0,True,False,True,False,,,
35185568,"{'steamid': '76561198282552736', 'num_games_owned': 226, 'num_reviews': 21, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1705802977}",english,"It has the basis of what could be a good game, but it was abandoned long before it could ever reach that point.

Don't buy, it's not going to leave early access any time soon.",1506271533,1506271533,False,10,0,0.564094305038452148,0,True,False,True,False,,,
35166464,"{'steamid': '76561198132276418', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1573340263}",english,Bwaino,1506210157,1506210157,True,0,0,0.486228823661804199,0,True,False,True,False,,,
34888887,"{'steamid': '76561198027559356', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2021, 'last_played': 1467829707}",english,Do not buy. Abandond by its Developer,1505158034,1505158034,False,16,0,0.588234126567840576,0,True,False,True,False,,,
34557698,"{'steamid': '76561197964167727', 'num_games_owned': 1365, 'num_reviews': 131, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1504006342}",english,Loads of waitin,1503940187,1503940187,True,0,0,0.493336200714111328,0,True,False,True,False,,,
34555935,"{'steamid': '76561197990116803', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1503935344}",english,"It has been 10 days short of a year since the last update or comment I can find from the developer.  I see other reviews mentioning it was a cash grab.  I don't know if it was that, or if it was well intentioned but the sole developer suffered medical/personal/etc issues, but it looks like the development for the game has stopped while still in early access.  I would suggest not purchasing the game unless you see development has restarted.",1503935506,1503935506,False,7,0,0.52750629186630249,0,True,False,True,False,,,
33721828,"{'steamid': '76561197976772601', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 40761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27185, 'last_played': 1499783164}",english,Was supposed to be out of EA 1/1/16 .... dont buy,1500733079,1500733079,False,11,0,0.534553468227386475,0,True,False,True,False,,,
33669058,"{'steamid': '76561198030375553', 'num_games_owned': 991, 'num_reviews': 18, 'playtime_forever': 1429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1233, 'last_played': 1501445859}",english,"This game isn't per se bad, but it is very obvious that it's been made by one guy with a vision and no knowledge on game design.(do note that the developer states that the game is finished except for some bugs)
There are multiple flaws in how the game works, a few examples would be:


- There is a rebirth system, but the rewards are very minimal and extremly expensive. With an idle game you expect each run to go twice as far.... rebirthing here feels useless.
- The scaling of costs is insane while there is no scaling in generation of recourses. And like mentioned before the rebirth won't really solve this enough.
- There is a lot of important info missing that you really need, for example. Before you choose your regligion and be stuck with that for the run it would be nice to actually see the benefits.
- At one point your gold recourse literally generates a milion times more then your other recources. So you'll be ignoring leveling these recourses completly and resort to the trading market to convert your gold to these recources.

I can go on but I think you get the gist. (I might discover some stuff that debunks some of my statements, but that will only go back to the point of missing information)

The game is a bit fun if you are really into idle games (which I am). But I would never recommend it to others as it simple holds too many flaws over the slight increased depth it holds. Also this depth becomes nothing more then an automated system you a couple of times a day before you close it again. You don't have to think if you know where to click.",1500545388,1500547499,False,9,0,0.541130244731903076,0,False,False,True,False,,,
32792025,"{'steamid': '76561197963374448', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 5256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5256, 'last_played': 1468062250}",english,Abandoned,1498431280,1498431280,False,10,0,0.559550940990447998,0,True,False,True,False,,,
32375935,"{'steamid': '76561198027541402', 'num_games_owned': 358, 'num_reviews': 12, 'playtime_forever': 13674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8125, 'last_played': 1598740202}",english,"Has not been updated in almost a year. Abandonware. And they expect money for it. There are better free games with fewer game-breaking bugs.

Don't buy it",1497307231,1497307231,False,93,1,0.874301910400390625,0,True,False,True,False,,,
32238179,"{'steamid': '76561198011866221', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1467580642}",english,"This game has been abandoned and at earliest since 2015.

Buy if you want to waste money. Totally abandoned.


UPDATE TO REVIEW:

As of Friday, August 11 2017.....

I looked at the Dev thread....

Oh yeah still dead. A dead game and I recommend never buying thesr games from the same company. I am gonna try to motion for a refund, I think they manipulate and exploit the rules to make refunds technically unable to do.

I will fight for a refund.",1496839611,1502456650,False,26,1,0.654235899448394775,0,True,False,True,False,,,
31902249,"{'steamid': '76561198020527868', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 18176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16644, 'last_played': 1495464827}",english,"It's abandoned.  It was fun ""idle"" game for a little bit, but there are some inherently broken things that will eventually ruin the experience.  Definitely not worth the price.",1495465122,1495465122,False,12,0,0.530977904796600342,0,True,False,True,False,,,
31851655,"{'steamid': '76561198054562434', 'num_games_owned': 273, 'num_reviews': 16, 'playtime_forever': 4101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4047, 'last_played': 1495011247}",english,It’s pretty mediocre as far as idle games but I can’t recommend it while it’s being outshined by free games.,1495247690,1495247690,False,9,0,0.499388664960861206,0,True,False,True,False,,,
31786465,"{'steamid': '76561197980053814', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 7088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5304, 'last_played': 1482160228}",english,"This game started off nice, but died because of lack up updates, i reccomend playing something better.",1494939378,1494939378,False,12,0,0.543265402317047119,0,True,False,True,False,,,
31712148,"{'steamid': '76561197972699907', 'num_games_owned': 1200, 'num_reviews': 4, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1061, 'last_played': 1465295109}",english,Abandonware. Dont buy,1494631719,1494631719,False,15,0,0.518025815486907959,0,True,False,True,False,,,
31672831,"{'steamid': '76561198234946148', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1484416896}",english,"I tried to have fun, but I couldn't. You just sit around as the numbers increase and the long boring newspapers come in. It really lacks content and the dev doesn't seem to care. Overall, I would love to refund this so I could spend my $5 on something better. If you want a dev that really cares, get hyper knights. They respond to like 85% of the reviews, and comment on the games discussions. They even update the game, unlike this guy.",1494451599,1494451599,False,6,0,0.544288873672485352,0,True,False,True,False,,,
31661380,"{'steamid': '76561198063429364', 'num_games_owned': 61, 'num_reviews': 3, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1470765334}",polish,"Nice game and i will forever remember the generousity of creator, who presented me key for this game after i made my critical comments about some things in kongregate version.",1494405351,1494405351,True,0,0,0.463576167821884155,0,False,True,True,False,,,
31514242,"{'steamid': '76561197989224389', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1506405224}",english,"Pointless but fun up until you figure out that the game is pointless and a complete waste of time.

I said fun right?  I love the music too.",1493762883,1493762928,True,0,0,0.48144608736038208,0,True,False,True,False,,,
31496753,"{'steamid': '76561198051256192', 'num_games_owned': 151, 'num_reviews': 2, 'playtime_forever': 2174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1354, 'last_played': 1698520359}",english,"This game is fun, for that price.  Yes, it may seem Unfinished, but to get to that point, you must really put alot of time into the game.  The dev has a decent amount of content into the game, but I am afraid he may be taking a break from developing the game, for an undisclosed amount of time.

Anyway, yes there are games (example:Clicker heroes) that have ""More content"" and by more, I mean the same exact thing as the past 200-5k levels in that game.  This game, atleast, you can deicde how to  build each colony.  Yes, there is no main difference between colonies.  You can build the exact same way every time, and the points wont go down.  You can, however deicde if you want to focus more on war or econ per colony, which might  affect some of the gameplay.",1493681264,1493681264,True,1,0,0.504132270812988281,0,True,False,True,False,,,
31244822,"{'steamid': '76561198001454607', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1555814866}",english,"Liked the bit I played, but it feels unfinished. Maybe 83.4567890123% there, roughly.",1492635843,1492635843,False,4,0,0.406299382448196411,0,True,False,True,False,,,
31125677,"{'steamid': '76561198000540305', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2093, 'last_played': 1491296349}",english,"Please dont buy it !
Devs gone idle !
No fun !
Bad graphics !
Its better to play free browser idle games than this !

This game will rest in peace in my ""trash can"" gamefolder",1492125387,1492125387,False,0,0,0,0,True,False,True,False,,,
30962431,"{'steamid': '76561197964914136', 'num_games_owned': 1048, 'num_reviews': 8, 'playtime_forever': 2009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2009, 'last_played': 1472207287}",german,"Leider keinerlei Updates mehr seit fast einem Jahr, der Entwickler hat das Spiel auch seit Mitte 2016 nichtmehr auf Steam gestartet. Das Spiel könnte viele Updates brauchen, die wir aber nie bekommen werden wie es scheint.",1491404160,1491404160,False,0,0,0,0,True,False,True,False,,,
30816325,"{'steamid': '76561198017809370', 'num_games_owned': 121, 'num_reviews': 2, 'playtime_forever': 3823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2729, 'last_played': 1464868641}",french,à l'abandon,1490803704,1490803704,False,0,0,0,0,True,False,True,False,,,
30288932,"{'steamid': '76561197976884847', 'num_games_owned': 865, 'num_reviews': 36, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1452980021}",english,Spent an hour on it and disliked it so much I uninstalled and never thought of it again. Fairly horendous. Do not recommend.,1488512968,1488512968,False,0,0,0.441158503293991089,1,True,False,True,False,,,
30221824,"{'steamid': '76561198050674355', 'num_games_owned': 94, 'num_reviews': 58, 'playtime_forever': 2590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2351, 'last_played': 1499617543}",english,"Why hasn~t the game been updated for so long, what happened:",1488208818,1488208818,True,0,0,0,1,True,False,True,False,,,
29907799,"{'steamid': '76561198022393548', 'num_games_owned': 4249, 'num_reviews': 54, 'playtime_forever': 3426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3136, 'last_played': 1521615713}",english,"not a single update since july... another abandoned game that will be in early access forever.

shame on the developpers.",1487015368,1487015368,False,11,0,0.577598154544830322,0,True,False,True,False,,,
