recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143821900,"{'steamid': '76561198853316971', 'num_games_owned': 0, 'num_reviews': 293, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1691712374}",english,"not a big fan ... actually this is very dangerous sport to do when it comes with big wind and huge wave 
3/5",1691712453,1691712453,True,0,0,0,0,True,False,False,True,,,
131082678,"{'steamid': '76561197960347806', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1674107219}",english,"It's a jank Wave Race clone. If you're into that, you'll enjoy this.",1674042869,1674042869,True,0,0,0,0,True,False,False,True,,,
124334098,"{'steamid': '76561197985600518', 'num_games_owned': 639, 'num_reviews': 7, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1667016829}",english,"Worth its price. I bet you're looking for a Wave Race fix, right ?
It's different, the jet ski turn slowly but for its price, you can buy it eyes closed, I didn't even waited for a sale and I don't regret it.
Also, it's Steam Deck verified quality and run perfectly on it, (just set textures to ultra, but quality only  high for 60 fps).",1666633947,1666633947,True,0,0,0,0,True,False,False,True,,,
117221640,"{'steamid': '76561198014221279', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1655619566}",english,"worked on deck without modification. fun game, controls a bit basic.",1655619852,1655619852,True,0,0,0,0,True,False,False,False,,,
116482577,"{'steamid': '76561199071428501', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1697401070}",english,reminds me of waverace incredible,1654363614,1654363614,True,1,0,0,0,True,False,False,False,,,
116086021,"{'steamid': '76561198021392585', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1653656002}",german,"Seourisly. I can´t understand why many people have a positive opinion of this game. Maybe because there aren´t many games like this for years now?

The game looks nice and colorfull. I personal like the water physics. But thats the only positive i can say about this game.
The vehicel controls are horrible. In curves the oponnents always ram into you and the layoutdesign of many tracks is just bad.
Honestly. Before you buy this game install a emulator and play Wave Race oder some games from the PS2 Era. They are way better than this, even they are not great.",1653657094,1653658233,False,0,0,0,0,True,False,False,False,,,
115722725,"{'steamid': '76561198328635855', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1674374621}",english,the virtual speed feels like true 120 fps or even higher it has that frame rate that we are looking for and the waves make the replay all that much better get in it to win it play it all the way make another one jet skiing makes a good playable experience I remember wave race 64 I was hooked pulling off unbelievable points in stunt mode well enough about all that we want more love it,1653029640,1653029640,True,1,0,0,0,True,False,False,False,,,
115586722,"{'steamid': '76561198317641744', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1652783856}",english,works on steam deck.,1652783919,1652783919,True,1,0,0,0,True,False,False,False,,,
115569994,"{'steamid': '76561198001384912', 'num_games_owned': 0, 'num_reviews': 216, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1677128096}",english,Very nice game to have on the Steam deck.,1652745762,1652745762,True,3,0,0.541666686534881592,0,True,False,False,False,,,
114867263,"{'steamid': '76561198076142878', 'num_games_owned': 1455, 'num_reviews': 200, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1666497610}",spanish,super  bueno,1651552053,1651552053,True,0,0,0,0,True,False,False,False,,,
114369723,"{'steamid': '76561198318900213', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1650764615}",spanish,"el juego es lo suficientemente divertido como para comprarlo
tiene buen aspecto y todo
pero ya no cuenta con el modo online asi que no vale la pena",1650764304,1650764304,False,0,1,0,0,True,False,False,False,,,
113562076,"{'steamid': '76561197987332666', 'num_games_owned': 0, 'num_reviews': 218, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1710298857}",english,"This is about as close as we're going to get to a sequel to Wave Race Blue Storm, so you better make peace with it. It doesn't have the level of polish a Nintendo product would have, but then again they're not asking $60 for this game.",1649486150,1649486150,True,1,0,0,0,True,False,False,False,,,
112372113,"{'steamid': '76561198993064947', 'num_games_owned': 2408, 'num_reviews': 151, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1647548808}",italian,"buon gioco dalle buone potenzialità ma viene  rovinando dalla visualizzazione dei comandi che non sono quelli delle tastiere
ottimo anche la guida comandi acrobazia anche se poco chiara.",1647548972,1647548972,False,0,0,0,0,False,False,False,False,,,
109316720,"{'steamid': '76561198201218669', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1613324317}",english,"Extremely annoying to have neither an in-game language selection menu, nor the option to be able to do this via right-clicking the game in your Steam library and selecting ""English"" under the ""Language"" tab (read: you CAN do this, but it changes nothing, unlike when you follow the same steps with most every other game).",1643804608,1643804608,False,0,0,0.45649072527885437,0,True,False,False,False,,,
108211322,"{'steamid': '76561198038499939', 'num_games_owned': 623, 'num_reviews': 435, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1598224038}",english,No coop-campaign.,1642434866,1642434866,False,0,0,0.405505925416946411,0,True,False,False,False,,,
107191959,"{'steamid': '76561198068355337', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1657773081}",english,"This was gifted to me by a dear friend. Gonna keep this short and sweet.

PROS:
-Jet skis feel nice to ride on, thanks to the nice physics engine
-Tricks are easy to do and give nice boost
-Handling for turns works nicely
-Environments are detailed beautifully, with distinct themes even in multiple weather conditions

CONS:
-You are at the complete and total mercy of the physics engine on everything you do
-The AI racers have twice the weight you do, and will easily shove you aside during turns and won't be affected by anything you do to them
-Online mode does not allow you to choose the track or disable AI

As nice as it looks, this is a game to pass the time with by yourself if anything else, and ONLY if you get it on sale. Otherwise, I'd really recommend Riptide GP2 or Riptide GP Renegade over this tenfold.",1641180766,1641180766,False,0,0,0,0,False,True,False,False,,,
105878785,"{'steamid': '76561198966933338', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1118, 'last_played': 1687929128}",english,"THE DETAILS OF MY AQUA MOTO RACING UTOPIA REVIEW ARE IN MY REPLYS ARE IN MY REPLIES. 
CONTROLS- RATED 9/10 JETSKIS, 8/10 ROUNDABOUTS
PHYSICS- RATED 7.5/10
AI RATED 6.5/10
CONTENT-8.5/10 
OVERALL RATED 5/10 WOULD BE RATED 6/10 WITHOUT THE POSSIBILITY OF LOOSING ALL YOUR 
PROGRESS
CAN ONLY BE RECOMMENDED TO TO PEOPLE WHO ARE GOOD AT RACING GAMES THAT HAPPEN TO ALSO REALLY LIKE WATER RACING GAMES DUE TO QUIRKS YOU HAVE BE OK WITH IF YOUR GOING TO PLAY THIS GAME.",1639587624,1639802131,True,0,1,0,0,True,False,False,False,,,
105248307,"{'steamid': '76561198052574993', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1642034949}",dutch,OK GG,1638657494,1640748536,True,0,0,0,0,True,False,False,False,,,
104779947,"{'steamid': '76561198035188199', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1643601377}",english,"DO NOT BUY this GAME the AI just BANGS into like PIN BALLS  its a JOKE they hold no line, they are trying to hit you not win the race .. VERY FRUSTRATING IF YOUR NOT OUT IN FRONT >> not worth the Squeeze",1638237262,1638237262,False,0,0,0,0,True,False,False,False,,,
102228832,"{'steamid': '76561198027483587', 'num_games_owned': 0, 'num_reviews': 232, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1636062112}",english,"I have no idea what these positive reviews are talking about. This game is atrocious. Any bargain bin PS2 WaveRace clone is way better. I thought maybe it was just the Switch version that sucked so I checked this one too, once it was on sale super cheap--- oh boy it's bad.",1636062176,1636062176,False,7,2,0.56039893627166748,0,True,False,False,False,,,
90868770,"{'steamid': '76561198209895819', 'num_games_owned': 0, 'num_reviews': 197, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1621134212}",english,"Raced in deep water. Jumped a high wave before the finish line (WEE! I CAN FLY!). Smashed my face right on the sign! Fun!

Some cosmetic items are locked behind the dead online mode, though. 
And as far as I've seen, there's no man-eating shark to spice things up. (Yes. Every racing game should have man-eating sharks, even Gran Turismo.)",1619310752,1619310752,True,2,1,0.503697454929351807,0,True,False,False,False,,,
90646828,"{'steamid': '76561198054950598', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1643920297}",spanish,Buen juego de carreras por el agua,1618949758,1618949758,True,0,0,0,0,True,False,False,False,,,
83683893,"{'steamid': '76561199001117578', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1662481711}",turkish,Oyunu merak ettim satın aldım yorumlar karışık hiç Türkçe yorumda yoktu deneyeyim dedim indirimli 11 liraya aldım ve çok keyifli geldi bana.Benzeri yok diyebileceğim bişi jet ski çünkü.oynanış gayet güzel w a s d ile oynanıyor şampiyona da kariyerde 10 farklı mekanda geçen 6 challenge var pistler ve görevler karışık.dalga hissiyatı çok güzel sade basit oynanabilir bir oyun ilk 1 saatte baya keyif aldım oynamaya devam edeceğim,1609453640,1609453640,True,1,0,0.523809552192687988,0,True,False,False,False,,,
81412980,"{'steamid': '76561198001100930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1655436264}",english,"I bought this game 11/28/2020, the bundle with sled moto was 10 bucks... both games are pretty fun, but the main reason I bought this was to play online against other humans... 
That being said, I have yet to see anyone else playing this online. I have waited in the lobby for a while and no one showed up, the only players in the room were AI.. I would be pretty angry had I paid close to 30 bucks for this bundle... 
",1606848375,1606848375,True,3,0,0.523809552192687988,0,True,False,False,False,,,
73987434,"{'steamid': '76561198136975055', 'num_games_owned': 686, 'num_reviews': 190, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1599992176}",english,"If you're looking for a modern Wave Race, this is exactly it.

Good graphics, fun gameplay, diverse tracks and, hey, it's a jet-ski racer, a genre that isn't really common these days.",1596910267,1596910267,True,3,0,0.511434555053710938,0,True,False,False,False,,,
73970275,"{'steamid': '76561198052426360', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1596886655}",german,"Viel Potential, aber grausame Umsetzung. Bereits das Tutorial ist so enttäuschend, dass einem die Lust vergeht. Furchtbarer Soundtrack. Dabei ist die Umgebung durchaus hübsch gestaltet, aber das Feeling kommt durch die Mängel nicht beim Spieler an. Schade, dass ich mich habe hinreißen lassen, das zu kaufen.",1596886859,1596886859,False,0,0,0.46875,0,True,False,False,False,,,
64762966,"{'steamid': '76561198046602814', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1667120318}",english,Тупая музыка! Вода ацтой!,1583760675,1583760675,False,0,0,0.321101456880569458,0,True,False,False,False,,,
62959527,"{'steamid': '76561198169022120', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1420, 'last_played': 1644649565}",japanese,"ウェーブレースのようなゲーム性を求めて購入してみました。
コースが全体的にAqua Maze(La Razza Canal)のような印象を受けましたが、走り込みを続けるうちに水の上を走る快適さが徐々に増えていきます。",1580821154,1580821154,True,3,0,0.568527936935424805,0,True,False,False,False,,,
61379947,"{'steamid': '76561198335202166', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1578257365}",english,I WANT A REFUND,1578257485,1578257485,False,0,1,0.251988112926483154,0,True,False,False,False,,,
55893783,"{'steamid': '76561198305575328', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1574305400}",brazilian,"oi bn comprei o Aqua Moto Racing Utopia faz 1 mes por ai , agora abro o jogo em campeonato e me da essa mensagem  ' this is application has requested the Runtime to terminate it in an unusual way.
Please contact  the aplication s support team for more information '. gostaria que entrasse em contato comigo para resolver o problema, pois não consigo jogar . obrig  João Paulo",1572402699,1572402699,False,0,0,0,0,True,False,False,False,,,
53447703,"{'steamid': '76561198401157620', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1669327173}",brazilian,"Muito bom, extremamente realista",1562202154,1562202154,True,0,0,0,0,True,False,False,False,,,
