recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149562666,"{'steamid': '76561198964582061', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1699747081}",english,"orc go swing swing, slap slap, fart fart. burp burp. very fun game",1699157613,1699157613,True,1,0,0.52173912525177002,0,False,False,False,True,,,
132863601,"{'steamid': '76561198018657684', 'num_games_owned': 2300, 'num_reviews': 15, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1676419085}",english,"I didn't expect anything and yet I was still disappointed. I don't know why, how, or when I got this game, but I'd rather hang naked upside down from a flagpole than ever see the game again.",1676417223,1676417375,False,0,0,0,0,False,False,False,True,,,
129142355,"{'steamid': '76561198995387103', 'num_games_owned': 6499, 'num_reviews': 3369, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1668077314}",schinese,没中文可玩，鼓励性好评。we need chinese. 我们需要中文。202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。,1671852836,1671852836,True,0,0,0,0,False,False,False,True,,,
113477087,"{'steamid': '76561198882926368', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1649339735}",english,"The game is as poopoo as the orcs, it smells like the orcs in the game never buy this. the first achievement you will get has only 6.3% completes because the game is so bad that no one wanted to even pass the 2 first stages.",1649340121,1649340121,False,0,0,0,0,False,False,False,False,,,
109318087,"{'steamid': '76561199217701920', 'num_games_owned': 33, 'num_reviews': 7, 'playtime_forever': 1662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1131, 'last_played': 1659658878}",russian,"Доброго времени суток! Поиграл в данную игрушку около 18ч и могу с уверенностью сказать, что это обычный слешер для убийства времени. Играть в соло не очень интересно, но если у вас есть компания, которая готова поугарать, то это самое то. Сам же играл с девушкой, как и ей, игра очень понравилась. Есть недочёты, которые, честно говоря, раздражают очень сильно: Вылет игры из-за ошибок(самое интересно, что игра вылетала только на боссах), постоянный сброс настроек, иногда были моменты, когда надо убить мобов, но они то ли не спавнились, то ли были невидимые(были звуки их присутствия). А так игра очень хорошая. Ставлю 9\10.",1643806128,1643806128,True,1,0,0.523809552192687988,0,False,False,False,False,,,
102686825,"{'steamid': '76561198986608403', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1688697621}",english,Great,1636776849,1636776849,True,0,0,0,0,True,False,False,False,,,
91831595,"{'steamid': '76561198188578901', 'num_games_owned': 2526, 'num_reviews': 956, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1619177003}",turkish,"Orclar saldırıyor! Sürüyle gelen orc düşmanlara karşı savaşın ve ilerleyin. Hikayeniz bu.
Yani ben bu kadar monoton ilerleyen bir kombat sistemi hatırlamıyorum. Böylesine bir oyuna yakışmayacak tipte mekanikler. Oyunun elinden tutulacak hiçbir yönü yok. Zorlasanız da olmuyor. O yüzden denemeyin.",1620753631,1620753631,False,10,0,0.624633908271789551,0,True,False,False,False,,,
90225924,"{'steamid': '76561198965482911', 'num_games_owned': 31, 'num_reviews': 4, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1660405329}",spanish,"Me recuerda cuando era pequeño y lo jugaba con mi hermano.
Ahora lo volvía ver y los mejor es que estaba en oferta, no podía ignorarlo así como si nada.
Muy buen juego :3",1618291326,1618291326,True,0,0,0,0,True,False,False,False,,,
56397419,"{'steamid': '76561198068471075', 'num_games_owned': 315, 'num_reviews': 21, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1694987417}",german,Sehr Gut.,1572788450,1572788450,True,0,0,0,0,True,False,False,False,,,
48071625,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11196, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1703265199}",english,"Orc Attack: Flatulent Rebellion is a console ported multiplayer third person brawler which uses a bunch of artwork/asset ripoffs from Blizzard's ""Orc"" related games.  Really, it's a wonder Activision hasn't obliterated these guys from the unabashed ripoff. 

Regardless, the quality of the product is extremely low, and Microsoft need to be a bit ashamed here because they let this trash on Xbox.   The PC port is disastrously worse, and extremely buggy.  Controls are locked, generally requiring a controller (or not, who cares, this is so bad anyway).  The game thankfully crashes if you alt-tab to see if you did your 5 minutes to write a negative review for it. 

Nobody should buy this ever.",1546527661,1621503017,False,3,1,0.409764945507049561,0,False,False,False,False,,,
