recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
103604667,"{'steamid': '76561198949781300', 'num_games_owned': 95, 'num_reviews': 4, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1667606057}",spanish,"lo mejor de la vida dejando de lado que se llama como yo 10/10
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉",1637802415,1637802415,True,4,1,0.583333313465118408,0,True,False,False,False,,,
102226881,"{'steamid': '76561199072827894', 'num_games_owned': 40, 'num_reviews': 9, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1652641240}",russian,прикольная игра но своих денег не стоит,1636059645,1636059645,False,0,0,0,0,True,False,False,False,,,
98954140,"{'steamid': '76561198073856662', 'num_games_owned': 216, 'num_reviews': 5, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1587426191}",spanish,esta chulo,1631044689,1631044689,True,0,0,0,1,False,False,False,False,,,
79329626,"{'steamid': '76561198330097578', 'num_games_owned': 72, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1605477113}",english,"Really good game. I can tell it was made by an independent developer(s). either way, good game.",1605477146,1605477146,True,0,0,0.476190477609634399,0,True,False,False,False,,,
75962704,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1709617345}",english,"[quote][url=https://en.wikipedia.org/wiki/Asset_flip]Warning: Asset Flip![/url][/quote]

San Matias - Mafia City is a Unity Asset flip, what Valve calls a ""fake game"".  The ""developer"", MageC Studio, took the [url=https://assetstore.unity.com/packages/templates/full-game-kit-hammer-2-43670]Full Game Kit - Hammer 2[/url] Unity Store tutorial/demo/game asset pack from the real developers, XForm Games, changed the name, and dumped the result onto Steam.  They're attempting to scam people into buying this, so they can get your money for someone else's work.

It gets worse... ""Full Game Kit - Hammer 2"" has also been shamelessly dumped on Steam by other asset flippers apart from MageC Studio:
[list]
    [*] ""Hero Hunters"", asset flipped by Beyond Games
    [*] ""Totally Mayhem"", asset flipped by Mihai Morosanu
    [*] ""City Gangs San Andreas"", asset flipped by Polantronic
    [*] ""Hammer 2"", asset flipped by RewindApp
    [*] ""Rampage Miami"", asset flipped by RewindApp
[/list]
The products that result from asset flips aren't ""real"" games.  They lack depth and content, because they're just simplistic copies of demos or tutorials.  In this case, ""Full Game Kit - Hammer 2"" is just a template for making a low poly third person shooter/vehicle action game ripoff of GTA7, and doesn't have any merit as a proper, fully fledged PC game, so a copy+paste of it can't be recommended.

Asset flips don't involve any professional game development.  Sure, sometimes they may change a few cosmetic things, swap out different assets etc, but at heart it's functionally identical to the asset they're ripping off.  Asset flips are an insult to both PC gamers and to professional game developers who create genuine, high quality PC games.  Asset flips like this are harmful to the gaming industry and to Steam because they reduce the visibility that sincerely made indie games should have.

Don't reward this morally bankrupt, unethical behaviour from MageC Studio.
",1600096776,1626180822,False,7,2,0.383637338876724243,0,False,False,False,False,,,
69904938,"{'steamid': '76561198397330279', 'num_games_owned': 207, 'num_reviews': 37, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1590694306}",english,"alright lemme get this out of the way. this is a Hammer 2 Reloaded asset flip/copy and im gonna say it. I prefer this over Hammer 2 Reloaded, even if its the exact same game, Why? Because this costs 2,20$ less. So buy this if you want Hammer 2 Reloaded for a cheaper price.",1590606932,1590606932,True,0,0,0.47413790225982666,0,True,False,False,False,,,
66935522,"{'steamid': '76561198839371639', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1591388329}",english,That's how mafia works,1586409936,1586409936,True,1,1,0.523809552192687988,0,True,False,False,False,,,
44919288,"{'steamid': '76561198085615994', 'num_games_owned': 1232, 'num_reviews': 92, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1537823654}",italian,"Io l'ho finito e devo dire è divertente e ti fa passare un'oretta a distruggere tutto, a poco prezzo è un passatempo accettabile.
L'unico neo è che sembra tanto un open world nelle foto e invece dovremo semplicemente completare 30 missioni in cui abbiamo obbiettivi diversi come ""distruggi 10 carri armati"", ""uccidi 100 persone"" e niente più.",1537823693,1537823775,True,1,0,0.523809552192687988,0,False,False,False,False,,,
44863727,"{'steamid': '76561198108322091', 'num_games_owned': 2206, 'num_reviews': 98, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1537601234}",spanish,"RE-CO-MEN-DA-DO
Un juego que superó mis expectativas, crei que era uno más del montón y no fue así. 
Primero está en español, una manera intuitiva y agradable de juego, posibilidad de usar muchos tipos de vehículos y también cambiar apariencia con ropa y máscaras. Un frenesi de disparos y explosiones donde en ningún momento te quedas quieto. 
Gráficos aceptables, bien optimizado prácticamente sin bugs o bajones de frames.
Lo que deberían mejorar es la dificultad de los bots ya que son muy fáciles. 
Lo que deberían agregar es multiplayer y logros para que sea un ""pequeño gran juego"" que en relación precio/calidad es por demás conveniente tenerlo en nuestra biblioteca. 
Felicitaciones a los desarrolladores por que se nota que le pusieron pilas. Sigan así!",1537584629,1537584703,True,14,0,0.678487718105316162,0,False,False,False,False,,,
44859279,"{'steamid': '76561198200600842', 'num_games_owned': 948, 'num_reviews': 58, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1537560110}",spanish,"Un juego lleno de accion y diversion
Añadan Online y sera perfect 
ecks dee",1537560144,1537560144,True,4,0,0.518963098526000977,0,False,False,False,False,,,
44758728,"{'steamid': '76561198443803078', 'num_games_owned': 185, 'num_reviews': 68, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1520079693}",russian,"Пиздец, на что 100 рублей въебал",1537070353,1666095892,False,1,0,0.501754403114318848,0,True,False,False,False,,,
44308566,"{'steamid': '76561198056885700', 'num_games_owned': 1811, 'num_reviews': 77, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1534848500}",english,"Optimization is a crap, graphics look better on medium settings than high (how is that even possible?!), stupid ai (they can even kill themselves if you're standing in front of group) and pretty boring. Maybe it's even an asset flip. Who knows? 
But I see a little potential in this bad game if developer add a multiplayer and sandbox mode. Then it'll be great game to play with friends ironically.",1534928409,1534928409,False,10,1,0.554867148399353027,0,False,True,False,False,,,
44092457,"{'steamid': '76561198048312377', 'num_games_owned': 1774, 'num_reviews': 332, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1534029270}",english,"Oh My God!!! What an awesome little game this is!

RECOMMENDATION: A DEFINATELY YES!!!!

All the things what made GTA good, packed in a little simplistical jacket, yet with so much detail and with an arcade coating around it.
Surprised by the amount of missions, even though the missions were easy to forfill and short. Some missions were harder then expected which keeps you playing and wanting for more. Even with some boss fights too!!!!
And a little extra detail: Not all the mission happen in daytime.

I never got stuck, like I always knew where to go. Having a minimap is so liberating!

The graphics are very nice, no idea what engine it uses but everything looks smooth, fast and awesome.
The sounds are a bit dull though, but excusable, the gameplay rating is 100 percent. A pure bread action game that feels right!
This game deserves Steam Achievements because the ingame achievement tell you to play more. Thus you can unlock more achievements like ""kill 500 enemies"" then ""1000"" then ""2000"" etc... And there can be more in this game too if it is possible, like DLC's or even more content which it already has right now. More missions?

I played it completely yesterday on my stream, really good enjoyment. Thank you @developer for making this game, I was entertained very nicely.",1534074209,1534074209,True,2,2,0.460441321134567261,0,False,False,False,False,,,
43973553,"{'steamid': '76561198329019026', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1539982978}",english,"Its a nice cool and fun game. It plays good on my laptop.
Just like an Play-app game just shoot and see if you can win each round.
I like it.
Nice that I can use my Xbox360 controller with this game.",1533598061,1533598061,True,5,0,0.538944065570831299,0,True,False,False,False,,,
41552370,"{'steamid': '76561198422600692', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1555484268}",english,"Good little game to kill time, when you don't want to pay too much attention to anything.",1524044399,1524044399,True,1,2,0.41284632682800293,1,False,False,False,False,,,
40530919,"{'steamid': '76561198148905385', 'num_games_owned': 151, 'num_reviews': 20, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1524281905}",english,Could've been an major success if it were released on 90's,1520072288,1520072288,True,6,9,0.464808851480484009,1,True,False,False,False,,,
40287325,"{'steamid': '76561198067442479', 'num_games_owned': 367, 'num_reviews': 59, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1519253831}",polish,"wspaniała gra tripul ej z najwyższej półki <3
najlepsza gra w jaką grałem",1519253885,1519253885,False,1,4,0.415435165166854858,0,False,False,False,False,,,
40155978,"{'steamid': '76561198028700721', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1518871729}",italian,nice price but not add value to my day. is a lost of time. a game that could be nice in 1990,1518871797,1518871797,False,1,0,0.523809552192687988,0,True,False,False,False,,,
40072398,"{'steamid': '76561198255826538', 'num_games_owned': 5403, 'num_reviews': 609, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1518626428}",russian,"Аркадный экшен без особой смысловой нагрузки. Миссии очень легкие, убиваем врагов, технику. За все дают бабки, которые можно потратить в магазине. Яркие красивые краски, приятный интерфейс сразу создают комфортную для игры атмосферу. Можно громить и технику и различное окружение и за это начисляют дополнительные бонусы. Есть разнообразное оружие вплоть до гранатомета. Игра совсем не конкурирует с крупными проектами, но позволяет побегать пострелять в свое удовольствие. Есть так же скилл замедляющий игровой процесс, у него есть шкала, которая наполняется по времени. Это далеко не все что можно делать в San Matias - Mafia City",1518627077,1518627077,True,3,1,0.499584466218948364,0,False,True,False,False,,,
40068238,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1518546892}",russian,"Динамичный экшен. Надираем задницы плохим парням в очередном ремейке знакомой игры.
30 новых миссий со знакомым героем, улучшенной графикой и кастомизацией персонажа. Теперь мы можем не только бегать, расстреливать врагов, закидывать гранатами, разрушать объекты, ездить в транспорте, летать на самолетах, но и переодеться в модном магазине одежды. Заработав денег на миссиях разблокируем всякие плюшки в главном меню игры.
Понравился выбор новых масок, хороший арсенал оружия и свобода действий. Можно залезать на крыши домов и спускаться в метро.
",1518614971,1518614971,True,3,1,0.306021183729171753,0,False,True,False,False,,,
40067384,"{'steamid': '76561198001572994', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1518777124}",tchinese,Great Game,1518612101,1518612101,True,1,1,0,0,True,False,False,False,,,
40066305,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1518683172}",russian,"[h1]«San Matias - Mafia City»[/h1]
Аркадный экшен-шутер от третьего лица. Проходим уровни, выполняя определенные задачи по уничтожению врагов и объектов.
Геймплей:
https://www.youtube.com/watch?v=wJrkmtQl2AE

Забавная пострелушка. Это как аркадная пародия на ГТА, только с миссиями и крохотным городом.
Играл уже в пару подобных игр. Графика и движок очень знакомы, но «San Matias - Mafia City» отличается картой, новыми миссиями, возможностью нарядить главного героя в костюмы и маски.

Карта города небольшая, но передвигаться дают в любом направлении. Основные цели показывают на мини карте. Окружение разрушаемое. В городе можно взрывать дома, машины, мусорные кучи и т.д. Кроме этого можно пользоваться любым транспортом. 

В этой игре добавили магазин с одеждой и масками. Разблокировав его в главном меню, можно во время миссии найти магазин на карте, зайти и переодеться, выбрав понравившуюся футболку и маску (почти, ка в ГТА).

Миссии довольно простые, но могут возникнуть трудности с поиском целей. В одной из миссий я не сразу понял, что нужно спустится в метро.

[code]Веселая пострелушка с морем крови, кучей взрывов и аркадным геймплеем. Приятно было поиграть в полюбившуюся игру с улучшенной графикой, новыми миссиями и внутриигровыми достижениями.[/code]

[u] Вы можете почитать другие отзывы и подписаться на наших кураторов. Добро пожаловать! [/u] 
[url=http://store.steampowered.com/curator/25737869/] 5 minutes of game [/url]",1518608077,1518673736,True,34,1,0.802709460258483887,2,False,False,False,False,,,
