recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153816289,"{'steamid': '76561198166653860', 'num_games_owned': 3141, 'num_reviews': 16, 'playtime_forever': 907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1702777853}",english,"I got this for quite cheap in a bundle. The fact that this was different intrigued me at first, but due to the emptiness of the city and the limited options it gets dull and repetitive really fast, even if you go for all the endings. It's fine the first time, but it seems like more of a painful chore than a fun and immersive noir thriller. 

There is a game mode called ""Two Dark Nights"" which as of December 2023 does not work, neither in Linux nor in Windows. Some update in the past broke it. The developers are informed, but they do not seem to care. 

Avoid.",1702845853,1702845853,False,0,0,0,0,False,False,False,True,,,
102831830,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1635219882}",english,"https://youtu.be/aZOwcuhPrLY

It's unclear if the narrative for this game is incomplete or overly obtuse. The use of a hunger mechanic is also out of place for noir mystery theme.",1636994485,1636994485,False,1,0,0.523809552192687988,0,False,False,False,False,,,
45785861,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1542010109}",english,"Angels That Kill has a mildly interesting story and manages to conjure up a bit of an atmosphere with minimal means. This could have been something worthwhile. But the game is too empty. Empty rooms, empty streets, empty faces. 

The worst part is the map. You start without one and somehow have to find the police station (?) to get a map. And even when you do get it it doesn't show which way you're facing, so you still get lost between the identical grey blocks. 

It also forces you to start all over if you get caught, without clarifying how that happens and how you can avoid it. I quite after ~45 minutes because the experience is just too frustrating.",1542056265,1542056265,False,2,0,0.524513959884643555,0,False,False,False,False,,,
40790734,"{'steamid': '76561198000722022', 'num_games_owned': 4292, 'num_reviews': 207, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1520957960}",english,"Not even for free, save your time and money for something worthwhile.",1520958004,1520958004,False,1,0,0.396238356828689575,0,False,False,False,False,,,
33792135,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1501006815}",english,"Tags: Adventure - WS - Walking Sim
Additional Tags: Delete Local Content & Remove from Library

TLDR: Not a lot of gameplay and a lot of terrible design decisions kill this title's entertainment value

Review: Too narrow a script in which you get insta-killed for deviating. Unclear hint system in the form of birds in the sky that actually guide you to dead ends and police encounters. Visuals are untextured, environments are bloated and expanded but full of empty building shells, empty streets, with very scarce hotspots populated by the odd one NPC scripted to stand there or interact with a scenery object. Entire world is non interactable and will only allow any form of progression if you are at the exact right spot at the exact right time. Game feels self contradictory about the plot. Intro talks about quarantined neighborhoods and what sounds like martial law, but the game never mentions or enacts any of it. Going to the subway the protag mentions he does now know his way around a city as an excuse not to allow progression instead of something more internally consistent with the game plot. The game also gives you very mundane objectives like, find your dad, or drink a cup of coffee, while at the same time maintaining this nearly post apoc quarantine setting that involves a serial murderer no less. To make matters worse the game just decides that you are in fact the serial killer and you start getting hunted down by police in some kind of weaksauce cardboard black and white GTA experience. Eventually I got sick of walking into crime scenes, walking into buildings, or just taking a wrong turn across a street and getting given an immediate game over screen. Found a hideaway by following the dumb birds but ended up in front of a condemned building with no door handles. The game is woefully missing any kind of audio on offer, and for an atmospheric noire walking simulator that is inexcusable. The game takes some strange liberties with how it renders details. Such as not including pupils in the eyes of NPCS which gives it a surreal phantom-like representation but completely clashes with the wannabe ultra-gritty realistic noire sin city atmosphere they were shooting for. The game has a mechanic in which a sound effect is played when a plot event triggers. On my first trigger the sound effect blared like a siren for what seemed like two dozen loops. The game spawns you in a room with a revolver but wont let you take it, and wont let you come back to your room once you get in trouble.

On the positive side the black and white aesthetic and the occasional rain effect really goes a long way into making the visuals digestible if still barebones. The game has the class of making mention of all the free tools that were used in the creation of their product, as well as thanks the respective forum communities from these softwares for their help. The idea of adding a minimap was good, if not all that well implemented or useful in a city full of empty building facades. I also thought that giving the players the option to turn the nonsense survival hunger gauge deactivated was a good idea. Especially given how many insta death traps this game keeps shoving in your face to begin with.

In conclusion, I do appreciate the few areas in which this game shows promise but it does not offer a compelling experience in my humble opinion. It feels almost more like someone trying their hand a making a cityscape, making a few hotspots to try their hand at it and calling it a day. Removing title for library declutter.",1501007490,1510164125,False,0,0,0.496763437986373901,0,False,False,False,False,,,
30591573,"{'steamid': '76561198067476568', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1449068896}",brazilian,http://www.gameblast.com.br/2015/12/angels-that-kill-noir-pc-adventure.html,1489843695,1489843695,True,0,0,0.471142888069152832,0,False,False,False,False,,,
29228582,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1551046465}",brazilian,legalzin pra passa o tempo,1484329345,1484329345,True,1,1,0.476358801126480103,0,True,False,False,False,,,
26753422,"{'steamid': '76561198035849045', 'num_games_owned': 4408, 'num_reviews': 130, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1479809451}",tchinese,"風格我很喜歡

但是遊戲給人感覺不是簡單，而是粗糙，這就不太好了

另外遊戲中提示有點讓人搞不清楚狀況

此外游標在選單出現時會不見，都讓人很難繼續遊戲",1479850611,1479850611,False,2,0,0.547325074672698975,0,False,False,False,False,,,
22796150,"{'steamid': '76561198010630138', 'num_games_owned': 3437, 'num_reviews': 34, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1462555429}",english,"[h1]UPDATE: 06.05.16r[/h1]
The game received massive update. It is now more pleasent to play this game. There's what it is like after the update

Soo, I've tested it with new ending and all the additional chapters. I'll start with pros
- Dialogues (subtitles) are noticably improved. It is now more pleasent to read them
- The controls while you're drunk are less frustrating. That's super cool
- The camera work is slighty better
- New dialogues and sequences that help understand what is happening and what do you need to do
- Filled some gaps in story
- The idea of Extras and how'd you make it is great. I just notice it and I visited every room :D

But there're still elements that are bad
- Mouse pointer often disappears in pause menu and I can't do anything without a cursor
- The additional content VD Massacre chapter is still extremely messy. I know I need to get the knife, but HOW? There's police everywhere. I kill a policeman in Mindy's cafe and then what? I can't kill anyone, I can't do nothing.
- The inventory does not work in VD Massacre. The ""I"" key redirects to the pause menu

------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

[table]
[tr][td][b]Audio[/b][/td]
[td]3/10[/td][/tr]
[tr][td][b]Graphics[/b][/td]
[td]5/10[/td][/tr]
[tr][td][b]Gameplay[/b][/td]
[td]4/10[/td][/tr]
[tr][td][b]Story[/b][/td]
[td]3/10[/td][/tr]
[tr][td][b]Time to beat[/b][/td]
[td]1,5hr[/td][/tr]
[tr][td][h1]Summary[/h1][/td]
[td]3.5/10[/td][/tr]
[/table]

[h1]PROS[/h1]
[list]
[*] Cool idea with birds in the sky showing you points you need to be heading
[*] You can interact with pedestrians (not all of them, but still)
[*] I like the concept of story of 2 people blending with each other
[*] ""City is full of scam, why sohuld I be any other"" I really liked this quote ;d
[*] I didn't notice any bugs
[*] Multiple endings
[*] Free additional content
[*] Developers didn't abandon their game
[/list]

[h1]CONS[/h1]
[list]
[*] Despite I appreciate developers' design idea, colors are just too 'grey'. There're no contrasts, nothing. Everything looks the same.
[*] The subtitles are too small or just badly positioned. You need to stare at the very bottom of the screen at the dialogues while there's something happening somewhere else. 
[*] Ugly interface. Maybe menu is the only thing that looks better than the other elements.
[*] Big, vast city, where every building is almost the same. And most of the game you need to wander through this city. It gets really boring and it is very easy to get lost since there're almost no characteristic points.
[*] No tense. Maybe if music was little more tense it would help the game, but without it it is extremely flat and boring
[*] Some dialogues disappear too early
[*] You need to eat garbage food from trash in order to survive ( you can disable it ). The idea was good, but unfortunately it does not work in this game. It just frustrates sometimes.
[*] The controls when you're drunk (or high, idk) are some kind of joke. The most FRUSTRATING, BROKEN, IRRITATING part of the game. You don't know where to go, how to control your character. I was close to just close the game and put it in the traaaaaaaaaash. GOSH! Did somebody test it?
[*] The additional content ""Paint town in red"" or something like that is completely incomprehensible. The game does not tell you what do you need to do. You just wander around aimlessly. Do you need to kill someone? Or beat the game again as you did a while bedore? Who knows.
[*] Story and dialogues are numb. However, they're not the worst, I've seen worse.
[*] HUGE gaps in the storyline.
[/list]

[h1]STORY[/h1]
[spoiler]You play as two characters. Former boxer, who divorced with his wife and started to drink and a police detective who's drug addict and eat food out of trash. You wake up as a boxer with huge hangover and you hardly remember what did you do last night. It appears that there was a murder on a guy who was sleeping with your wife. When police officer tries to ask you a few question you kill him with a coffee mug. After that you are wanted by the every policeman in the city. You need to hide. All this time a police detective who has your case is chasing you. In the end, the boxer commits SUDOKU on the roof of his hotel and detective is getting praised by his boss. The end. [/spoiler]",1462377942,1463576767,False,14,1,0.671350836753845215,6,False,False,False,False,,1462388298.0,"Hello and thank you for your review! Our upcoming update(1.9) should be able to fix several of your issues including the gaps in the story, the controls when your are drunk or high, the subtitle size, and the general UI. If you would like once the update goes live (should be 5-5-2016), to try and play the game again for a different ending and let us know what you think of the game then that would be great, but in any case we appreciate the feedback and hope you have a rad day dude."
22478853,"{'steamid': '76561198036674606', 'num_games_owned': 73, 'num_reviews': 12, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1460997686}",russian,Nice game and gameplay,1460903249,1460903249,True,1,0,0.417744874954223633,0,False,False,False,False,,,
